TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081900,85,贵州,即时通信,3885741.35
202003081900,85,贵州,阅读,5175.89
202003081900,85,贵州,音乐,520202.39
202003081900,85,贵州,邮箱,2265.65
202003081900,85,贵州,VoIP业务,20716.94
202003081900,85,贵州,视频,23024754.37
202003081900,85,贵州,支付,84444.27
202003081900,85,贵州,财经,4820.74
202003081900,85,贵州,微博,167254.19
202003081900,85,贵州,购物,795167.18
202003081900,85,贵州,应用商店,1165877.90
202003081900,85,贵州,导航,268475.92
202003081900,85,贵州,出行旅游,2853.20
202003081900,85,贵州,浏览下载,1541651.92
202003081900,85,贵州,视频直播,1266979.56
202003081900,85,贵州,网盘云服务,333610.95
202003081900,85,贵州,彩信,1493.72
202003081900,85,贵州,游戏,191695.36
202003081900,85,贵州,动漫,7422.26
202003081900,85,贵州,安全杀毒,601.03
202003081900,85,贵州,P2P业务,62427.03
202003081900,85,贵州,其他,1678.40
202003081900,85,贵州,红包业务,0.00
202003081900,85,贵州,新业务,172773.94
202003081900,850,贵安新区,微博,856.87
202003081900,850,贵安新区,P2P业务,263.56
202003081900,850,贵安新区,财经,1.90
202003081900,850,贵安新区,出行旅游,24.99
202003081900,850,贵安新区,邮箱,17.71
202003081900,850,贵安新区,游戏,1024.71
202003081900,850,贵安新区,VoIP业务,129.85
202003081900,850,贵安新区,网盘云服务,2256.02
202003081900,850,贵安新区,其他,9.62
202003081900,850,贵安新区,导航,2042.71
202003081900,850,贵安新区,音乐,5070.89
202003081900,850,贵安新区,安全杀毒,1.50
202003081900,850,贵安新区,视频,166487.91
202003081900,850,贵安新区,支付,673.20
202003081900,850,贵安新区,购物,4221.77
202003081900,850,贵安新区,彩信,6.52
202003081900,850,贵安新区,浏览下载,9638.21
202003081900,850,贵安新区,视频直播,9126.31
202003081900,850,贵安新区,动漫,17.12
202003081900,850,贵安新区,阅读,20.82
202003081900,850,贵安新区,即时通信,27193.28
202003081900,850,贵安新区,应用商店,13772.78
202003081900,850,贵安新区,红包业务,0.00
202003081900,850,贵安新区,新业务,369.76
202003081900,851,贵阳,购物,126742.26
202003081900,851,贵阳,音乐,83985.02
202003081900,851,贵阳,导航,49441.39
202003081900,851,贵阳,应用商店,167575.17
202003081900,851,贵阳,微博,29904.87
202003081900,851,贵阳,邮箱,474.80
202003081900,851,贵阳,彩信,439.98
202003081900,851,贵阳,财经,751.37
202003081900,851,贵阳,动漫,613.62
202003081900,851,贵阳,其他,270.36
202003081900,851,贵阳,浏览下载,262717.13
202003081900,851,贵阳,安全杀毒,49.31
202003081900,851,贵阳,支付,15741.51
202003081900,851,贵阳,游戏,22108.55
202003081900,851,贵阳,视频直播,187303.32
202003081900,851,贵阳,出行旅游,640.71
202003081900,851,贵阳,P2P业务,13271.27
202003081900,851,贵阳,网盘云服务,56662.58
202003081900,851,贵阳,VoIP业务,3564.46
202003081900,851,贵阳,视频,3629952.88
202003081900,851,贵阳,阅读,758.87
202003081900,851,贵阳,即时通信,619720.36
202003081900,851,贵阳,红包业务,0.00
202003081900,851,贵阳,新业务,20183.63
202003081900,852,遵义,VoIP业务,2284.67
202003081900,852,遵义,网盘云服务,52154.44
202003081900,852,遵义,动漫,1526.46
202003081900,852,遵义,视频直播,187774.58
202003081900,852,遵义,安全杀毒,92.83
202003081900,852,遵义,其他,265.16
202003081900,852,遵义,浏览下载,271085.51
202003081900,852,遵义,财经,619.55
202003081900,852,遵义,游戏,31323.74
202003081900,852,遵义,阅读,828.45
202003081900,852,遵义,音乐,88126.02
202003081900,852,遵义,即时通信,640329.66
202003081900,852,遵义,彩信,253.01
202003081900,852,遵义,购物,135289.71
202003081900,852,遵义,P2P业务,9735.04
202003081900,852,遵义,导航,48914.31
202003081900,852,遵义,视频,4106556.17
202003081900,852,遵义,出行旅游,444.22
202003081900,852,遵义,微博,29703.40
202003081900,852,遵义,邮箱,361.55
202003081900,852,遵义,支付,13735.19
202003081900,852,遵义,应用商店,178993.92
202003081900,852,遵义,红包业务,0.00
202003081900,852,遵义,新业务,27027.91
202003081900,853,安顺,音乐,30518.39
202003081900,853,安顺,视频直播,76046.81
202003081900,853,安顺,其他,92.12
202003081900,853,安顺,微博,8718.01
202003081900,853,安顺,视频,1398990.53
202003081900,853,安顺,VoIP业务,1320.34
202003081900,853,安顺,邮箱,87.59
202003081900,853,安顺,P2P业务,5467.61
202003081900,853,安顺,彩信,93.55
202003081900,853,安顺,阅读,258.91
202003081900,853,安顺,应用商店,72870.73
202003081900,853,安顺,出行旅游,175.29
202003081900,853,安顺,游戏,10740.39
202003081900,853,安顺,动漫,524.07
202003081900,853,安顺,即时通信,222886.32
202003081900,853,安顺,财经,131.75
202003081900,853,安顺,支付,5496.08
202003081900,853,安顺,网盘云服务,18172.85
202003081900,853,安顺,购物,46681.99
202003081900,853,安顺,浏览下载,94491.88
202003081900,853,安顺,安全杀毒,45.15
202003081900,853,安顺,导航,17999.17
202003081900,853,安顺,红包业务,0.00
202003081900,853,安顺,新业务,12035.42
202003081900,854,黔南,视频直播,142545.03
202003081900,854,黔南,邮箱,192.88
202003081900,854,黔南,阅读,511.10
202003081900,854,黔南,浏览下载,156840.60
202003081900,854,黔南,支付,8474.89
202003081900,854,黔南,购物,80575.57
202003081900,854,黔南,其他,150.69
202003081900,854,黔南,VoIP业务,1769.72
202003081900,854,黔南,出行旅游,247.91
202003081900,854,黔南,P2P业务,5834.71
202003081900,854,黔南,即时通信,442884.63
202003081900,854,黔南,视频,2315522.33
202003081900,854,黔南,导航,27640.35
202003081900,854,黔南,彩信,125.23
202003081900,854,黔南,音乐,48783.50
202003081900,854,黔南,网盘云服务,33665.52
202003081900,854,黔南,财经,171.74
202003081900,854,黔南,安全杀毒,86.87
202003081900,854,黔南,游戏,17145.76
202003081900,854,黔南,动漫,791.57
202003081900,854,黔南,微博,15716.54
202003081900,854,黔南,应用商店,111532.85
202003081900,854,黔南,红包业务,0.00
202003081900,854,黔南,新业务,22106.24
202003081900,855,黔东南,视频直播,171035.79
202003081900,855,黔东南,其他,280.75
202003081900,855,黔东南,购物,81893.58
202003081900,855,黔东南,支付,8683.97
202003081900,855,黔东南,音乐,54119.07
202003081900,855,黔东南,彩信,169.83
202003081900,855,黔东南,VoIP业务,2568.50
202003081900,855,黔东南,导航,34166.70
202003081900,855,黔东南,阅读,665.79
202003081900,855,黔东南,游戏,28305.18
202003081900,855,黔东南,应用商店,165300.34
202003081900,855,黔东南,网盘云服务,46439.64
202003081900,855,黔东南,浏览下载,180559.11
202003081900,855,黔东南,出行旅游,261.87
202003081900,855,黔东南,动漫,925.71
202003081900,855,黔东南,微博,20263.71
202003081900,855,黔东南,安全杀毒,32.07
202003081900,855,黔东南,视频,2307775.55
202003081900,855,黔东南,财经,1873.19
202003081900,855,黔东南,即时通信,510681.29
202003081900,855,黔东南,P2P业务,7457.90
202003081900,855,黔东南,邮箱,230.52
202003081900,855,黔东南,红包业务,0.00
202003081900,855,黔东南,新业务,18721.57
202003081900,856,铜仁,其他,146.73
202003081900,856,铜仁,视频直播,116680.17
202003081900,856,铜仁,出行旅游,236.90
202003081900,856,铜仁,阅读,603.77
202003081900,856,铜仁,导航,22382.94
202003081900,856,铜仁,即时通信,429229.19
202003081900,856,铜仁,财经,163.43
202003081900,856,铜仁,邮箱,154.60
202003081900,856,铜仁,浏览下载,151469.96
202003081900,856,铜仁,动漫,678.02
202003081900,856,铜仁,VoIP业务,1370.93
202003081900,856,铜仁,应用商店,105516.93
202003081900,856,铜仁,购物,67088.39
202003081900,856,铜仁,微博,15243.20
202003081900,856,铜仁,网盘云服务,33111.80
202003081900,856,铜仁,视频,2422423.27
202003081900,856,铜仁,游戏,22706.02
202003081900,856,铜仁,安全杀毒,18.82
202003081900,856,铜仁,音乐,47419.89
202003081900,856,铜仁,彩信,116.55
202003081900,856,铜仁,P2P业务,5205.44
202003081900,856,铜仁,支付,7831.17
202003081900,856,铜仁,红包业务,0.00
202003081900,856,铜仁,新业务,14824.62
202003081900,857,毕节,出行旅游,465.77
202003081900,857,毕节,VoIP业务,4751.62
202003081900,857,毕节,即时通信,638225.02
202003081900,857,毕节,动漫,1408.64
202003081900,857,毕节,微博,26488.83
202003081900,857,毕节,视频直播,210075.77
202003081900,857,毕节,网盘云服务,51104.32
202003081900,857,毕节,其他,240.75
202003081900,857,毕节,购物,147809.76
202003081900,857,毕节,视频,3636012.64
202003081900,857,毕节,游戏,39956.35
202003081900,857,毕节,导航,41144.09
202003081900,857,毕节,邮箱,501.86
202003081900,857,毕节,安全杀毒,152.37
202003081900,857,毕节,应用商店,203587.86
202003081900,857,毕节,财经,950.42
202003081900,857,毕节,浏览下载,226156.07
202003081900,857,毕节,P2P业务,9383.24
202003081900,857,毕节,阅读,924.49
202003081900,857,毕节,支付,13103.16
202003081900,857,毕节,彩信,134.85
202003081900,857,毕节,音乐,94436.33
202003081900,857,毕节,红包业务,0.00
202003081900,857,毕节,新业务,38276.39
202003081900,858,六盘水,彩信,68.89
202003081900,858,六盘水,视频直播,70818.51
202003081900,858,六盘水,阅读,262.14
202003081900,858,六盘水,微博,9652.31
202003081900,858,六盘水,浏览下载,87608.86
202003081900,858,六盘水,游戏,10464.90
202003081900,858,六盘水,出行旅游,211.63
202003081900,858,六盘水,购物,51099.65
202003081900,858,六盘水,导航,14474.49
202003081900,858,六盘水,VoIP业务,1306.51
202003081900,858,六盘水,应用商店,67511.24
202003081900,858,六盘水,财经,159.31
202003081900,858,六盘水,网盘云服务,18429.89
202003081900,858,六盘水,安全杀毒,108.33
202003081900,858,六盘水,其他,113.48
202003081900,858,六盘水,P2P业务,3699.59
202003081900,858,六盘水,支付,4679.96
202003081900,858,六盘水,邮箱,126.88
202003081900,858,六盘水,音乐,33392.21
202003081900,858,六盘水,视频,1276912.22
202003081900,858,六盘水,动漫,478.83
202003081900,858,六盘水,即时通信,213254.12
202003081900,858,六盘水,红包业务,0.00
202003081900,858,六盘水,新业务,8524.52
202003081900,859,黔西南,其他,114.73
202003081900,859,黔西南,音乐,39071.44
202003081900,859,黔西南,视频直播,101894.64
202003081900,859,黔西南,VoIP业务,1709.29
202003081900,859,黔西南,P2P业务,3673.67
202003081900,859,黔西南,出行旅游,160.89
202003081900,859,黔西南,导航,18076.37
202003081900,859,黔西南,购物,59376.74
202003081900,859,黔西南,彩信,89.22
202003081900,859,黔西南,安全杀毒,18.56
202003081900,859,黔西南,网盘云服务,22679.28
202003081900,859,黔西南,游戏,14711.03
202003081900,859,黔西南,应用商店,91562.71
202003081900,859,黔西南,邮箱,133.35
202003081900,859,黔西南,浏览下载,117242.14
202003081900,859,黔西南,视频,1876537.94
202003081900,859,黔西南,财经,79.93
202003081900,859,黔西南,动漫,558.02
202003081900,859,黔西南,阅读,375.79
202003081900,859,黔西南,支付,6783.11
202003081900,859,黔西南,微博,11596.02
202003081900,859,黔西南,即时通信,296734.22
202003081900,859,黔西南,红包业务,0.00
202003081900,859,黔西南,新业务,11277.31
