TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100000,85,贵州,微博,198202.81
202003100000,85,贵州,财经,6872.11
202003100000,85,贵州,动漫,11572.26
202003100000,85,贵州,支付,52296.22
202003100000,85,贵州,音乐,360453.23
202003100000,85,贵州,阅读,7473.70
202003100000,85,贵州,出行旅游,1283.37
202003100000,85,贵州,视频,24015714.95
202003100000,85,贵州,邮箱,3871.40
202003100000,85,贵州,浏览下载,1451449.28
202003100000,85,贵州,其他,1561.75
202003100000,85,贵州,应用商店,694905.70
202003100000,85,贵州,视频直播,1269441.92
202003100000,85,贵州,购物,652464.93
202003100000,85,贵州,网盘云服务,397366.18
202003100000,85,贵州,P2P业务,80632.82
202003100000,85,贵州,即时通信,2821574.26
202003100000,85,贵州,游戏,270061.56
202003100000,85,贵州,VoIP业务,24639.37
202003100000,85,贵州,导航,222505.89
202003100000,85,贵州,安全杀毒,371.35
202003100000,85,贵州,彩信,9.66
202003100000,85,贵州,红包业务,0.00
202003100000,85,贵州,新业务,197921.32
202003100000,850,贵安新区,视频,166715.26
202003100000,850,贵安新区,安全杀毒,0.87
202003100000,850,贵安新区,游戏,1312.33
202003100000,850,贵安新区,浏览下载,10700.95
202003100000,850,贵安新区,视频直播,8970.67
202003100000,850,贵安新区,音乐,2098.43
202003100000,850,贵安新区,导航,1397.72
202003100000,850,贵安新区,彩信,0.00
202003100000,850,贵安新区,其他,9.95
202003100000,850,贵安新区,出行旅游,3.54
202003100000,850,贵安新区,VoIP业务,287.83
202003100000,850,贵安新区,P2P业务,815.89
202003100000,850,贵安新区,动漫,62.73
202003100000,850,贵安新区,邮箱,28.57
202003100000,850,贵安新区,支付,261.35
202003100000,850,贵安新区,应用商店,4055.70
202003100000,850,贵安新区,微博,1107.57
202003100000,850,贵安新区,阅读,36.19
202003100000,850,贵安新区,购物,3969.63
202003100000,850,贵安新区,即时通信,17583.38
202003100000,850,贵安新区,网盘云服务,2632.02
202003100000,850,贵安新区,财经,5.66
202003100000,850,贵安新区,红包业务,0.00
202003100000,850,贵安新区,新业务,698.88
202003100000,851,贵阳,P2P业务,12825.21
202003100000,851,贵阳,微博,37263.10
202003100000,851,贵阳,邮箱,439.77
202003100000,851,贵阳,支付,9660.54
202003100000,851,贵阳,音乐,54937.95
202003100000,851,贵阳,彩信,1.06
202003100000,851,贵阳,出行旅游,223.52
202003100000,851,贵阳,网盘云服务,66533.10
202003100000,851,贵阳,视频直播,190372.52
202003100000,851,贵阳,购物,107045.00
202003100000,851,贵阳,视频,3619939.26
202003100000,851,贵阳,动漫,1176.89
202003100000,851,贵阳,导航,39992.23
202003100000,851,贵阳,安全杀毒,61.37
202003100000,851,贵阳,VoIP业务,2528.78
202003100000,851,贵阳,财经,1877.04
202003100000,851,贵阳,应用商店,113919.33
202003100000,851,贵阳,其他,239.22
202003100000,851,贵阳,游戏,34726.76
202003100000,851,贵阳,阅读,1154.27
202003100000,851,贵阳,即时通信,445292.78
202003100000,851,贵阳,浏览下载,255096.62
202003100000,851,贵阳,红包业务,0.00
202003100000,851,贵阳,新业务,18554.52
202003100000,852,遵义,浏览下载,234607.12
202003100000,852,遵义,支付,8307.73
202003100000,852,遵义,购物,99905.92
202003100000,852,遵义,其他,240.76
202003100000,852,遵义,出行旅游,226.46
202003100000,852,遵义,游戏,41032.28
202003100000,852,遵义,动漫,1935.97
202003100000,852,遵义,导航,38211.46
202003100000,852,遵义,VoIP业务,3178.98
202003100000,852,遵义,邮箱,372.23
202003100000,852,遵义,视频直播,169331.83
202003100000,852,遵义,网盘云服务,56483.54
202003100000,852,遵义,阅读,1251.84
202003100000,852,遵义,安全杀毒,62.94
202003100000,852,遵义,彩信,2.23
202003100000,852,遵义,音乐,55638.42
202003100000,852,遵义,即时通信,424365.03
202003100000,852,遵义,财经,601.62
202003100000,852,遵义,P2P业务,9949.52
202003100000,852,遵义,微博,35234.83
202003100000,852,遵义,视频,3901808.75
202003100000,852,遵义,应用商店,117268.40
202003100000,852,遵义,红包业务,0.00
202003100000,852,遵义,新业务,27405.75
202003100000,853,安顺,微博,11924.69
202003100000,853,安顺,动漫,934.80
202003100000,853,安顺,音乐,23868.63
202003100000,853,安顺,浏览下载,94120.59
202003100000,853,安顺,视频直播,78723.07
202003100000,853,安顺,应用商店,45770.23
202003100000,853,安顺,网盘云服务,24704.34
202003100000,853,安顺,财经,422.48
202003100000,853,安顺,游戏,17306.14
202003100000,853,安顺,视频,1558134.40
202003100000,853,安顺,P2P业务,5628.01
202003100000,853,安顺,支付,3769.59
202003100000,853,安顺,出行旅游,72.72
202003100000,853,安顺,购物,40469.34
202003100000,853,安顺,VoIP业务,1465.94
202003100000,853,安顺,即时通信,182073.49
202003100000,853,安顺,阅读,409.08
202003100000,853,安顺,其他,98.67
202003100000,853,安顺,安全杀毒,14.20
202003100000,853,安顺,导航,14786.78
202003100000,853,安顺,邮箱,112.99
202003100000,853,安顺,彩信,0.94
202003100000,853,安顺,红包业务,0.00
202003100000,853,安顺,新业务,13495.60
202003100000,854,黔南,音乐,37850.40
202003100000,854,黔南,微博,19327.75
202003100000,854,黔南,出行旅游,151.79
202003100000,854,黔南,浏览下载,155280.68
202003100000,854,黔南,VoIP业务,2593.95
202003100000,854,黔南,导航,22359.92
202003100000,854,黔南,财经,569.60
202003100000,854,黔南,动漫,1112.38
202003100000,854,黔南,即时通信,317846.16
202003100000,854,黔南,P2P业务,6506.09
202003100000,854,黔南,彩信,0.61
202003100000,854,黔南,视频直播,152631.91
202003100000,854,黔南,游戏,24154.59
202003100000,854,黔南,安全杀毒,45.75
202003100000,854,黔南,网盘云服务,41793.64
202003100000,854,黔南,邮箱,560.47
202003100000,854,黔南,购物,65610.00
202003100000,854,黔南,阅读,715.27
202003100000,854,黔南,应用商店,67968.72
202003100000,854,黔南,支付,5181.11
202003100000,854,黔南,视频,2437553.73
202003100000,854,黔南,其他,175.40
202003100000,854,黔南,红包业务,0.00
202003100000,854,黔南,新业务,22990.68
202003100000,855,黔东南,邮箱,199.08
202003100000,855,黔东南,财经,648.85
202003100000,855,黔东南,动漫,1601.57
202003100000,855,黔东南,视频直播,183338.41
202003100000,855,黔东南,VoIP业务,3190.42
202003100000,855,黔东南,应用商店,72211.29
202003100000,855,黔东南,购物,80403.45
202003100000,855,黔东南,P2P业务,15039.58
202003100000,855,黔东南,即时通信,410208.35
202003100000,855,黔东南,浏览下载,186125.89
202003100000,855,黔东南,支付,5646.80
202003100000,855,黔东南,微博,22676.92
202003100000,855,黔东南,游戏,35483.28
202003100000,855,黔东南,视频,2610318.22
202003100000,855,黔东南,彩信,0.57
202003100000,855,黔东南,导航,30569.92
202003100000,855,黔东南,网盘云服务,60100.23
202003100000,855,黔东南,音乐,41071.43
202003100000,855,黔东南,阅读,889.95
202003100000,855,黔东南,安全杀毒,24.76
202003100000,855,黔东南,其他,174.22
202003100000,855,黔东南,出行旅游,145.85
202003100000,855,黔东南,红包业务,0.00
202003100000,855,黔东南,新业务,24727.80
202003100000,856,铜仁,其他,132.09
202003100000,856,铜仁,应用商店,62269.01
202003100000,856,铜仁,阅读,792.65
202003100000,856,铜仁,视频直播,115594.08
202003100000,856,铜仁,视频,2368082.79
202003100000,856,铜仁,浏览下载,136164.71
202003100000,856,铜仁,邮箱,148.51
202003100000,856,铜仁,网盘云服务,38989.96
202003100000,856,铜仁,安全杀毒,13.25
202003100000,856,铜仁,微博,17311.21
202003100000,856,铜仁,彩信,1.15
202003100000,856,铜仁,财经,518.01
202003100000,856,铜仁,VoIP业务,1821.39
202003100000,856,铜仁,游戏,27628.42
202003100000,856,铜仁,动漫,1241.73
