TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080440,85,贵州,微博,28153.95
202003080440,85,贵州,VoIP业务,4949.43
202003080440,85,贵州,网盘云服务,95596.28
202003080440,85,贵州,出行旅游,343.00
202003080440,85,贵州,邮箱,531.53
202003080440,85,贵州,导航,49371.57
202003080440,85,贵州,即时通信,355431.37
202003080440,85,贵州,音乐,70345.16
202003080440,85,贵州,阅读,1232.66
202003080440,85,贵州,视频,4328287.57
202003080440,85,贵州,视频直播,272612.79
202003080440,85,贵州,动漫,2484.04
202003080440,85,贵州,彩信,2.11
202003080440,85,贵州,浏览下载,281642.65
202003080440,85,贵州,安全杀毒,197.23
202003080440,85,贵州,支付,9846.77
202003080440,85,贵州,财经,1073.72
202003080440,85,贵州,应用商店,189530.42
202003080440,85,贵州,P2P业务,21689.20
202003080440,85,贵州,游戏,36872.33
202003080440,85,贵州,其他,277.77
202003080440,85,贵州,购物,104087.43
202003080440,85,贵州,红包业务,0.00
202003080440,85,贵州,新业务,44398.54
202003080440,850,贵安新区,动漫,0.49
202003080440,850,贵安新区,视频,28231.46
202003080440,850,贵安新区,微博,107.79
202003080440,850,贵安新区,P2P业务,71.17
202003080440,850,贵安新区,游戏,274.76
202003080440,850,贵安新区,音乐,311.83
202003080440,850,贵安新区,浏览下载,2084.05
202003080440,850,贵安新区,应用商店,852.06
202003080440,850,贵安新区,视频直播,1987.95
202003080440,850,贵安新区,财经,0.96
202003080440,850,贵安新区,彩信,0.00
202003080440,850,贵安新区,其他,1.78
202003080440,850,贵安新区,出行旅游,0.62
202003080440,850,贵安新区,安全杀毒,0.39
202003080440,850,贵安新区,VoIP业务,1.61
202003080440,850,贵安新区,网盘云服务,1389.51
202003080440,850,贵安新区,阅读,4.55
202003080440,850,贵安新区,购物,694.76
202003080440,850,贵安新区,导航,201.09
202003080440,850,贵安新区,即时通信,1859.00
202003080440,850,贵安新区,支付,41.91
202003080440,850,贵安新区,邮箱,2.63
202003080440,850,贵安新区,红包业务,0.00
202003080440,850,贵安新区,新业务,293.74
202003080440,851,贵阳,动漫,383.35
202003080440,851,贵阳,支付,1350.50
202003080440,851,贵阳,导航,8346.58
202003080440,851,贵阳,音乐,10846.79
202003080440,851,贵阳,财经,122.55
202003080440,851,贵阳,游戏,5142.14
202003080440,851,贵阳,其他,41.07
202003080440,851,贵阳,阅读,191.25
202003080440,851,贵阳,网盘云服务,16346.19
202003080440,851,贵阳,视频直播,45204.47
202003080440,851,贵阳,微博,5565.83
202003080440,851,贵阳,购物,17464.00
202003080440,851,贵阳,P2P业务,3227.88
202003080440,851,贵阳,视频,702396.64
202003080440,851,贵阳,VoIP业务,1131.05
202003080440,851,贵阳,浏览下载,48298.92
202003080440,851,贵阳,邮箱,114.96
202003080440,851,贵阳,出行旅游,61.73
202003080440,851,贵阳,安全杀毒,7.05
202003080440,851,贵阳,应用商店,35403.54
202003080440,851,贵阳,即时通信,51561.45
202003080440,851,贵阳,彩信,0.08
202003080440,851,贵阳,红包业务,0.00
202003080440,851,贵阳,新业务,4486.08
202003080440,852,遵义,其他,45.93
202003080440,852,遵义,动漫,356.59
202003080440,852,遵义,安全杀毒,4.61
202003080440,852,遵义,财经,139.09
202003080440,852,遵义,彩信,0.49
