TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090040,85,贵州,财经,4418.81
202003090040,85,贵州,其他,899.21
202003090040,85,贵州,视频,19610550.06
202003090040,85,贵州,浏览下载,1074358.82
202003090040,85,贵州,VoIP业务,19373.83
202003090040,85,贵州,安全杀毒,375.43
202003090040,85,贵州,导航,185322.57
202003090040,85,贵州,出行旅游,1566.10
202003090040,85,贵州,视频直播,1023935.38
202003090040,85,贵州,购物,527012.75
202003090040,85,贵州,彩信,10.02
202003090040,85,贵州,应用商店,568494.85
202003090040,85,贵州,游戏,194748.03
202003090040,85,贵州,微博,175888.49
202003090040,85,贵州,动漫,11716.09
202003090040,85,贵州,支付,40624.96
202003090040,85,贵州,阅读,5918.87
202003090040,85,贵州,即时通信,2172013.18
202003090040,85,贵州,邮箱,1992.56
202003090040,85,贵州,网盘云服务,339101.19
202003090040,85,贵州,P2P业务,103610.97
202003090040,85,贵州,音乐,223233.67
202003090040,85,贵州,红包业务,0.00
202003090040,85,贵州,新业务,174039.06
202003090040,850,贵安新区,VoIP业务,98.22
202003090040,850,贵安新区,P2P业务,850.08
202003090040,850,贵安新区,即时通信,13156.22
202003090040,850,贵安新区,其他,5.56
202003090040,850,贵安新区,阅读,31.43
202003090040,850,贵安新区,动漫,55.91
202003090040,850,贵安新区,彩信,0.00
202003090040,850,贵安新区,财经,26.82
202003090040,850,贵安新区,音乐,1245.96
202003090040,850,贵安新区,微博,833.53
202003090040,850,贵安新区,视频,128561.09
202003090040,850,贵安新区,出行旅游,0.95
202003090040,850,贵安新区,购物,3248.21
202003090040,850,贵安新区,支付,206.75
202003090040,850,贵安新区,安全杀毒,0.57
202003090040,850,贵安新区,游戏,1028.74
202003090040,850,贵安新区,视频直播,6875.41
202003090040,850,贵安新区,邮箱,10.28
202003090040,850,贵安新区,网盘云服务,2105.23
202003090040,850,贵安新区,应用商店,2959.36
202003090040,850,贵安新区,导航,1298.89
202003090040,850,贵安新区,浏览下载,6004.42
202003090040,850,贵安新区,红包业务,0.00
202003090040,850,贵安新区,新业务,780.83
202003090040,851,贵阳,视频直播,151557.73
202003090040,851,贵阳,应用商店,77898.68
202003090040,851,贵阳,支付,7321.79
202003090040,851,贵阳,微博,33537.67
202003090040,851,贵阳,购物,84026.18
202003090040,851,贵阳,阅读,833.35
202003090040,851,贵阳,网盘云服务,55571.39
202003090040,851,贵阳,视频,2949697.35
202003090040,851,贵阳,游戏,25168.58
202003090040,851,贵阳,邮箱,389.05
202003090040,851,贵阳,其他,147.57
202003090040,851,贵阳,即时通信,306573.23
202003090040,851,贵阳,浏览下载,188508.99
202003090040,851,贵阳,出行旅游,384.53
202003090040,851,贵阳,VoIP业务,2587.07
202003090040,851,贵阳,彩信,1.62
202003090040,851,贵阳,P2P业务,19824.25
202003090040,851,贵阳,安全杀毒,34.25
202003090040,851,贵阳,导航,32848.71
202003090040,851,贵阳,动漫,1263.90
202003090040,851,贵阳,财经,1115.68
202003090040,851,贵阳,音乐,34826.66
202003090040,851,贵阳,红包业务,0.00
202003090040,851,贵阳,新业务,18816.25
202003090040,852,遵义,安全杀毒,59.34
202003090040,852,遵义,即时通信,316675.41
202003090040,852,遵义,阅读,866.57
202003090040,852,遵义,其他,146.20
202003090040,852,遵义,邮箱,305.75
202003090040,852,遵义,微博,31126.49
202003090040,852,遵义,音乐,33973.34
202003090040,852,遵义,导航,28638.81
202003090040,852,遵义,财经,711.15
202003090040,852,遵义,应用商店,93641.28
202003090040,852,遵义,游戏,28952.97
202003090040,852,遵义,出行旅游,361.52
202003090040,852,遵义,VoIP业务,2078.88
202003090040,852,遵义,购物,80161.49
202003090040,852,遵义,视频直播,143457.61
202003090040,852,遵义,动漫,1379.12
202003090040,852,遵义,网盘云服务,47282.56
202003090040,852,遵义,浏览下载,166913.06
202003090040,852,遵义,彩信,1.20
202003090040,852,遵义,支付,6108.72
202003090040,852,遵义,P2P业务,16312.46
202003090040,852,遵义,视频,3200249.60
202003090040,852,遵义,红包业务,0.00
202003090040,852,遵义,新业务,20709.07
202003090040,853,安顺,导航,12756.66
202003090040,853,安顺,动漫,727.19
202003090040,853,安顺,视频,1334826.63
202003090040,853,安顺,应用商店,36918.82
202003090040,853,安顺,出行旅游,76.28
202003090040,853,安顺,邮箱,89.22
202003090040,853,安顺,视频直播,65453.92
202003090040,853,安顺,P2P业务,7161.45
202003090040,853,安顺,VoIP业务,2049.16
202003090040,853,安顺,财经,80.82
202003090040,853,安顺,音乐,14350.19
202003090040,853,安顺,网盘云服务,20527.01
202003090040,853,安顺,彩信,0.62
202003090040,853,安顺,微博,10338.91
202003090040,853,安顺,安全杀毒,18.70
202003090040,853,安顺,支付,3059.69
202003090040,853,安顺,游戏,12635.21
202003090040,853,安顺,浏览下载,70843.01
202003090040,853,安顺,购物,35719.73
202003090040,853,安顺,其他,57.98
202003090040,853,安顺,即时通信,142190.11
202003090040,853,安顺,阅读,515.96
202003090040,853,安顺,红包业务,0.00
202003090040,853,安顺,新业务,14778.16
202003090040,854,黔南,财经,368.98
202003090040,854,黔南,即时通信,239066.85
202003090040,854,黔南,VoIP业务,1626.40
202003090040,854,黔南,视频直播,120313.24
202003090040,854,黔南,阅读,549.79
202003090040,854,黔南,导航,17756.17
202003090040,854,黔南,P2P业务,10319.68
202003090040,854,黔南,安全杀毒,44.52
202003090040,854,黔南,网盘云服务,36260.91
202003090040,854,黔南,支付,4357.15
202003090040,854,黔南,应用商店,59641.35
202003090040,854,黔南,视频,2051496.20
202003090040,854,黔南,购物,54108.20
202003090040,854,黔南,彩信,0.69
202003090040,854,黔南,出行旅游,193.52
202003090040,854,黔南,浏览下载,116333.51
202003090040,854,黔南,其他,97.64
202003090040,854,黔南,微博,17337.53
202003090040,854,黔南,动漫,1257.46
202003090040,854,黔南,游戏,19262.57
202003090040,854,黔南,音乐,21613.19
202003090040,854,黔南,邮箱,192.78
