TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091230,85,贵州,彩信,562.29
202003091230,85,贵州,VoIP业务,20670.19
202003091230,85,贵州,视频直播,1231283.62
202003091230,85,贵州,安全杀毒,873.85
202003091230,85,贵州,P2P业务,56635.57
202003091230,85,贵州,支付,101617.47
202003091230,85,贵州,应用商店,1190893.83
202003091230,85,贵州,财经,7622.30
202003091230,85,贵州,出行旅游,3791.96
202003091230,85,贵州,导航,281617.52
202003091230,85,贵州,视频,21567487.79
202003091230,85,贵州,阅读,6513.44
202003091230,85,贵州,微博,179607.97
202003091230,85,贵州,其他,2431.34
202003091230,85,贵州,动漫,9680.88
202003091230,85,贵州,游戏,198501.84
202003091230,85,贵州,购物,846346.80
202003091230,85,贵州,浏览下载,1658803.41
202003091230,85,贵州,音乐,430830.90
202003091230,85,贵州,网盘云服务,357873.28
202003091230,85,贵州,邮箱,3630.68
202003091230,85,贵州,即时通信,3822415.48
202003091230,85,贵州,红包业务,0.00
202003091230,85,贵州,新业务,356828.62
202003091230,850,贵安新区,动漫,81.06
202003091230,850,贵安新区,邮箱,24.76
202003091230,850,贵安新区,财经,57.03
202003091230,850,贵安新区,VoIP业务,157.69
202003091230,850,贵安新区,视频直播,10079.43
202003091230,850,贵安新区,安全杀毒,2.01
202003091230,850,贵安新区,视频,170550.29
202003091230,850,贵安新区,应用商店,6242.79
202003091230,850,贵安新区,音乐,2740.03
202003091230,850,贵安新区,P2P业务,308.42
202003091230,850,贵安新区,微博,1163.59
202003091230,850,贵安新区,导航,1599.95
202003091230,850,贵安新区,浏览下载,11230.92
202003091230,850,贵安新区,出行旅游,15.35
202003091230,850,贵安新区,阅读,40.71
202003091230,850,贵安新区,其他,10.10
202003091230,850,贵安新区,即时通信,24231.45
202003091230,850,贵安新区,支付,744.02
202003091230,850,贵安新区,网盘云服务,2718.19
202003091230,850,贵安新区,彩信,2.29
202003091230,850,贵安新区,游戏,1044.79
202003091230,850,贵安新区,购物,6049.25
202003091230,850,贵安新区,红包业务,0.00
202003091230,850,贵安新区,新业务,1374.66
202003091230,851,贵阳,游戏,22981.16
202003091230,851,贵阳,应用商店,172017.22
202003091230,851,贵阳,邮箱,968.01
202003091230,851,贵阳,导航,51023.10
202003091230,851,贵阳,视频直播,184945.90
202003091230,851,贵阳,音乐,68427.37
202003091230,851,贵阳,浏览下载,287773.63
202003091230,851,贵阳,购物,139585.33
202003091230,851,贵阳,阅读,1133.16
202003091230,851,贵阳,VoIP业务,2169.90
202003091230,851,贵阳,动漫,1050.59
202003091230,851,贵阳,视频,3456255.49
202003091230,851,贵阳,其他,297.94
202003091230,851,贵阳,出行旅游,1010.12
202003091230,851,贵阳,即时通信,597313.03
202003091230,851,贵阳,微博,34500.06
202003091230,851,贵阳,网盘云服务,61815.73
202003091230,851,贵阳,安全杀毒,74.69
202003091230,851,贵阳,P2P业务,10963.64
202003091230,851,贵阳,支付,19829.74
202003091230,851,贵阳,彩信,80.64
202003091230,851,贵阳,财经,2097.08
202003091230,851,贵阳,红包业务,0.00
202003091230,851,贵阳,新业务,34214.30
202003091230,852,遵义,动漫,1425.46
202003091230,852,遵义,出行旅游,445.05
202003091230,852,遵义,阅读,1053.67
202003091230,852,遵义,视频直播,172991.63
202003091230,852,遵义,音乐,69917.84
202003091230,852,遵义,其他,405.80
202003091230,852,遵义,导航,46479.75
202003091230,852,遵义,P2P业务,8188.67
202003091230,852,遵义,游戏,30319.58
202003091230,852,遵义,彩信,49.89
202003091230,852,遵义,支付,15733.10
202003091230,852,遵义,购物,130580.88
202003091230,852,遵义,安全杀毒,50.01
202003091230,852,遵义,邮箱,577.19
202003091230,852,遵义,应用商店,198394.12
202003091230,852,遵义,财经,564.38
202003091230,852,遵义,视频,3565694.15
202003091230,852,遵义,网盘云服务,52510.11
202003091230,852,遵义,浏览下载,276547.50
202003091230,852,遵义,微博,30610.38
202003091230,852,遵义,即时通信,619024.58
202003091230,852,遵义,VoIP业务,1648.84
202003091230,852,遵义,红包业务,0.00
202003091230,852,遵义,新业务,60177.96
202003091230,853,安顺,阅读,419.75
202003091230,853,安顺,VoIP业务,1628.38
202003091230,853,安顺,出行旅游,315.21
202003091230,853,安顺,音乐,27120.06
202003091230,853,安顺,视频直播,74472.55
202003091230,853,安顺,应用商店,71724.75
202003091230,853,安顺,游戏,12945.12
202003091230,853,安顺,导航,20674.08
202003091230,853,安顺,即时通信,215970.73
202003091230,853,安顺,微博,10328.42
202003091230,853,安顺,P2P业务,3824.55
202003091230,853,安顺,彩信,55.89
202003091230,853,安顺,其他,334.24
202003091230,853,安顺,邮箱,161.50
202003091230,853,安顺,视频,1365836.25
202003091230,853,安顺,安全杀毒,55.81
202003091230,853,安顺,支付,6711.54
202003091230,853,安顺,动漫,586.03
202003091230,853,安顺,财经,1311.30
202003091230,853,安顺,浏览下载,101791.17
202003091230,853,安顺,购物,51343.65
202003091230,853,安顺,网盘云服务,19369.12
202003091230,853,安顺,红包业务,0.00
202003091230,853,安顺,新业务,37429.99
202003091230,854,黔南,支付,9793.25
202003091230,854,黔南,游戏,18107.99
202003091230,854,黔南,应用商店,117401.99
202003091230,854,黔南,浏览下载,177826.07
202003091230,854,黔南,购物,84987.26
202003091230,854,黔南,导航,26268.50
202003091230,854,黔南,阅读,556.33
202003091230,854,黔南,其他,293.58
202003091230,854,黔南,安全杀毒,38.57
202003091230,854,黔南,VoIP业务,2206.70
202003091230,854,黔南,P2P业务,6634.48
202003091230,854,黔南,微博,16405.72
202003091230,854,黔南,音乐,40531.48
202003091230,854,黔南,即时通信,431354.37
202003091230,854,黔南,邮箱,236.74
202003091230,854,黔南,彩信,91.16
202003091230,854,黔南,视频直播,143628.33
202003091230,854,黔南,网盘云服务,37039.96
202003091230,854,黔南,财经,531.72
202003091230,854,黔南,动漫,771.23
202003091230,854,黔南,视频,2302839.23
202003091230,854,黔南,出行旅游,361.43
202003091230,854,黔南,红包业务,0.00
202003091230,854,黔南,新业务,40481.11
202003091230,855,黔东南,彩信,28.07
202003091230,855,黔东南,视频直播,165613.68
202003091230,855,黔东南,购物,92171.09
202003091230,855,黔东南,即时通信,497707.73
202003091230,855,黔东南,支付,10517.28
202003091230,855,黔东南,应用商店,144083.33
202003091230,855,黔东南,微博,20820.25
202003091230,855,黔东南,音乐,42991.98
202003091230,855,黔东南,其他,182.81
202003091230,855,黔东南,阅读,732.85
202003091230,855,黔东南,视频,2219925.72
202003091230,855,黔东南,浏览下载,192830.98
