TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091545,85,贵州,阅读,6027.13
202003091545,85,贵州,邮箱,3668.66
202003091545,85,贵州,应用商店,1185800.79
202003091545,85,贵州,即时通信,3558004.96
202003091545,85,贵州,其他,2127.06
202003091545,85,贵州,购物,1220415.27
202003091545,85,贵州,财经,8473.55
202003091545,85,贵州,VoIP业务,39024.25
202003091545,85,贵州,音乐,401683.07
202003091545,85,贵州,安全杀毒,976.05
202003091545,85,贵州,网盘云服务,357904.89
202003091545,85,贵州,动漫,9594.96
202003091545,85,贵州,微博,179383.60
202003091545,85,贵州,导航,328717.29
202003091545,85,贵州,视频,21902494.77
202003091545,85,贵州,视频直播,1147559.66
202003091545,85,贵州,支付,90815.39
202003091545,85,贵州,P2P业务,65058.70
202003091545,85,贵州,出行旅游,3592.60
202003091545,85,贵州,彩信,199.13
202003091545,85,贵州,浏览下载,1577356.74
202003091545,85,贵州,游戏,211444.45
202003091545,85,贵州,红包业务,0.00
202003091545,85,贵州,新业务,1816143.99
202003091545,850,贵安新区,视频,151293.38
202003091545,850,贵安新区,安全杀毒,5.90
202003091545,850,贵安新区,购物,6247.46
202003091545,850,贵安新区,导航,2255.43
202003091545,850,贵安新区,游戏,1041.16
202003091545,850,贵安新区,支付,635.28
202003091545,850,贵安新区,VoIP业务,310.68
202003091545,850,贵安新区,财经,306.38
202003091545,850,贵安新区,网盘云服务,2294.36
202003091545,850,贵安新区,应用商店,6012.40
202003091545,850,贵安新区,阅读,37.58
202003091545,850,贵安新区,音乐,2410.01
202003091545,850,贵安新区,微博,913.52
202003091545,850,贵安新区,其他,9.69
202003091545,850,贵安新区,P2P业务,159.09
202003091545,850,贵安新区,动漫,24.29
202003091545,850,贵安新区,浏览下载,10242.74
202003091545,850,贵安新区,出行旅游,20.18
202003091545,850,贵安新区,邮箱,32.14
202003091545,850,贵安新区,视频直播,7801.75
202003091545,850,贵安新区,彩信,1.15
202003091545,850,贵安新区,即时通信,23135.92
202003091545,850,贵安新区,红包业务,0.00
202003091545,850,贵安新区,新业务,5749.62
202003091545,851,贵阳,即时通信,595581.25
202003091545,851,贵阳,邮箱,841.43
