TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091940,85,贵州,安全杀毒,685.57
202003091940,85,贵州,财经,7267.50
202003091940,85,贵州,支付,85553.20
202003091940,85,贵州,彩信,137.49
202003091940,85,贵州,视频直播,1484701.39
202003091940,85,贵州,导航,299808.54
202003091940,85,贵州,视频,26164881.71
202003091940,85,贵州,应用商店,1186808.76
202003091940,85,贵州,浏览下载,1886211.44
202003091940,85,贵州,阅读,5963.99
202003091940,85,贵州,P2P业务,64825.02
202003091940,85,贵州,邮箱,2769.28
202003091940,85,贵州,微博,171755.37
202003091940,85,贵州,音乐,598806.50
202003091940,85,贵州,动漫,8016.17
202003091940,85,贵州,即时通信,4172524.84
202003091940,85,贵州,网盘云服务,321159.44
202003091940,85,贵州,VoIP业务,39505.64
202003091940,85,贵州,出行旅游,3516.93
202003091940,85,贵州,游戏,209617.68
202003091940,85,贵州,购物,1142123.59
202003091940,85,贵州,其他,2329.23
202003091940,85,贵州,红包业务,0.00
202003091940,85,贵州,新业务,274691.05
202003091940,850,贵安新区,即时通信,29203.89
202003091940,850,贵安新区,浏览下载,11755.01
202003091940,850,贵安新区,其他,9.82
202003091940,850,贵安新区,网盘云服务,1975.69
202003091940,850,贵安新区,微博,875.08
202003091940,850,贵安新区,VoIP业务,209.58
202003091940,850,贵安新区,阅读,55.96
202003091940,850,贵安新区,彩信,0.94
202003091940,850,贵安新区,出行旅游,38.06
202003091940,850,贵安新区,邮箱,10.38
202003091940,850,贵安新区,支付,599.98
202003091940,850,贵安新区,导航,2389.60
202003091940,850,贵安新区,视频直播,11874.54
202003091940,850,贵安新区,应用商店,4850.67
202003091940,850,贵安新区,视频,189650.10
202003091940,850,贵安新区,财经,34.65
202003091940,850,贵安新区,购物,6120.18
202003091940,850,贵安新区,P2P业务,415.09
202003091940,850,贵安新区,动漫,51.76
202003091940,850,贵安新区,安全杀毒,2.36
202003091940,850,贵安新区,音乐,4523.40
202003091940,850,贵安新区,游戏,1098.02
202003091940,850,贵安新区,红包业务,0.00
202003091940,850,贵安新区,新业务,755.86
202003091940,851,贵阳,财经,1631.80
202003091940,851,贵阳,网盘云服务,55119.31
202003091940,851,贵阳,视频,3937468.77
202003091940,851,贵阳,即时通信,638897.70
202003091940,851,贵阳,浏览下载,293679.40
202003091940,851,贵阳,彩信,23.85
202003091940,851,贵阳,动漫,800.06
202003091940,851,贵阳,支付,15013.81
