TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081035,85,贵州,P2P业务,61756.40
202003081035,85,贵州,财经,3761.98
202003081035,85,贵州,视频,18051720.96
202003081035,85,贵州,VoIP业务,19679.11
202003081035,85,贵州,游戏,134138.18
202003081035,85,贵州,购物,859366.02
202003081035,85,贵州,邮箱,2881.31
202003081035,85,贵州,支付,83483.82
202003081035,85,贵州,导航,241080.19
202003081035,85,贵州,彩信,103.60
202003081035,85,贵州,出行旅游,3136.98
202003081035,85,贵州,浏览下载,1371767.31
202003081035,85,贵州,音乐,326235.74
202003081035,85,贵州,微博,175825.60
202003081035,85,贵州,动漫,7987.90
202003081035,85,贵州,安全杀毒,737.50
202003081035,85,贵州,其他,1784.65
202003081035,85,贵州,阅读,5213.89
202003081035,85,贵州,网盘云服务,332032.68
202003081035,85,贵州,视频直播,1055592.54
202003081035,85,贵州,应用商店,924839.50
202003081035,85,贵州,即时通信,3201267.95
202003081035,85,贵州,红包业务,0.00
202003081035,85,贵州,新业务,140453.91
202003081035,850,贵安新区,游戏,689.40
202003081035,850,贵安新区,VoIP业务,76.38
202003081035,850,贵安新区,音乐,1992.67
202003081035,850,贵安新区,P2P业务,507.57
202003081035,850,贵安新区,微博,838.80
202003081035,850,贵安新区,网盘云服务,1985.66
202003081035,850,贵安新区,视频,119951.50
202003081035,850,贵安新区,阅读,25.32
202003081035,850,贵安新区,应用商店,7028.91
202003081035,850,贵安新区,安全杀毒,2.08
202003081035,850,贵安新区,浏览下载,9013.63
202003081035,850,贵安新区,视频直播,7889.78
202003081035,850,贵安新区,出行旅游,21.06
202003081035,850,贵安新区,购物,5604.44
202003081035,850,贵安新区,支付,406.74
202003081035,850,贵安新区,其他,8.49
202003081035,850,贵安新区,邮箱,21.59
202003081035,850,贵安新区,财经,3.15
202003081035,850,贵安新区,导航,1427.39
202003081035,850,贵安新区,动漫,37.77
202003081035,850,贵安新区,彩信,0.44
202003081035,850,贵安新区,即时通信,18577.98
202003081035,850,贵安新区,红包业务,0.00
202003081035,850,贵安新区,新业务,417.31
202003081035,851,贵阳,VoIP业务,2723.53
202003081035,851,贵阳,出行旅游,786.34
202003081035,851,贵阳,视频,2714050.98
202003081035,851,贵阳,邮箱,533.08
202003081035,851,贵阳,即时通信,510166.22
202003081035,851,贵阳,其他,548.53
202003081035,851,贵阳,支付,15624.28
202003081035,851,贵阳,音乐,50635.27
202003081035,851,贵阳,微博,32483.66
202003081035,851,贵阳,网盘云服务,52266.27
202003081035,851,贵阳,安全杀毒,150.78
202003081035,851,贵阳,彩信,24.61
202003081035,851,贵阳,动漫,867.93
202003081035,851,贵阳,P2P业务,10335.26
202003081035,851,贵阳,阅读,836.39
202003081035,851,贵阳,应用商店,142805.17
202003081035,851,贵阳,财经,708.88
202003081035,851,贵阳,浏览下载,227442.86
202003081035,851,贵阳,导航,45044.46
202003081035,851,贵阳,游戏,14401.50
202003081035,851,贵阳,购物,130653.55
202003081035,851,贵阳,视频直播,144443.62
202003081035,851,贵阳,红包业务,0.00
202003081035,851,贵阳,新业务,14075.97
202003081035,852,遵义,音乐,48705.64
202003081035,852,遵义,动漫,1256.63
202003081035,852,遵义,微博,31903.29
202003081035,852,遵义,导航,40224.46
202003081035,852,遵义,游戏,20749.48
202003081035,852,遵义,安全杀毒,113.02
202003081035,852,遵义,视频直播,157544.71
202003081035,852,遵义,即时通信,541025.16
202003081035,852,遵义,视频,3330029.87
202003081035,852,遵义,阅读,949.59
202003081035,852,遵义,支付,14539.46
202003081035,852,遵义,彩信,14.20
202003081035,852,遵义,VoIP业务,3168.30
202003081035,852,遵义,财经,474.79
202003081035,852,遵义,邮箱,523.56
202003081035,852,遵义,其他,243.44
202003081035,852,遵义,购物,149453.22
202003081035,852,遵义,出行旅游,272.22
202003081035,852,遵义,浏览下载,241947.49
202003081035,852,遵义,应用商店,150815.31
202003081035,852,遵义,网盘云服务,53811.18
202003081035,852,遵义,P2P业务,9472.43
202003081035,852,遵义,红包业务,0.00
202003081035,852,遵义,新业务,23996.12
202003081035,853,安顺,P2P业务,4779.40
202003081035,853,安顺,安全杀毒,22.09
202003081035,853,安顺,阅读,311.77
202003081035,853,安顺,财经,232.22
202003081035,853,安顺,邮箱,153.66
202003081035,853,安顺,应用商店,54960.74
202003081035,853,安顺,即时通信,179088.10
202003081035,853,安顺,购物,50553.40
202003081035,853,安顺,微博,10081.85
202003081035,853,安顺,游戏,9179.35
202003081035,853,安顺,彩信,5.82
202003081035,853,安顺,导航,15441.00
202003081035,853,安顺,音乐,21760.68
202003081035,853,安顺,网盘云服务,19245.17
202003081035,853,安顺,其他,81.55
202003081035,853,安顺,视频直播,65119.26
202003081035,853,安顺,视频,1131594.19
202003081035,853,安顺,支付,5397.05
202003081035,853,安顺,浏览下载,83117.48
202003081035,853,安顺,动漫,595.77
202003081035,853,安顺,VoIP业务,1219.94
202003081035,853,安顺,出行旅游,250.34
202003081035,853,安顺,红包业务,0.00
202003081035,853,安顺,新业务,13865.36
202003081035,854,黔南,彩信,8.27
202003081035,854,黔南,应用商店,93032.16
202003081035,854,黔南,导航,22041.00
202003081035,854,黔南,视频直播,130045.77
202003081035,854,黔南,阅读,530.53
202003081035,854,黔南,P2P业务,7157.89
202003081035,854,黔南,邮箱,264.83
202003081035,854,黔南,网盘云服务,34034.31
202003081035,854,黔南,音乐,35238.43
202003081035,854,黔南,购物,96932.67
202003081035,854,黔南,动漫,789.99
202003081035,854,黔南,视频,1865736.74
202003081035,854,黔南,游戏,12534.08
202003081035,854,黔南,支付,7893.13
202003081035,854,黔南,VoIP业务,2076.67
202003081035,854,黔南,即时通信,362450.08
202003081035,854,黔南,财经,181.33
202003081035,854,黔南,浏览下载,146796.73
202003081035,854,黔南,安全杀毒,156.16
202003081035,854,黔南,其他,172.48
202003081035,854,黔南,出行旅游,486.09
202003081035,854,黔南,微博,15857.09
202003081035,854,黔南,红包业务,0.00
202003081035,854,黔南,新业务,14328.88
202003081035,855,黔东南,视频直播,151168.97
202003081035,855,黔东南,彩信,9.11
202003081035,855,黔东南,动漫,1059.95
202003081035,855,黔东南,阅读,575.95
202003081035,855,黔东南,音乐,35089.10
202003081035,855,黔东南,财经,1036.92
202003081035,855,黔东南,购物,94487.51
202003081035,855,黔东南,导航,30115.66
202003081035,855,黔东南,P2P业务,9137.29
202003081035,855,黔东南,出行旅游,271.58
202003081035,855,黔东南,VoIP业务,2628.69
202003081035,855,黔东南,安全杀毒,57.52
202003081035,855,黔东南,即时通信,442209.05
202003081035,855,黔东南,游戏,18753.83
