TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100010,85,贵州,VoIP业务,23318.06
202003100010,85,贵州,动漫,12374.76
202003100010,85,贵州,微博,196143.91
202003100010,85,贵州,邮箱,2311.55
202003100010,85,贵州,导航,203995.48
202003100010,85,贵州,财经,6189.98
202003100010,85,贵州,网盘云服务,377534.57
202003100010,85,贵州,视频直播,1192950.76
202003100010,85,贵州,P2P业务,71714.38
202003100010,85,贵州,游戏,242934.61
202003100010,85,贵州,购物,622654.22
202003100010,85,贵州,安全杀毒,645.61
202003100010,85,贵州,浏览下载,1346139.43
202003100010,85,贵州,彩信,11.28
202003100010,85,贵州,视频,22652612.82
202003100010,85,贵州,支付,52093.35
202003100010,85,贵州,应用商店,717142.02
202003100010,85,贵州,出行旅游,1234.35
202003100010,85,贵州,音乐,304793.60
202003100010,85,贵州,阅读,7295.96
202003100010,85,贵州,即时通信,2713155.47
202003100010,85,贵州,其他,1214.36
202003100010,85,贵州,红包业务,0.00
202003100010,85,贵州,新业务,188082.79
202003100010,850,贵安新区,阅读,37.86
202003100010,850,贵安新区,即时通信,15700.53
202003100010,850,贵安新区,彩信,0.21
202003100010,850,贵安新区,视频直播,8993.53
202003100010,850,贵安新区,网盘云服务,2321.97
202003100010,850,贵安新区,支付,285.35
202003100010,850,贵安新区,应用商店,3234.84
202003100010,850,贵安新区,音乐,1788.61
202003100010,850,贵安新区,动漫,40.41
202003100010,850,贵安新区,其他,7.46
202003100010,850,贵安新区,微博,931.07
202003100010,850,贵安新区,游戏,1310.48
202003100010,850,贵安新区,P2P业务,540.07
202003100010,850,贵安新区,安全杀毒,0.50
202003100010,850,贵安新区,财经,8.27
202003100010,850,贵安新区,出行旅游,1.74
202003100010,850,贵安新区,视频,153156.34
202003100010,850,贵安新区,导航,1288.76
202003100010,850,贵安新区,浏览下载,9738.10
202003100010,850,贵安新区,VoIP业务,180.42
202003100010,850,贵安新区,邮箱,12.65
202003100010,850,贵安新区,购物,3634.57
202003100010,850,贵安新区,红包业务,0.00
202003100010,850,贵安新区,新业务,948.94
202003100010,851,贵阳,财经,1504.13
202003100010,851,贵阳,应用商店,118984.50
202003100010,851,贵阳,安全杀毒,21.75
202003100010,851,贵阳,导航,34833.97
202003100010,851,贵阳,支付,9601.23
202003100010,851,贵阳,游戏,30966.08
202003100010,851,贵阳,出行旅游,283.76
202003100010,851,贵阳,其他,184.74
202003100010,851,贵阳,阅读,1094.89
202003100010,851,贵阳,即时通信,403629.28
202003100010,851,贵阳,彩信,0.75
202003100010,851,贵阳,视频,3452083.33
202003100010,851,贵阳,邮箱,454.89
202003100010,851,贵阳,浏览下载,236377.98
202003100010,851,贵阳,动漫,1415.07
202003100010,851,贵阳,网盘云服务,62518.22
202003100010,851,贵阳,P2P业务,13865.89
202003100010,851,贵阳,音乐,48115.59
202003100010,851,贵阳,购物,97888.56
202003100010,851,贵阳,微博,35119.38
202003100010,851,贵阳,视频直播,176671.67
202003100010,851,贵阳,VoIP业务,2691.34
202003100010,851,贵阳,红包业务,0.00
202003100010,851,贵阳,新业务,18208.61
202003100010,852,遵义,P2P业务,10160.25
202003100010,852,遵义,安全杀毒,193.17
202003100010,852,遵义,动漫,2024.78
202003100010,852,遵义,即时通信,392427.35
202003100010,852,遵义,财经,687.61
202003100010,852,遵义,微博,34531.26
202003100010,852,遵义,其他,191.59
202003100010,852,遵义,视频,3646453.83
202003100010,852,遵义,支付,7830.81
202003100010,852,遵义,浏览下载,219057.82
202003100010,852,遵义,导航,33814.20
202003100010,852,遵义,网盘云服务,54032.94
202003100010,852,遵义,应用商店,105957.64
202003100010,852,遵义,彩信,2.50
202003100010,852,遵义,出行旅游,220.09
202003100010,852,遵义,VoIP业务,2607.99
202003100010,852,遵义,视频直播,160798.58
202003100010,852,遵义,音乐,46190.09
202003100010,852,遵义,阅读,1226.23
202003100010,852,遵义,购物,95946.20
202003100010,852,遵义,邮箱,375.09
202003100010,852,遵义,游戏,38528.18
202003100010,852,遵义,红包业务,0.00
202003100010,852,遵义,新业务,25466.08
202003100010,853,安顺,P2P业务,4469.31
202003100010,853,安顺,即时通信,162888.10
202003100010,853,安顺,浏览下载,87444.63
202003100010,853,安顺,导航,14864.03
202003100010,853,安顺,安全杀毒,12.75
202003100010,853,安顺,游戏,16233.73
202003100010,853,安顺,网盘云服务,23881.72
202003100010,853,安顺,视频,1485072.15
202003100010,853,安顺,微博,11023.54
202003100010,853,安顺,其他,69.58
202003100010,853,安顺,邮箱,164.72
202003100010,853,安顺,彩信,0.77
202003100010,853,安顺,购物,40601.13
202003100010,853,安顺,应用商店,49461.28
202003100010,853,安顺,阅读,441.05
202003100010,853,安顺,出行旅游,112.87
202003100010,853,安顺,视频直播,79508.13
202003100010,853,安顺,音乐,19723.11
202003100010,853,安顺,动漫,847.95
202003100010,853,安顺,财经,511.26
202003100010,853,安顺,VoIP业务,1489.84
202003100010,853,安顺,支付,3370.89
202003100010,853,安顺,红包业务,0.00
202003100010,853,安顺,新业务,15672.49
202003100010,854,黔南,游戏,22365.15
202003100010,854,黔南,邮箱,252.32
202003100010,854,黔南,出行旅游,83.43
202003100010,854,黔南,阅读,662.21
202003100010,854,黔南,安全杀毒,87.77
202003100010,854,黔南,购物,63135.25
202003100010,854,黔南,微博,18919.96
202003100010,854,黔南,应用商店,70321.97
202003100010,854,黔南,即时通信,284238.25
202003100010,854,黔南,其他,127.80
202003100010,854,黔南,财经,424.11
202003100010,854,黔南,视频,2350897.32
202003100010,854,黔南,导航,20414.65
202003100010,854,黔南,网盘云服务,40233.49
202003100010,854,黔南,视频直播,138719.84
202003100010,854,黔南,动漫,1458.09
202003100010,854,黔南,支付,5723.94
202003100010,854,黔南,音乐,27613.54
202003100010,854,黔南,彩信,0.97
202003100010,854,黔南,浏览下载,146447.68
202003100010,854,黔南,VoIP业务,1846.23
202003100010,854,黔南,P2P业务,7107.84
202003100010,854,黔南,红包业务,0.00
202003100010,854,黔南,新业务,19713.66
202003100010,855,黔东南,彩信,1.06
202003100010,855,黔东南,阅读,766.29
202003100010,855,黔东南,安全杀毒,109.13
202003100010,855,黔东南,网盘云服务,55048.78
202003100010,855,黔东南,游戏,33373.43
202003100010,855,黔东南,导航,28810.18
202003100010,855,黔东南,音乐,37174.65
202003100010,855,黔东南,P2P业务,9071.51
202003100010,855,黔东南,购物,74653.80
202003100010,855,黔东南,浏览下载,165444.43
202003100010,855,黔东南,支付,5452.59
202003100010,855,黔东南,微博,23260.12
202003100010,855,黔东南,其他,127.33
202003100010,855,黔东南,出行旅游,163.88
202003100010,855,黔东南,视频,2464488.22
202003100010,855,黔东南,动漫,1660.75
202003100010,855,黔东南,视频直播,166618.05
202003100010,855,黔东南,应用商店,81288.07
202003100010,855,黔东南,邮箱,201.07
202003100010,855,黔东南,财经,485.44
202003100010,855,黔东南,VoIP业务,3268.34
202003100010,855,黔东南,即时通信,372934.13
202003100010,855,黔东南,红包业务,0.00
202003100010,855,黔东南,新业务,24943.43
202003100010,856,铜仁,导航,15570.28
202003100010,856,铜仁,购物,54639.55
202003100010,856,铜仁,游戏,26169.98
202003100010,856,铜仁,即时通信,262867.37
202003100010,856,铜仁,其他,106.41
202003100010,856,铜仁,支付,4457.30
202003100010,856,铜仁,邮箱,204.51
202003100010,856,铜仁,出行旅游,111.23
202003100010,856,铜仁,视频直播,109610.10
202003100010,856,铜仁,微博,18233.20
202003100010,856,铜仁,音乐,24978.34
202003100010,856,铜仁,P2P业务,6226.42
202003100010,856,铜仁,财经,387.40
202003100010,856,铜仁,阅读,744.87
202003100010,856,铜仁,视频,2244028.16
202003100010,856,铜仁,网盘云服务,37819.63
202003100010,856,铜仁,应用商店,70662.16
202003100010,856,铜仁,VoIP业务,1825.65
202003100010,856,铜仁,浏览下载,126717.82
202003100010,856,铜仁,动漫,1212.38
202003100010,856,铜仁,彩信,1.85
202003100010,856,铜仁,安全杀毒,11.34
202003100010,856,铜仁,红包业务,0.00
202003100010,856,铜仁,新业务,17362.05
202003100010,857,毕节,其他,224.62
202003100010,857,毕节,游戏,49882.98
202003100010,857,毕节,应用商店,133942.41
202003100010,857,毕节,即时通信,448252.95
202003100010,857,毕节,购物,115565.41
202003100010,857,毕节,阅读,1375.44
202003100010,857,毕节,出行旅游,157.61
202003100010,857,毕节,导航,36930.24
202003100010,857,毕节,财经,1592.52
202003100010,857,毕节,网盘云服务,58888.69
202003100010,857,毕节,P2P业务,12742.12
202003100010,857,毕节,视频,3976108.97
202003100010,857,毕节,动漫,2022.62
202003100010,857,毕节,微博,30570.14
202003100010,857,毕节,视频直播,201164.79
202003100010,857,毕节,支付,8652.09
202003100010,857,毕节,浏览下载,196612.91
202003100010,857,毕节,彩信,2.14
202003100010,857,毕节,邮箱,445.70
202003100010,857,毕节,音乐,59884.45
202003100010,857,毕节,安全杀毒,166.45
202003100010,857,毕节,VoIP业务,5631.23
202003100010,857,毕节,红包业务,0.00
202003100010,857,毕节,新业务,40685.82
202003100010,858,六盘水,微博,11497.29
202003100010,858,六盘水,视频,1322230.63
202003100010,858,六盘水,浏览下载,74227.68
202003100010,858,六盘水,应用商店,38499.77
202003100010,858,六盘水,动漫,874.10
202003100010,858,六盘水,音乐,20042.45
202003100010,858,六盘水,财经,411.20
202003100010,858,六盘水,游戏,15699.67
202003100010,858,六盘水,出行旅游,66.90
202003100010,858,六盘水,阅读,383.46
202003100010,858,六盘水,P2P业务,3892.43
202003100010,858,六盘水,购物,36240.49
202003100010,858,六盘水,VoIP业务,1680.67
202003100010,858,六盘水,邮箱,94.95
202003100010,858,六盘水,视频直播,71185.10
202003100010,858,六盘水,网盘云服务,20956.13
202003100010,858,六盘水,即时通信,148069.85
202003100010,858,六盘水,其他,113.26
202003100010,858,六盘水,支付,2732.30
202003100010,858,六盘水,安全杀毒,29.94
202003100010,858,六盘水,彩信,0.62
202003100010,858,六盘水,导航,12466.10
202003100010,858,六盘水,红包业务,0.00
202003100010,858,六盘水,新业务,12559.52
202003100010,859,黔西南,视频,1717076.85
202003100010,859,黔西南,浏览下载,94772.09
202003100010,859,黔西南,出行旅游,54.75
202003100010,859,黔西南,彩信,1.07
202003100010,859,黔西南,购物,44746.63
202003100010,859,黔西南,阅读,563.34
202003100010,859,黔西南,动漫,892.73
202003100010,859,黔西南,视频直播,87583.72
202003100010,859,黔西南,导航,12758.11
202003100010,859,黔西南,财经,261.86
202003100010,859,黔西南,网盘云服务,24403.36
202003100010,859,黔西南,邮箱,124.70
202003100010,859,黔西南,安全杀毒,12.82
202003100010,859,黔西南,支付,4573.33
202003100010,859,黔西南,游戏,19642.05
202003100010,859,黔西南,P2P业务,5862.28
202003100010,859,黔西南,微博,12056.95
202003100010,859,黔西南,音乐,21510.83
202003100010,859,黔西南,应用商店,52517.80
202003100010,859,黔西南,其他,75.74
202003100010,859,黔西南,即时通信,204037.54
202003100010,859,黔西南,VoIP业务,2153.68
202003100010,859,黔西南,红包业务,0.00
202003100010,859,黔西南,新业务,12600.03
