TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081325,85,贵州,视频直播,1158005.05
202003081325,85,贵州,浏览下载,1528253.67
202003081325,85,贵州,网盘云服务,351772.87
202003081325,85,贵州,视频,20951483.74
202003081325,85,贵州,导航,281590.41
202003081325,85,贵州,财经,4793.78
202003081325,85,贵州,支付,87252.04
202003081325,85,贵州,微博,176392.19
202003081325,85,贵州,邮箱,3013.70
202003081325,85,贵州,P2P业务,123116.38
202003081325,85,贵州,安全杀毒,1127.63
202003081325,85,贵州,音乐,501321.02
202003081325,85,贵州,即时通信,3821740.31
202003081325,85,贵州,购物,817720.16
202003081325,85,贵州,应用商店,1136687.37
202003081325,85,贵州,动漫,9632.91
202003081325,85,贵州,出行旅游,3168.77
202003081325,85,贵州,VoIP业务,20100.02
202003081325,85,贵州,游戏,235598.11
202003081325,85,贵州,彩信,815.17
202003081325,85,贵州,阅读,5635.83
202003081325,85,贵州,其他,1628.33
202003081325,85,贵州,红包业务,0.00
202003081325,85,贵州,新业务,179376.75
202003081325,850,贵安新区,VoIP业务,215.67
202003081325,850,贵安新区,支付,419.09
202003081325,850,贵安新区,视频直播,8059.20
202003081325,850,贵安新区,导航,2657.09
202003081325,850,贵安新区,网盘云服务,2726.87
202003081325,850,贵安新区,应用商店,10593.67
202003081325,850,贵安新区,其他,10.75
202003081325,850,贵安新区,音乐,3870.38
202003081325,850,贵安新区,出行旅游,2.31
202003081325,850,贵安新区,动漫,49.04
202003081325,850,贵安新区,即时通信,28558.42
202003081325,850,贵安新区,视频,148967.68
202003081325,850,贵安新区,微博,1253.85
202003081325,850,贵安新区,财经,27.77
202003081325,850,贵安新区,浏览下载,11530.63
202003081325,850,贵安新区,购物,5912.83
202003081325,850,贵安新区,P2P业务,3182.18
202003081325,850,贵安新区,邮箱,21.94
202003081325,850,贵安新区,游戏,1390.12
202003081325,850,贵安新区,阅读,24.10
202003081325,850,贵安新区,彩信,4.25
202003081325,850,贵安新区,安全杀毒,2.70
202003081325,850,贵安新区,红包业务,0.00
202003081325,850,贵安新区,新业务,743.61
202003081325,851,贵阳,视频直播,163846.26
202003081325,851,贵阳,其他,255.49
202003081325,851,贵阳,财经,687.09
202003081325,851,贵阳,音乐,83969.12
202003081325,851,贵阳,微博,31624.46
202003081325,851,贵阳,出行旅游,846.53
202003081325,851,贵阳,彩信,105.80
202003081325,851,贵阳,网盘云服务,58280.02
202003081325,851,贵阳,应用商店,161473.02
202003081325,851,贵阳,P2P业务,30202.63
202003081325,851,贵阳,导航,57428.66
202003081325,851,贵阳,支付,15668.41
202003081325,851,贵阳,购物,133454.06
202003081325,851,贵阳,动漫,913.50
202003081325,851,贵阳,游戏,25362.26
202003081325,851,贵阳,阅读,900.06
202003081325,851,贵阳,即时通信,579910.07
202003081325,851,贵阳,VoIP业务,2885.12
202003081325,851,贵阳,浏览下载,252871.76
202003081325,851,贵阳,邮箱,618.68
202003081325,851,贵阳,安全杀毒,127.36
202003081325,851,贵阳,视频,3126174.37
202003081325,851,贵阳,红包业务,0.00
202003081325,851,贵阳,新业务,20354.25
202003081325,852,遵义,即时通信,612773.45
202003081325,852,遵义,支付,14420.88
202003081325,852,遵义,彩信,126.12
202003081325,852,遵义,应用商店,191321.87
202003081325,852,遵义,P2P业务,15881.38
202003081325,852,遵义,导航,46985.73
202003081325,852,遵义,阅读,896.07
202003081325,852,遵义,其他,296.45
202003081325,852,遵义,财经,511.71
202003081325,852,遵义,VoIP业务,2189.33
202003081325,852,遵义,微博,30076.89
202003081325,852,遵义,音乐,82577.04
202003081325,852,遵义,网盘云服务,54732.41
202003081325,852,遵义,购物,131038.19
202003081325,852,遵义,游戏,37372.67
202003081325,852,遵义,出行旅游,452.30
202003081325,852,遵义,视频直播,173979.42
202003081325,852,遵义,动漫,1372.23
202003081325,852,遵义,邮箱,457.07
202003081325,852,遵义,安全杀毒,317.06
202003081325,852,遵义,浏览下载,258186.01
202003081325,852,遵义,视频,3614723.44
202003081325,852,遵义,红包业务,0.00
202003081325,852,遵义,新业务,27954.47
202003081325,853,安顺,动漫,729.37
202003081325,853,安顺,邮箱,157.92
202003081325,853,安顺,微博,10322.26
202003081325,853,安顺,其他,120.09
202003081325,853,安顺,彩信,50.97
202003081325,853,安顺,视频直播,72558.47
202003081325,853,安顺,音乐,32058.37
202003081325,853,安顺,安全杀毒,33.61
202003081325,853,安顺,应用商店,71051.95
202003081325,853,安顺,游戏,14018.78
202003081325,853,安顺,VoIP业务,1125.85
202003081325,853,安顺,导航,20641.55
202003081325,853,安顺,购物,54124.94
202003081325,853,安顺,P2P业务,7702.86
202003081325,853,安顺,阅读,347.81
202003081325,853,安顺,财经,160.09
202003081325,853,安顺,即时通信,242139.87
202003081325,853,安顺,出行旅游,215.67
202003081325,853,安顺,支付,5526.65
202003081325,853,安顺,网盘云服务,21764.76
202003081325,853,安顺,视频,1385937.32
202003081325,853,安顺,浏览下载,100869.64
202003081325,853,安顺,红包业务,0.00
202003081325,853,安顺,新业务,13799.88
202003081325,854,黔南,P2P业务,13026.99
202003081325,854,黔南,视频,2155290.87
202003081325,854,黔南,其他,151.73
202003081325,854,黔南,VoIP业务,1543.87
202003081325,854,黔南,购物,78133.60
202003081325,854,黔南,支付,9142.68
202003081325,854,黔南,视频直播,138828.10
202003081325,854,黔南,动漫,1079.85
202003081325,854,黔南,音乐,49289.47
202003081325,854,黔南,彩信,107.28
202003081325,854,黔南,安全杀毒,101.07
202003081325,854,黔南,游戏,21184.76
202003081325,854,黔南,邮箱,322.53
202003081325,854,黔南,导航,26515.92
202003081325,854,黔南,网盘云服务,38745.11
202003081325,854,黔南,阅读,566.52
202003081325,854,黔南,财经,390.67
202003081325,854,黔南,微博,16559.79
202003081325,854,黔南,应用商店,115918.57
202003081325,854,黔南,浏览下载,168175.46
202003081325,854,黔南,即时通信,441951.83
202003081325,854,黔南,出行旅游,203.38
202003081325,854,黔南,红包业务,0.00
202003081325,854,黔南,新业务,20102.48
202003081325,855,黔东南,支付,9103.91
202003081325,855,黔东南,安全杀毒,65.96
202003081325,855,黔东南,P2P业务,14960.64
202003081325,855,黔东南,网盘云服务,46355.94
202003081325,855,黔东南,彩信,120.12
