TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081540,85,贵州,视频直播,1161838.91
202003081540,85,贵州,购物,915633.61
202003081540,85,贵州,VoIP业务,24362.01
202003081540,85,贵州,其他,1674.44
202003081540,85,贵州,游戏,237289.01
202003081540,85,贵州,即时通信,3752613.06
202003081540,85,贵州,支付,86615.06
202003081540,85,贵州,微博,168763.05
202003081540,85,贵州,出行旅游,3048.82
202003081540,85,贵州,阅读,5267.08
202003081540,85,贵州,财经,5816.94
202003081540,85,贵州,音乐,464826.54
202003081540,85,贵州,导航,294834.14
202003081540,85,贵州,网盘云服务,365841.34
202003081540,85,贵州,视频,21392667.11
202003081540,85,贵州,应用商店,1186496.11
202003081540,85,贵州,邮箱,2661.60
202003081540,85,贵州,P2P业务,72425.46
202003081540,85,贵州,彩信,678.30
202003081540,85,贵州,动漫,8792.21
202003081540,85,贵州,安全杀毒,1046.38
202003081540,85,贵州,浏览下载,1545829.46
202003081540,85,贵州,红包业务,0.00
202003081540,85,贵州,新业务,156571.01
202003081540,850,贵安新区,微博,1082.35
202003081540,850,贵安新区,财经,126.09
202003081540,850,贵安新区,出行旅游,72.04
202003081540,850,贵安新区,浏览下载,12308.36
202003081540,850,贵安新区,P2P业务,1896.30
202003081540,850,贵安新区,支付,543.75
202003081540,850,贵安新区,邮箱,16.58
202003081540,850,贵安新区,视频,164772.88
202003081540,850,贵安新区,动漫,94.75
202003081540,850,贵安新区,其他,11.21
202003081540,850,贵安新区,网盘云服务,3002.33
202003081540,850,贵安新区,彩信,3.80
202003081540,850,贵安新区,应用商店,10944.07
202003081540,850,贵安新区,安全杀毒,1.29
202003081540,850,贵安新区,导航,2708.86
202003081540,850,贵安新区,视频直播,8915.82
202003081540,850,贵安新区,VoIP业务,369.18
202003081540,850,贵安新区,音乐,3920.94
202003081540,850,贵安新区,购物,6480.67
202003081540,850,贵安新区,即时通信,34040.61
202003081540,850,贵安新区,阅读,30.89
202003081540,850,贵安新区,游戏,1443.23
202003081540,850,贵安新区,红包业务,0.00
202003081540,850,贵安新区,新业务,1012.63
202003081540,851,贵阳,安全杀毒,114.61
202003081540,851,贵阳,支付,17780.18
202003081540,851,贵阳,财经,1288.35
202003081540,851,贵阳,视频,3360291.62
202003081540,851,贵阳,购物,145937.12
202003081540,851,贵阳,出行旅游,742.28
202003081540,851,贵阳,游戏,30696.31
202003081540,851,贵阳,P2P业务,16326.99
202003081540,851,贵阳,其他,264.71
202003081540,851,贵阳,VoIP业务,4004.02
202003081540,851,贵阳,应用商店,181403.00
202003081540,851,贵阳,视频直播,173069.23
202003081540,851,贵阳,导航,64335.05
202003081540,851,贵阳,浏览下载,265238.96
202003081540,851,贵阳,彩信,70.35
202003081540,851,贵阳,微博,32662.08
202003081540,851,贵阳,即时通信,649234.10
202003081540,851,贵阳,音乐,80747.01
202003081540,851,贵阳,阅读,810.00
202003081540,851,贵阳,动漫,690.49
202003081540,851,贵阳,邮箱,565.63
202003081540,851,贵阳,网盘云服务,62523.74
202003081540,851,贵阳,红包业务,0.00
202003081540,851,贵阳,新业务,14116.53
202003081540,852,遵义,出行旅游,393.86
202003081540,852,遵义,导航,50547.88
202003081540,852,遵义,微博,30483.73
202003081540,852,遵义,即时通信,649270.53
202003081540,852,遵义,VoIP业务,3459.00
202003081540,852,遵义,浏览下载,266343.91
202003081540,852,遵义,购物,152976.87
202003081540,852,遵义,网盘云服务,57862.76
202003081540,852,遵义,游戏,41598.79
202003081540,852,遵义,应用商店,181021.71
202003081540,852,遵义,视频直播,170552.53
202003081540,852,遵义,P2P业务,11449.87
202003081540,852,遵义,动漫,1875.85
202003081540,852,遵义,彩信,207.36
202003081540,852,遵义,财经,1046.83
202003081540,852,遵义,视频,3765023.97
202003081540,852,遵义,安全杀毒,78.66
202003081540,852,遵义,其他,283.77
202003081540,852,遵义,邮箱,331.74
202003081540,852,遵义,音乐,77709.03
202003081540,852,遵义,支付,14103.08
202003081540,852,遵义,阅读,905.14
202003081540,852,遵义,红包业务,0.00
202003081540,852,遵义,新业务,25580.20
202003081540,853,安顺,动漫,711.47
202003081540,853,安顺,视频,1432646.38
202003081540,853,安顺,导航,23961.69
202003081540,853,安顺,网盘云服务,22150.97
202003081540,853,安顺,P2P业务,5310.52
202003081540,853,安顺,浏览下载,104388.41
202003081540,853,安顺,邮箱,111.03
202003081540,853,安顺,应用商店,83718.07
202003081540,853,安顺,财经,507.78
202003081540,853,安顺,出行旅游,168.71
202003081540,853,安顺,即时通信,241376.46
202003081540,853,安顺,微博,9029.35
202003081540,853,安顺,视频直播,76899.59
202003081540,853,安顺,支付,5594.14
202003081540,853,安顺,安全杀毒,91.49
202003081540,853,安顺,游戏,15580.48
202003081540,853,安顺,音乐,29791.55
202003081540,853,安顺,购物,55716.59
202003081540,853,安顺,彩信,44.97
202003081540,853,安顺,阅读,316.17
202003081540,853,安顺,其他,88.70
202003081540,853,安顺,VoIP业务,1428.38
202003081540,853,安顺,红包业务,0.00
202003081540,853,安顺,新业务,12466.67
202003081540,854,黔南,动漫,741.46
202003081540,854,黔南,网盘云服务,39174.26
202003081540,854,黔南,即时通信,456821.46
202003081540,854,黔南,财经,371.32
202003081540,854,黔南,支付,9123.51
202003081540,854,黔南,出行旅游,294.59
202003081540,854,黔南,浏览下载,167650.56
202003081540,854,黔南,音乐,45935.88
202003081540,854,黔南,VoIP业务,1960.77
202003081540,854,黔南,微博,15883.10
202003081540,854,黔南,阅读,436.80
202003081540,854,黔南,其他,211.48
202003081540,854,黔南,邮箱,305.58
202003081540,854,黔南,P2P业务,8001.50
202003081540,854,黔南,导航,31251.40
202003081540,854,黔南,视频,2196941.11
202003081540,854,黔南,应用商店,127991.00
202003081540,854,黔南,安全杀毒,48.04
202003081540,854,黔南,购物,92023.51
202003081540,854,黔南,游戏,24210.23
202003081540,854,黔南,彩信,67.56
202003081540,854,黔南,视频直播,131501.23
202003081540,854,黔南,红包业务,0.00
202003081540,854,黔南,新业务,15163.09
202003081540,855,黔东南,应用商店,150611.78
202003081540,855,黔东南,游戏,34163.46
202003081540,855,黔东南,浏览下载,174854.77
202003081540,855,黔东南,邮箱,323.46
202003081540,855,黔东南,视频直播,152426.96
202003081540,855,黔东南,其他,254.28
202003081540,855,黔东南,VoIP业务,2956.53
202003081540,855,黔东南,微博,19571.52
202003081540,855,黔东南,视频,2098594.10
202003081540,855,黔东南,网盘云服务,50545.23
202003081540,855,黔东南,购物,109892.60
202003081540,855,黔东南,安全杀毒,199.85
202003081540,855,黔东南,阅读,566.66
202003081540,855,黔东南,P2P业务,10204.68
202003081540,855,黔东南,支付,9076.83
202003081540,855,黔东南,即时通信,533105.26
202003081540,855,黔东南,财经,1530.95
202003081540,855,黔东南,出行旅游,208.04
202003081540,855,黔东南,导航,37663.95
202003081540,855,黔东南,音乐,50220.38
202003081540,855,黔东南,动漫,1104.55
202003081540,855,黔东南,彩信,96.83
202003081540,855,黔东南,红包业务,0.00
202003081540,855,黔东南,新业务,19319.16
