TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080250,85,贵州,音乐,115201.99
202003080250,85,贵州,邮箱,957.43
202003080250,85,贵州,视频,8387704.30
202003080250,85,贵州,视频直播,464147.27
202003080250,85,贵州,网盘云服务,161168.10
202003080250,85,贵州,即时通信,729972.20
202003080250,85,贵州,P2P业务,43502.24
202003080250,85,贵州,应用商店,307767.57
202003080250,85,贵州,阅读,2437.26
202003080250,85,贵州,彩信,3.86
202003080250,85,贵州,微博,65849.98
202003080250,85,贵州,出行旅游,506.07
202003080250,85,贵州,浏览下载,468968.39
202003080250,85,贵州,导航,82762.66
202003080250,85,贵州,动漫,5962.62
202003080250,85,贵州,支付,17468.15
202003080250,85,贵州,财经,1872.01
202003080250,85,贵州,游戏,86521.76
202003080250,85,贵州,VoIP业务,11550.05
202003080250,85,贵州,购物,185579.38
202003080250,85,贵州,其他,414.47
202003080250,85,贵州,安全杀毒,168.84
202003080250,85,贵州,红包业务,0.00
202003080250,85,贵州,新业务,82303.26
202003080250,850,贵安新区,浏览下载,3518.81
202003080250,850,贵安新区,游戏,490.72
202003080250,850,贵安新区,出行旅游,0.69
202003080250,850,贵安新区,财经,22.65
202003080250,850,贵安新区,支付,74.65
202003080250,850,贵安新区,微博,373.16
202003080250,850,贵安新区,邮箱,4.13
202003080250,850,贵安新区,安全杀毒,0.40
202003080250,850,贵安新区,VoIP业务,407.82
202003080250,850,贵安新区,购物,1110.61
202003080250,850,贵安新区,彩信,0.00
202003080250,850,贵安新区,视频,56976.64
202003080250,850,贵安新区,网盘云服务,1132.18
202003080250,850,贵安新区,其他,3.48
202003080250,850,贵安新区,即时通信,3625.71
202003080250,850,贵安新区,P2P业务,131.10
202003080250,850,贵安新区,应用商店,3258.36
202003080250,850,贵安新区,阅读,31.42
202003080250,850,贵安新区,动漫,13.77
202003080250,850,贵安新区,导航,324.81
202003080250,850,贵安新区,音乐,400.06
202003080250,850,贵安新区,视频直播,3230.65
202003080250,850,贵安新区,红包业务,0.00
202003080250,850,贵安新区,新业务,85.72
202003080250,851,贵阳,彩信,0.14
202003080250,851,贵阳,财经,324.54
202003080250,851,贵阳,游戏,11358.90
202003080250,851,贵阳,导航,16743.30
202003080250,851,贵阳,安全杀毒,40.95
202003080250,851,贵阳,浏览下载,91034.74
202003080250,851,贵阳,动漫,697.89
202003080250,851,贵阳,其他,69.15
202003080250,851,贵阳,P2P业务,9603.12
202003080250,851,贵阳,视频直播,77226.36
202003080250,851,贵阳,支付,2973.32
