TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082150,85,贵州,应用商店,1066094.22
202003082150,85,贵州,安全杀毒,508.73
202003082150,85,贵州,浏览下载,1938323.17
202003082150,85,贵州,财经,4654.59
202003082150,85,贵州,导航,294684.54
202003082150,85,贵州,购物,1068121.12
202003082150,85,贵州,邮箱,2778.31
202003082150,85,贵州,视频直播,1857415.18
202003082150,85,贵州,游戏,294146.91
202003082150,85,贵州,网盘云服务,199164.59
202003082150,85,贵州,动漫,10071.96
202003082150,85,贵州,P2P业务,82206.68
202003082150,85,贵州,即时通信,5003977.20
202003082150,85,贵州,彩信,28.77
202003082150,85,贵州,音乐,744808.44
202003082150,85,贵州,其他,1784.99
202003082150,85,贵州,出行旅游,2721.71
202003082150,85,贵州,支付,73928.18
202003082150,85,贵州,VoIP业务,25717.91
202003082150,85,贵州,阅读,6441.00
202003082150,85,贵州,视频,31751106.55
202003082150,85,贵州,微博,186591.59
202003082150,85,贵州,红包业务,0.00
202003082150,85,贵州,新业务,255743.24
202003082150,850,贵安新区,购物,7014.46
202003082150,850,贵安新区,彩信,0.07
202003082150,850,贵安新区,阅读,44.93
202003082150,850,贵安新区,应用商店,5915.77
202003082150,850,贵安新区,出行旅游,5.62
202003082150,850,贵安新区,VoIP业务,256.72
202003082150,850,贵安新区,视频,238448.64
202003082150,850,贵安新区,游戏,1716.93
202003082150,850,贵安新区,安全杀毒,2.00
202003082150,850,贵安新区,即时通信,35989.36
202003082150,850,贵安新区,其他,9.33
202003082150,850,贵安新区,网盘云服务,1467.08
202003082150,850,贵安新区,动漫,5.83
202003082150,850,贵安新区,邮箱,30.16
202003082150,850,贵安新区,微博,1328.99
202003082150,850,贵安新区,财经,91.38
202003082150,850,贵安新区,P2P业务,497.51
202003082150,850,贵安新区,音乐,5654.30
202003082150,850,贵安新区,导航,1502.65
202003082150,850,贵安新区,浏览下载,15498.37
202003082150,850,贵安新区,支付,541.04
202003082150,850,贵安新区,视频直播,13672.72
202003082150,850,贵安新区,红包业务,0.00
202003082150,850,贵安新区,新业务,1577.94
202003082150,851,贵阳,出行旅游,497.26
202003082150,851,贵阳,其他,241.30
202003082150,851,贵阳,P2P业务,14271.41
202003082150,851,贵阳,导航,55175.01
202003082150,851,贵阳,购物,159734.77
202003082150,851,贵阳,即时通信,768600.07
202003082150,851,贵阳,应用商店,141811.94
202003082150,851,贵阳,财经,1187.43
202003082150,851,贵阳,微博,33241.93
202003082150,851,贵阳,动漫,978.16
202003082150,851,贵阳,阅读,969.18
202003082150,851,贵阳,彩信,6.22
202003082150,851,贵阳,VoIP业务,3137.93
202003082150,851,贵阳,浏览下载,306526.35
202003082150,851,贵阳,安全杀毒,88.47
202003082150,851,贵阳,视频,4608232.59
202003082150,851,贵阳,邮箱,532.54
202003082150,851,贵阳,音乐,113088.45
202003082150,851,贵阳,游戏,39295.36
202003082150,851,贵阳,网盘云服务,30503.00
202003082150,851,贵阳,支付,12163.14
202003082150,851,贵阳,视频直播,259723.22
202003082150,851,贵阳,红包业务,0.00
202003082150,851,贵阳,新业务,26918.34
202003082150,852,遵义,其他,275.36
202003082150,852,遵义,浏览下载,334820.94
202003082150,852,遵义,财经,853.16
202003082150,852,遵义,安全杀毒,37.92
202003082150,852,遵义,彩信,4.46
202003082150,852,遵义,即时通信,729086.75
202003082150,852,遵义,邮箱,419.35
202003082150,852,遵义,动漫,1989.78
202003082150,852,遵义,视频,5461998.63
202003082150,852,遵义,微博,31845.56
202003082150,852,遵义,音乐,127859.22
202003082150,852,遵义,P2P业务,10208.34
202003082150,852,遵义,VoIP业务,2938.09
202003082150,852,遵义,导航,45135.94
202003082150,852,遵义,应用商店,176151.97
202003082150,852,遵义,阅读,1091.59
202003082150,852,遵义,网盘云服务,30100.75
202003082150,852,遵义,购物,167115.61
202003082150,852,遵义,出行旅游,497.62
202003082150,852,遵义,支付,11918.56
202003082150,852,遵义,游戏,45998.27
202003082150,852,遵义,视频直播,263049.40
202003082150,852,遵义,红包业务,0.00
202003082150,852,遵义,新业务,33096.72
202003082150,853,安顺,安全杀毒,19.59
202003082150,853,安顺,彩信,1.34
202003082150,853,安顺,导航,24298.60
202003082150,853,安顺,网盘云服务,12418.42
202003082150,853,安顺,游戏,20755.01
202003082150,853,安顺,动漫,698.65
202003082150,853,安顺,邮箱,200.26
202003082150,853,安顺,阅读,349.22
202003082150,853,安顺,P2P业务,5825.30
202003082150,853,安顺,音乐,47967.10
202003082150,853,安顺,视频直播,122842.93
202003082150,853,安顺,即时通信,310672.34
202003082150,853,安顺,微博,10956.34
202003082150,853,安顺,购物,73355.34
202003082150,853,安顺,VoIP业务,1624.79
202003082150,853,安顺,其他,112.79
202003082150,853,安顺,出行旅游,195.34
202003082150,853,安顺,应用商店,65893.54
202003082150,853,安顺,浏览下载,122740.81
202003082150,853,安顺,财经,496.84
202003082150,853,安顺,支付,4929.38
202003082150,853,安顺,视频,2134736.70
202003082150,853,安顺,红包业务,0.00
202003082150,853,安顺,新业务,24384.14
202003082150,854,黔南,支付,8179.00
202003082150,854,黔南,微博,16795.61
202003082150,854,黔南,彩信,2.39
202003082150,854,黔南,VoIP业务,1994.47
202003082150,854,黔南,其他,163.76
202003082150,854,黔南,动漫,784.53
202003082150,854,黔南,导航,23541.75
202003082150,854,黔南,浏览下载,209873.39
202003082150,854,黔南,出行旅游,266.51
202003082150,854,黔南,P2P业务,8774.51
202003082150,854,黔南,网盘云服务,21408.26
202003082150,854,黔南,游戏,26970.92
202003082150,854,黔南,视频直播,222135.12
202003082150,854,黔南,音乐,72049.00
202003082150,854,黔南,应用商店,113490.53
202003082150,854,黔南,安全杀毒,60.10
202003082150,854,黔南,邮箱,178.93
202003082150,854,黔南,购物,103691.53
202003082150,854,黔南,阅读,558.51
202003082150,854,黔南,财经,126.39
202003082150,854,黔南,视频,3238943.93
202003082150,854,黔南,即时通信,591616.32
202003082150,854,黔南,红包业务,0.00
202003082150,854,黔南,新业务,30409.22
202003082150,855,黔东南,阅读,679.73
202003082150,855,黔东南,视频,2914297.89
202003082150,855,黔东南,动漫,1290.91
202003082150,855,黔东南,微博,20639.19
202003082150,855,黔东南,彩信,3.17
202003082150,855,黔东南,导航,28119.56
202003082150,855,黔东南,即时通信,710404.02
202003082150,855,黔东南,安全杀毒,62.54
202003082150,855,黔东南,网盘云服务,24367.20
202003082150,855,黔东南,音乐,68696.49
202003082150,855,黔东南,其他,167.34
202003082150,855,黔东南,支付,6873.41
202003082150,855,黔东南,应用商店,135346.32
202003082150,855,黔东南,P2P业务,9716.17
202003082150,855,黔东南,浏览下载,226886.89
202003082150,855,黔东南,视频直播,246825.03
202003082150,855,黔东南,邮箱,360.57
202003082150,855,黔东南,购物,105326.59
202003082150,855,黔东南,VoIP业务,3063.25
202003082150,855,黔东南,游戏,37993.23
202003082150,855,黔东南,出行旅游,194.25
202003082150,855,黔东南,财经,193.99
202003082150,855,黔东南,红包业务,0.00
202003082150,855,黔东南,新业务,25911.52
202003082150,856,铜仁,游戏,34212.88
202003082150,856,铜仁,网盘云服务,18154.49
202003082150,856,铜仁,P2P业务,6231.76
202003082150,856,铜仁,邮箱,188.61
202003082150,856,铜仁,彩信,4.24
202003082150,856,铜仁,导航,23735.12
202003082150,856,铜仁,购物,87971.37
202003082150,856,铜仁,VoIP业务,1873.19
202003082150,856,铜仁,财经,203.96
202003082150,856,铜仁,支付,5801.13
202003082150,856,铜仁,阅读,661.19
202003082150,856,铜仁,即时通信,452521.93
202003082150,856,铜仁,出行旅游,255.65
202003082150,856,铜仁,音乐,66114.19
202003082150,856,铜仁,动漫,1223.28
202003082150,856,铜仁,安全杀毒,68.82
202003082150,856,铜仁,浏览下载,179497.03
202003082150,856,铜仁,其他,224.56
202003082150,856,铜仁,微博,16265.98
202003082150,856,铜仁,视频,2991450.83
202003082150,856,铜仁,应用商店,99677.60
202003082150,856,铜仁,视频直播,157714.49
202003082150,856,铜仁,红包业务,0.00
202003082150,856,铜仁,新业务,23978.82
202003082150,857,毕节,导航,61347.15
202003082150,857,毕节,购物,208480.08
202003082150,857,毕节,彩信,5.89
202003082150,857,毕节,邮箱,472.77
