TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081500,85,贵州,支付,89957.74
202003081500,85,贵州,微博,167044.24
202003081500,85,贵州,网盘云服务,351111.49
202003081500,85,贵州,其他,1722.42
202003081500,85,贵州,阅读,5264.55
202003081500,85,贵州,即时通信,3776599.52
202003081500,85,贵州,视频直播,1144832.86
202003081500,85,贵州,安全杀毒,658.28
202003081500,85,贵州,财经,5365.21
202003081500,85,贵州,游戏,238340.81
202003081500,85,贵州,音乐,477078.35
202003081500,85,贵州,应用商店,1193569.62
202003081500,85,贵州,VoIP业务,23325.82
202003081500,85,贵州,彩信,562.36
202003081500,85,贵州,动漫,9338.05
202003081500,85,贵州,P2P业务,74600.15
202003081500,85,贵州,购物,959672.99
202003081500,85,贵州,导航,298025.61
202003081500,85,贵州,视频,21232258.10
202003081500,85,贵州,出行旅游,2906.35
202003081500,85,贵州,邮箱,2701.12
202003081500,85,贵州,浏览下载,1545522.89
202003081500,85,贵州,红包业务,0.00
202003081500,85,贵州,新业务,162028.71
202003081500,850,贵安新区,出行旅游,23.99
202003081500,850,贵安新区,彩信,4.22
202003081500,850,贵安新区,即时通信,32683.59
202003081500,850,贵安新区,P2P业务,525.21
202003081500,850,贵安新区,视频,160338.58
202003081500,850,贵安新区,支付,634.21
202003081500,850,贵安新区,动漫,20.68
202003081500,850,贵安新区,财经,7.17
202003081500,850,贵安新区,应用商店,10881.62
202003081500,850,贵安新区,购物,6722.53
202003081500,850,贵安新区,邮箱,27.42
202003081500,850,贵安新区,音乐,4155.45
202003081500,850,贵安新区,浏览下载,11518.67
202003081500,850,贵安新区,视频直播,9069.29
202003081500,850,贵安新区,微博,1065.24
202003081500,850,贵安新区,其他,11.26
202003081500,850,贵安新区,导航,2737.13
202003081500,850,贵安新区,VoIP业务,332.63
202003081500,850,贵安新区,网盘云服务,3024.48
202003081500,850,贵安新区,阅读,34.93
202003081500,850,贵安新区,安全杀毒,1.34
202003081500,850,贵安新区,游戏,1337.09
202003081500,850,贵安新区,红包业务,0.00
202003081500,850,贵安新区,新业务,722.77
202003081500,851,贵阳,财经,1213.01
202003081500,851,贵阳,P2P业务,15430.96
202003081500,851,贵阳,视频直播,165726.32
202003081500,851,贵阳,出行旅游,684.08
202003081500,851,贵阳,阅读,812.60
202003081500,851,贵阳,游戏,29488.01
202003081500,851,贵阳,网盘云服务,57754.02
202003081500,851,贵阳,音乐,83396.08
202003081500,851,贵阳,视频,3284768.46
202003081500,851,贵阳,彩信,104.76
202003081500,851,贵阳,导航,61957.01
202003081500,851,贵阳,安全杀毒,80.65
202003081500,851,贵阳,支付,17106.37
202003081500,851,贵阳,VoIP业务,2658.95
202003081500,851,贵阳,应用商店,187421.05
202003081500,851,贵阳,即时通信,610735.89
202003081500,851,贵阳,其他,266.20
202003081500,851,贵阳,邮箱,539.36
202003081500,851,贵阳,微博,31272.28
202003081500,851,贵阳,动漫,893.60
202003081500,851,贵阳,浏览下载,267795.55
202003081500,851,贵阳,购物,151237.26
202003081500,851,贵阳,红包业务,0.00
202003081500,851,贵阳,新业务,16264.08
202003081500,852,遵义,出行旅游,489.30
202003081500,852,遵义,即时通信,603071.20
202003081500,852,遵义,微博,29738.04
202003081500,852,遵义,网盘云服务,54967.16
202003081500,852,遵义,安全杀毒,145.82
202003081500,852,遵义,邮箱,466.54
202003081500,852,遵义,P2P业务,11425.14
202003081500,852,遵义,VoIP业务,3453.98
202003081500,852,遵义,视频直播,167926.69
202003081500,852,遵义,购物,161460.43
202003081500,852,遵义,浏览下载,255579.45
202003081500,852,遵义,视频,3683873.96
202003081500,852,遵义,财经,926.91
202003081500,852,遵义,阅读,807.98
202003081500,852,遵义,应用商店,194798.61
202003081500,852,遵义,导航,47775.83
202003081500,852,遵义,音乐,77256.93
202003081500,852,遵义,其他,306.22
202003081500,852,遵义,游戏,39528.49
202003081500,852,遵义,动漫,1680.28
202003081500,852,遵义,彩信,162.61
202003081500,852,遵义,支付,14994.60
202003081500,852,遵义,红包业务,0.00
202003081500,852,遵义,新业务,24863.54
202003081500,853,安顺,视频,1434827.17
202003081500,853,安顺,邮箱,127.44
202003081500,853,安顺,视频直播,73925.50
202003081500,853,安顺,出行旅游,241.73
202003081500,853,安顺,动漫,516.31
202003081500,853,安顺,应用商店,69531.92
202003081500,853,安顺,浏览下载,103531.88
202003081500,853,安顺,音乐,30658.87
202003081500,853,安顺,即时通信,237972.55
202003081500,853,安顺,P2P业务,5273.11
202003081500,853,安顺,安全杀毒,64.77
202003081500,853,安顺,购物,58929.69
202003081500,853,安顺,网盘云服务,22234.34
202003081500,853,安顺,导航,22218.68
202003081500,853,安顺,微博,10044.91
202003081500,853,安顺,VoIP业务,1503.43
202003081500,853,安顺,阅读,461.15
202003081500,853,安顺,支付,6031.72
202003081500,853,安顺,财经,103.25
202003081500,853,安顺,彩信,28.97
202003081500,853,安顺,游戏,15852.79
202003081500,853,安顺,其他,267.14
202003081500,853,安顺,红包业务,0.00
202003081500,853,安顺,新业务,12887.98
202003081500,854,黔南,支付,9160.34
202003081500,854,黔南,即时通信,432716.97
202003081500,854,黔南,音乐,47280.44
202003081500,854,黔南,网盘云服务,37219.01
202003081500,854,黔南,视频,2192632.38
202003081500,854,黔南,微博,15944.20
202003081500,854,黔南,财经,297.55
202003081500,854,黔南,浏览下载,167339.45
202003081500,854,黔南,出行旅游,251.07
202003081500,854,黔南,P2P业务,9013.39
202003081500,854,黔南,安全杀毒,36.68
202003081500,854,黔南,应用商店,141697.53
202003081500,854,黔南,VoIP业务,1983.65
202003081500,854,黔南,游戏,22856.95
202003081500,854,黔南,其他,148.78
202003081500,854,黔南,动漫,1043.56
202003081500,854,黔南,邮箱,263.80
202003081500,854,黔南,彩信,48.61
202003081500,854,黔南,阅读,429.94
202003081500,854,黔南,导航,31190.42
202003081500,854,黔南,视频直播,129955.84
202003081500,854,黔南,购物,101211.96
202003081500,854,黔南,红包业务,0.00
202003081500,854,黔南,新业务,18590.73
202003081500,855,黔东南,支付,9009.24
202003081500,855,黔东南,购物,103373.41
202003081500,855,黔东南,浏览下载,176476.91
202003081500,855,黔东南,邮箱,200.44
202003081500,855,黔东南,财经,549.25
202003081500,855,黔东南,网盘云服务,45833.98
202003081500,855,黔东南,微博,18870.60
202003081500,855,黔东南,音乐,52984.37
202003081500,855,黔东南,即时通信,519600.75
202003081500,855,黔东南,游戏,34242.92
202003081500,855,黔东南,彩信,48.11
202003081500,855,黔东南,应用商店,162148.04
202003081500,855,黔东南,P2P业务,8736.82
202003081500,855,黔东南,视频直播,149960.23
202003081500,855,黔东南,其他,189.07
202003081500,855,黔东南,安全杀毒,84.99
202003081500,855,黔东南,阅读,554.69
202003081500,855,黔东南,VoIP业务,2655.67
202003081500,855,黔东南,视频,2033903.33
202003081500,855,黔东南,导航,39168.22
202003081500,855,黔东南,出行旅游,251.52
202003081500,855,黔东南,动漫,1272.17
202003081500,855,黔东南,红包业务,0.00
202003081500,855,黔东南,新业务,17726.98
202003081500,856,铜仁,P2P业务,6181.07
202003081500,856,铜仁,出行旅游,206.60
202003081500,856,铜仁,安全杀毒,160.89
202003081500,856,铜仁,支付,7148.70
202003081500,856,铜仁,网盘云服务,31973.25
202003081500,856,铜仁,浏览下载,139779.05
202003081500,856,铜仁,游戏,28279.46
202003081500,856,铜仁,应用商店,100620.96
202003081500,856,铜仁,彩信,46.49
202003081500,856,铜仁,视频直播,101813.71
202003081500,856,铜仁,动漫,1112.99
202003081500,856,铜仁,视频,2068475.46
202003081500,856,铜仁,音乐,38654.16
202003081500,856,铜仁,微博,15145.44
202003081500,856,铜仁,导航,23808.58
202003081500,856,铜仁,其他,130.38
202003081500,856,铜仁,购物,77887.60
202003081500,856,铜仁,VoIP业务,1381.97
202003081500,856,铜仁,阅读,561.62
202003081500,856,铜仁,财经,307.88
202003081500,856,铜仁,邮箱,391.86
202003081500,856,铜仁,即时通信,374666.12
202003081500,856,铜仁,红包业务,0.00
202003081500,856,铜仁,新业务,16316.52
202003081500,857,毕节,安全杀毒,42.15
202003081500,857,毕节,动漫,1493.75
202003081500,857,毕节,微博,24569.04
202003081500,857,毕节,浏览下载,219861.48
202003081500,857,毕节,彩信,84.23
202003081500,857,毕节,财经,971.31
202003081500,857,毕节,邮箱,389.84
202003081500,857,毕节,即时通信,646482.04
202003081500,857,毕节,阅读,912.91
202003081500,857,毕节,视频直播,182069.93
202003081500,857,毕节,支付,14238.40
202003081500,857,毕节,购物,167602.53
202003081500,857,毕节,出行旅游,375.90
202003081500,857,毕节,音乐,85833.25
202003081500,857,毕节,VoIP业务,5582.82
202003081500,857,毕节,导航,45427.63
202003081500,857,毕节,网盘云服务,50476.10
202003081500,857,毕节,游戏,45200.98
202003081500,857,毕节,其他,218.11
202003081500,857,毕节,P2P业务,10450.38
202003081500,857,毕节,视频,3317031.18
202003081500,857,毕节,应用商店,196451.75
202003081500,857,毕节,红包业务,0.00
202003081500,857,毕节,新业务,33861.93
202003081500,858,六盘水,阅读,362.24
202003081500,858,六盘水,其他,85.38
202003081500,858,六盘水,P2P业务,5241.31
202003081500,858,六盘水,VoIP业务,1677.85
202003081500,858,六盘水,动漫,562.52
202003081500,858,六盘水,应用商店,72801.15
202003081500,858,六盘水,出行旅游,204.37
202003081500,858,六盘水,浏览下载,92531.27
202003081500,858,六盘水,邮箱,141.08
