TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092135,85,贵州,即时通信,4790318.13
202003092135,85,贵州,其他,1947.14
202003092135,85,贵州,游戏,302889.32
202003092135,85,贵州,支付,74336.43
202003092135,85,贵州,彩信,51.76
202003092135,85,贵州,动漫,10752.67
202003092135,85,贵州,音乐,761923.48
202003092135,85,贵州,视频,31562643.19
202003092135,85,贵州,安全杀毒,884.17
202003092135,85,贵州,导航,299496.55
202003092135,85,贵州,应用商店,1105112.79
202003092135,85,贵州,VoIP业务,32386.70
202003092135,85,贵州,阅读,7406.91
202003092135,85,贵州,财经,6846.38
202003092135,85,贵州,邮箱,2742.84
202003092135,85,贵州,购物,1051186.78
202003092135,85,贵州,网盘云服务,200258.68
202003092135,85,贵州,出行旅游,3210.06
202003092135,85,贵州,P2P业务,69947.40
202003092135,85,贵州,微博,186642.26
202003092135,85,贵州,浏览下载,2382136.71
202003092135,85,贵州,视频直播,1868988.14
202003092135,85,贵州,红包业务,0.00
202003092135,85,贵州,新业务,284701.86
202003092135,850,贵安新区,导航,1706.31
202003092135,850,贵安新区,彩信,0.25
202003092135,850,贵安新区,动漫,58.16
202003092135,850,贵安新区,阅读,53.40
202003092135,850,贵安新区,VoIP业务,150.04
202003092135,850,贵安新区,音乐,5815.68
202003092135,850,贵安新区,其他,9.67
202003092135,850,贵安新区,安全杀毒,2.72
202003092135,850,贵安新区,P2P业务,1105.10
202003092135,850,贵安新区,财经,80.28
202003092135,850,贵安新区,出行旅游,11.16
202003092135,850,贵安新区,应用商店,6308.45
202003092135,850,贵安新区,游戏,1784.24
202003092135,850,贵安新区,视频直播,13732.11
202003092135,850,贵安新区,邮箱,13.51
202003092135,850,贵安新区,微博,1502.04
202003092135,850,贵安新区,浏览下载,16789.39
202003092135,850,贵安新区,视频,237210.03
202003092135,850,贵安新区,即时通信,33000.82
202003092135,850,贵安新区,支付,602.47
202003092135,850,贵安新区,网盘云服务,1705.61
202003092135,850,贵安新区,购物,7643.89
202003092135,850,贵安新区,红包业务,0.00
202003092135,850,贵安新区,新业务,1039.06
202003092135,851,贵阳,网盘云服务,31952.47
202003092135,851,贵阳,动漫,1098.54
202003092135,851,贵阳,游戏,40479.50
202003092135,851,贵阳,浏览下载,376662.60
202003092135,851,贵阳,微博,32375.57
202003092135,851,贵阳,彩信,9.86
202003092135,851,贵阳,阅读,1128.22
202003092135,851,贵阳,邮箱,603.22
202003092135,851,贵阳,应用商店,162883.41
202003092135,851,贵阳,财经,1835.12
202003092135,851,贵阳,安全杀毒,87.76
202003092135,851,贵阳,音乐,112304.53
202003092135,851,贵阳,其他,365.15
202003092135,851,贵阳,支付,13095.31
202003092135,851,贵阳,视频,4582370.06
