TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090635,85,贵州,游戏,24923.93
202003090635,85,贵州,出行旅游,516.68
202003090635,85,贵州,动漫,1318.63
202003090635,85,贵州,导航,50404.24
202003090635,85,贵州,购物,146405.49
202003090635,85,贵州,浏览下载,374150.48
202003090635,85,贵州,阅读,1196.75
202003090635,85,贵州,支付,14949.21
202003090635,85,贵州,邮箱,550.10
202003090635,85,贵州,即时通信,528492.67
202003090635,85,贵州,彩信,3.34
202003090635,85,贵州,应用商店,174007.00
202003090635,85,贵州,微博,25673.03
202003090635,85,贵州,网盘云服务,112636.14
202003090635,85,贵州,P2P业务,18120.21
202003090635,85,贵州,视频直播,308502.78
202003090635,85,贵州,其他,446.41
202003090635,85,贵州,音乐,69130.13
202003090635,85,贵州,安全杀毒,120.88
202003090635,85,贵州,视频,5115322.18
202003090635,85,贵州,财经,1449.75
202003090635,85,贵州,VoIP业务,5814.92
202003090635,85,贵州,红包业务,0.00
202003090635,85,贵州,新业务,32959.12
202003090635,850,贵安新区,彩信,0.00
202003090635,850,贵安新区,音乐,458.05
202003090635,850,贵安新区,网盘云服务,895.46
202003090635,850,贵安新区,即时通信,2816.96
202003090635,850,贵安新区,视频,36642.40
202003090635,850,贵安新区,动漫,0.29
202003090635,850,贵安新区,支付,264.23
202003090635,850,贵安新区,阅读,10.26
202003090635,850,贵安新区,VoIP业务,6.72
202003090635,850,贵安新区,游戏,130.35
202003090635,850,贵安新区,购物,1386.55
202003090635,850,贵安新区,邮箱,2.15
202003090635,850,贵安新区,财经,1.28
202003090635,850,贵安新区,视频直播,2327.75
202003090635,850,贵安新区,出行旅游,0.46
202003090635,850,贵安新区,应用商店,609.30
202003090635,850,贵安新区,导航,319.47
202003090635,850,贵安新区,浏览下载,2184.62
202003090635,850,贵安新区,安全杀毒,0.48
202003090635,850,贵安新区,其他,3.25
202003090635,850,贵安新区,微博,186.75
202003090635,850,贵安新区,P2P业务,198.79
202003090635,850,贵安新区,红包业务,0.00
202003090635,850,贵安新区,新业务,365.29
202003090635,851,贵阳,视频直播,47936.27
202003090635,851,贵阳,安全杀毒,14.06
202003090635,851,贵阳,彩信,0.89
202003090635,851,贵阳,出行旅游,153.32
202003090635,851,贵阳,视频,750924.80
202003090635,851,贵阳,购物,22717.63
202003090635,851,贵阳,音乐,10046.23
202003090635,851,贵阳,应用商店,28336.21
202003090635,851,贵阳,动漫,131.19
202003090635,851,贵阳,P2P业务,3210.34
202003090635,851,贵阳,邮箱,122.83
202003090635,851,贵阳,即时通信,74583.65
202003090635,851,贵阳,VoIP业务,948.81
202003090635,851,贵阳,游戏,2801.01
202003090635,851,贵阳,支付,2705.28
202003090635,851,贵阳,财经,369.31
202003090635,851,贵阳,浏览下载,63884.40
202003090635,851,贵阳,网盘云服务,16725.52
202003090635,851,贵阳,导航,10004.76
202003090635,851,贵阳,阅读,180.10
202003090635,851,贵阳,其他,118.47
202003090635,851,贵阳,微博,4477.83
202003090635,851,贵阳,红包业务,0.00
202003090635,851,贵阳,新业务,5450.77
202003090635,852,遵义,网盘云服务,15807.35
202003090635,852,遵义,浏览下载,68298.02
202003090635,852,遵义,视频直播,46654.94
202003090635,852,遵义,VoIP业务,1050.14
202003090635,852,遵义,音乐,10144.37
202003090635,852,遵义,应用商店,30629.73
202003090635,852,遵义,微博,4883.72
202003090635,852,遵义,动漫,183.10
202003090635,852,遵义,视频,996613.33
202003090635,852,遵义,财经,160.89
202003090635,852,遵义,彩信,0.10
202003090635,852,遵义,阅读,188.90
202003090635,852,遵义,邮箱,97.76
202003090635,852,遵义,支付,2846.03
202003090635,852,遵义,即时通信,82395.80
202003090635,852,遵义,导航,8631.83
202003090635,852,遵义,出行旅游,54.50
202003090635,852,遵义,P2P业务,2569.40
202003090635,852,遵义,其他,70.87
202003090635,852,遵义,购物,24769.44
202003090635,852,遵义,游戏,3525.59
202003090635,852,遵义,安全杀毒,42.15
202003090635,852,遵义,红包业务,0.00
202003090635,852,遵义,新业务,3066.27
202003090635,853,安顺,其他,22.98
202003090635,853,安顺,视频,296711.23
202003090635,853,安顺,导航,3316.46
202003090635,853,安顺,出行旅游,28.10
202003090635,853,安顺,应用商店,15212.07
202003090635,853,安顺,网盘云服务,6515.73
202003090635,853,安顺,购物,8171.23
202003090635,853,安顺,动漫,94.48
202003090635,853,安顺,安全杀毒,4.65
202003090635,853,安顺,浏览下载,21630.38
202003090635,853,安顺,彩信,0.31
202003090635,853,安顺,视频直播,19147.23
202003090635,853,安顺,阅读,175.52
202003090635,853,安顺,VoIP业务,147.02
202003090635,853,安顺,音乐,4359.59
202003090635,853,安顺,支付,847.98
202003090635,853,安顺,即时通信,30350.84
202003090635,853,安顺,微博,1513.26
202003090635,853,安顺,游戏,1299.39
202003090635,853,安顺,财经,32.84
202003090635,853,安顺,邮箱,35.01
202003090635,853,安顺,P2P业务,1180.97
