TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092340,85,贵州,VoIP业务,25596.81
202003092340,85,贵州,出行旅游,1817.11
202003092340,85,贵州,安全杀毒,466.85
202003092340,85,贵州,导航,247227.72
202003092340,85,贵州,游戏,250983.20
202003092340,85,贵州,支付,54624.60
202003092340,85,贵州,P2P业务,78851.39
202003092340,85,贵州,财经,6750.10
202003092340,85,贵州,彩信,13.12
202003092340,85,贵州,动漫,10923.77
202003092340,85,贵州,网盘云服务,432565.29
202003092340,85,贵州,浏览下载,1632195.43
202003092340,85,贵州,视频,26270649.08
202003092340,85,贵州,购物,715737.02
202003092340,85,贵州,阅读,7668.92
202003092340,85,贵州,微博,201130.49
202003092340,85,贵州,邮箱,2689.55
202003092340,85,贵州,音乐,524498.88
202003092340,85,贵州,视频直播,1352375.02
202003092340,85,贵州,即时通信,3252684.33
202003092340,85,贵州,应用商店,739589.02
202003092340,85,贵州,其他,1376.35
202003092340,85,贵州,红包业务,0.00
202003092340,85,贵州,新业务,222258.04
202003092340,850,贵安新区,邮箱,5.80
202003092340,850,贵安新区,微博,1639.26
202003092340,850,贵安新区,财经,16.86
202003092340,850,贵安新区,出行旅游,21.54
202003092340,850,贵安新区,VoIP业务,169.86
202003092340,850,贵安新区,阅读,53.05
202003092340,850,贵安新区,动漫,40.84
202003092340,850,贵安新区,游戏,1294.41
202003092340,850,贵安新区,应用商店,5478.87
202003092340,850,贵安新区,网盘云服务,3291.82
202003092340,850,贵安新区,P2P业务,946.39
202003092340,850,贵安新区,视频直播,10729.87
202003092340,850,贵安新区,即时通信,19953.22
202003092340,850,贵安新区,音乐,3378.84
202003092340,850,贵安新区,视频,186023.00
202003092340,850,贵安新区,彩信,0.00
202003092340,850,贵安新区,导航,1583.93
202003092340,850,贵安新区,安全杀毒,0.77
202003092340,850,贵安新区,浏览下载,11942.99
202003092340,850,贵安新区,支付,488.52
202003092340,850,贵安新区,其他,7.74
202003092340,850,贵安新区,购物,4794.03
202003092340,850,贵安新区,红包业务,0.00
202003092340,850,贵安新区,新业务,1199.15
202003092340,851,贵阳,购物,115296.10
202003092340,851,贵阳,即时通信,505340.69
202003092340,851,贵阳,出行旅游,381.51
202003092340,851,贵阳,视频直播,193100.83
202003092340,851,贵阳,导航,42555.70
202003092340,851,贵阳,彩信,2.14
202003092340,851,贵阳,安全杀毒,34.64
202003092340,851,贵阳,VoIP业务,2505.83
202003092340,851,贵阳,微博,37542.19
202003092340,851,贵阳,游戏,34822.08
202003092340,851,贵阳,动漫,1134.40
202003092340,851,贵阳,其他,257.96
202003092340,851,贵阳,邮箱,494.33
202003092340,851,贵阳,P2P业务,12359.56
202003092340,851,贵阳,支付,9746.14
202003092340,851,贵阳,财经,1909.07
202003092340,851,贵阳,应用商店,115010.01
202003092340,851,贵阳,视频,3960728.47
202003092340,851,贵阳,浏览下载,285825.81
202003092340,851,贵阳,阅读,1202.30
202003092340,851,贵阳,网盘云服务,74454.62
202003092340,851,贵阳,音乐,80532.05
202003092340,851,贵阳,红包业务,0.00
202003092340,851,贵阳,新业务,20873.65
202003092340,852,遵义,P2P业务,10691.11
202003092340,852,遵义,微博,35319.16
202003092340,852,遵义,安全杀毒,60.59
202003092340,852,遵义,邮箱,454.18
202003092340,852,遵义,网盘云服务,60509.05
202003092340,852,遵义,导航,38322.39
202003092340,852,遵义,财经,625.49
202003092340,852,遵义,出行旅游,249.14
202003092340,852,遵义,音乐,84891.47
202003092340,852,遵义,游戏,39202.26
202003092340,852,遵义,应用商店,115270.18
202003092340,852,遵义,浏览下载,265227.32
202003092340,852,遵义,视频,4329812.77
202003092340,852,遵义,即时通信,482480.14
202003092340,852,遵义,动漫,1838.70
