日期,编码,地区,流量,月份,天,小时
201908042210,859,黔西南,373030.53,08,04,22
201908042340,859,黔西南,253717.42,08,04,23
201908042345,859,黔西南,239691.10,08,04,23
201908050915,859,黔西南,185335.71,08,05,09
201908051450,859,黔西南,245366.22,08,05,14
201908051455,859,黔西南,243199.79,08,05,14
201908051550,859,黔西南,251296.05,08,05,15
201908051625,859,黔西南,244220.55,08,05,16
201908051915,859,黔西南,249488.78,08,05,19
201908052015,859,黔西南,298889.32,08,05,20
201908052145,859,黔西南,354561.84,08,05,21
201908052220,859,黔西南,341098.96,08,05,22
201908060945,859,黔西南,197031.36,08,06,09
201908061150,859,黔西南,232706.39,08,06,11
201908061420,859,黔西南,235517.18,08,06,14
201908061615,859,黔西南,251692.05,08,06,16
201908061850,859,黔西南,232326.21,08,06,18
201908062050,859,黔西南,330121.31,08,06,20
201908062345,859,黔西南,235661.12,08,06,23
201908071100,859,黔西南,224875.94,08,07,11
201908071505,859,黔西南,288589.44,08,07,15
201908071645,859,黔西南,254793.11,08,07,16
201908072130,859,黔西南,345917.01,08,07,21
201908081430,859,黔西南,251910.50,08,08,14
201908081725,859,黔西南,235096.06,08,08,17
201908081755,859,黔西南,232875.25,08,08,17
201908081800,859,黔西南,235931.89,08,08,18
201908081815,859,黔西南,229694.23,08,08,18
201908082040,859,黔西南,323380.90,08,08,20
201908091340,859,黔西南,287175.62,08,09,13
201910270900,859,黔西南,204464.27,10,27,09
201910270905,859,黔西南,208515.89,10,27,09
201910270910,859,黔西南,207815.97,10,27,09
201910270915,859,黔西南,210497.13,10,27,09
201910270920,859,黔西南,211708.85,10,27,09
201910270925,859,黔西南,208881.02,10,27,09
201910270930,859,黔西南,205304.73,10,27,09
201910270935,859,黔西南,216760.34,10,27,09
201910270940,859,黔西南,220267.85,10,27,09
201910270945,859,黔西南,216580.14,10,27,09
201910270950,859,黔西南,225144.71,10,27,09
201910270955,859,黔西南,217233.99,10,27,09
201910271000,859,黔西南,233843.75,10,27,10
201910271005,859,黔西南,231897.52,10,27,10
201910271010,859,黔西南,238234.31,10,27,10
201910271015,859,黔西南,233616.57,10,27,10
201910271020,859,黔西南,234689.13,10,27,10
201910271025,859,黔西南,236995.83,10,27,10
201910271030,859,黔西南,242361.77,10,27,10
201910271035,859,黔西南,251017.77,10,27,10
201910271040,859,黔西南,254596.39,10,27,10
201910271045,859,黔西南,241557.12,10,27,10
201910271050,859,黔西南,256935.84,10,27,10
201910271055,859,黔西南,256970.17,10,27,10
201910271100,859,黔西南,259390.43,10,27,11
201910271105,859,黔西南,258241.78,10,27,11
201910271110,859,黔西南,258783.56,10,27,11
201910271115,859,黔西南,261952.62,10,27,11
201910271120,859,黔西南,264096.86,10,27,11
201910271125,859,黔西南,264305.56,10,27,11
201910271130,859,黔西南,260262.93,10,27,11
201910271135,859,黔西南,254179.07,10,27,11
201910271140,859,黔西南,258057.95,10,27,11
201910271145,859,黔西南,255842.62,10,27,11
201910271150,859,黔西南,246083.59,10,27,11
201910271155,859,黔西南,262724.10,10,27,11
201910271200,859,黔西南,225917.04,10,27,12
201910271205,859,黔西南,247264.96,10,27,12
201910271210,859,黔西南,243338.49,10,27,12
201910271215,859,黔西南,255779.30,10,27,12
201910271220,859,黔西南,264382.83,10,27,12
201910271225,859,黔西南,261238.59,10,27,12
201910271230,859,黔西南,281105.80,10,27,12
201910271235,859,黔西南,283954.24,10,27,12
201910271240,859,黔西南,291506.98,10,27,12
201910271245,859,黔西南,285035.21,10,27,12
201910271250,859,黔西南,272735.40,10,27,12
201910271255,859,黔西南,280208.31,10,27,12
201910271300,859,黔西南,273398.73,10,27,13
201910271305,859,黔西南,276548.03,10,27,13
201910271310,859,黔西南,281505.99,10,27,13
201910271315,859,黔西南,262671.31,10,27,13
201910271320,859,黔西南,270026.13,10,27,13
201910271325,859,黔西南,269543.05,10,27,13
201910271330,859,黔西南,263847.24,10,27,13
201910271335,859,黔西南,267540.95,10,27,13
201910271340,859,黔西南,266561.05,10,27,13
201910271345,859,黔西南,257627.97,10,27,13
201910271350,859,黔西南,271002.20,10,27,13
201910271355,859,黔西南,266559.52,10,27,13
201910271400,859,黔西南,265382.13,10,27,14
201910271405,859,黔西南,266096.02,10,27,14
201910271410,859,黔西南,262198.91,10,27,14
201910271415,859,黔西南,269951.06,10,27,14
201910271420,859,黔西南,263002.55,10,27,14
201910271425,859,黔西南,263732.44,10,27,14
201910271430,859,黔西南,260206.93,10,27,14
201910271435,859,黔西南,255641.02,10,27,14
201910271440,859,黔西南,262829.62,10,27,14
201910271445,859,黔西南,252724.85,10,27,14
201910271450,859,黔西南,264104.52,10,27,14
201910271455,859,黔西南,255532.07,10,27,14
201910271500,859,黔西南,259488.83,10,27,15
201910271505,859,黔西南,255845.96,10,27,15
201910271510,859,黔西南,253396.00,10,27,15
201910271515,859,黔西南,250974.17,10,27,15
201910271520,859,黔西南,257483.50,10,27,15
201910271525,859,黔西南,254168.23,10,27,15
201910271530,859,黔西南,261765.38,10,27,15
201910271535,859,黔西南,247564.84,10,27,15
201910271540,859,黔西南,253462.26,10,27,15
201910271545,859,黔西南,258935.67,10,27,15
201910271550,859,黔西南,246786.96,10,27,15
201910271555,859,黔西南,239849.76,10,27,15
201910271600,859,黔西南,250356.83,10,27,16
201910271605,859,黔西南,251864.36,10,27,16
201910271610,859,黔西南,246747.03,10,27,16
201910271615,859,黔西南,240175.26,10,27,16
201910271620,859,黔西南,243565.80,10,27,16
201910271625,859,黔西南,247443.30,10,27,16
201910271630,859,黔西南,246451.92,10,27,16
201910271635,859,黔西南,248171.88,10,27,16
201910271640,859,黔西南,244402.00,10,27,16
201910271645,859,黔西南,243288.99,10,27,16
201910271650,859,黔西南,244282.04,10,27,16
201910271655,859,黔西南,246342.28,10,27,16
201910271700,859,黔西南,248524.06,10,27,17
201910271705,859,黔西南,244128.79,10,27,17
201910271710,859,黔西南,238175.01,10,27,17
201910271715,859,黔西南,248361.46,10,27,17
201910271720,859,黔西南,245086.95,10,27,17
201910271725,859,黔西南,240329.70,10,27,17
201910271730,859,黔西南,238548.73,10,27,17
201910271735,859,黔西南,219112.82,10,27,17
201910271740,859,黔西南,229770.98,10,27,17
201910271745,859,黔西南,225804.81,10,27,17
201910271750,859,黔西南,231605.66,10,27,17
201910271755,859,黔西南,238670.72,10,27,17
201910271800,859,黔西南,225513.06,10,27,18
201910271805,859,黔西南,222948.89,10,27,18
201910271810,859,黔西南,223004.12,10,27,18
201910271815,859,黔西南,227662.46,10,27,18
201910271820,859,黔西南,236072.00,10,27,18
201910271825,859,黔西南,236545.29,10,27,18
201910271830,859,黔西南,238228.32,10,27,18
201910271835,859,黔西南,243543.84,10,27,18
201910271840,859,黔西南,240099.38,10,27,18
201910271845,859,黔西南,255829.26,10,27,18
201910271850,859,黔西南,267715.14,10,27,18
201910271855,859,黔西南,276784.50,10,27,18
201910271900,859,黔西南,268651.13,10,27,19
201910271905,859,黔西南,283042.21,10,27,19
201910271910,859,黔西南,276346.79,10,27,19
201910271915,859,黔西南,287276.84,10,27,19
201910271920,859,黔西南,283831.59,10,27,19
201910271925,859,黔西南,296932.76,10,27,19
201910271930,859,黔西南,302174.47,10,27,19
201910271935,859,黔西南,283393.27,10,27,19
201910271940,859,黔西南,330183.95,10,27,19
201910271945,859,黔西南,332366.19,10,27,19
201910271950,859,黔西南,329451.28,10,27,19
201910272000,859,黔西南,335675.23,10,27,20
201910272005,859,黔西南,331331.91,10,27,20
201910272010,859,黔西南,327215.49,10,27,20
201910272015,859,黔西南,340184.10,10,27,20
201910272020,859,黔西南,340688.50,10,27,20
201910272025,859,黔西南,340120.49,10,27,20
201910272030,859,黔西南,349642.27,10,27,20
201910272035,859,黔西南,349948.97,10,27,20
201910272040,859,黔西南,352799.56,10,27,20
201910272045,859,黔西南,346958.69,10,27,20
201910272050,859,黔西南,344707.60,10,27,20
201910272055,859,黔西南,337648.69,10,27,20
201910272100,859,黔西南,331330.20,10,27,21
201910272105,859,黔西南,336182.12,10,27,21
201910272110,859,黔西南,335729.03,10,27,21
201910272115,859,黔西南,350729.43,10,27,21
201910272120,859,黔西南,337843.85,10,27,21
201910272125,859,黔西南,340385.18,10,27,21
201910272130,859,黔西南,331754.18,10,27,21
201910272135,859,黔西南,318887.06,10,27,21
201910272140,859,黔西南,308228.97,10,27,21
201910272145,859,黔西南,318922.48,10,27,21
201910272150,859,黔西南,317546.01,10,27,21
201910272155,859,黔西南,314083.13,10,27,21
201910272200,859,黔西南,311897.53,10,27,22
201910272205,859,黔西南,305543.22,10,27,22
201910272210,859,黔西南,296321.46,10,27,22
201910272215,859,黔西南,292610.41,10,27,22
201910272220,859,黔西南,289958.29,10,27,22
201910272225,859,黔西南,285827.90,10,27,22
201910272230,859,黔西南,274006.97,10,27,22
201910272235,859,黔西南,258608.76,10,27,22
201910272240,859,黔西南,256422.85,10,27,22
201910272245,859,黔西南,255595.92,10,27,22
201910272250,859,黔西南,252143.33,10,27,22
201910272255,859,黔西南,246664.12,10,27,22
201910272300,859,黔西南,240556.12,10,27,23
201910272305,859,黔西南,237705.15,10,27,23
201910272310,859,黔西南,226400.77,10,27,23
201910272315,859,黔西南,232233.09,10,27,23
201910272320,859,黔西南,231958.43,10,27,23
201910272325,859,黔西南,218727.90,10,27,23
201910272330,859,黔西南,210446.25,10,27,23
201910272335,859,黔西南,193951.18,10,27,23
201910272340,859,黔西南,189865.78,10,27,23
201910272345,859,黔西南,184771.58,10,27,23
201910272350,859,黔西南,176425.11,10,27,23
201910272355,859,黔西南,183935.83,10,27,23
201910280900,859,黔西南,169269.05,10,28,09
201910280905,859,黔西南,164753.22,10,28,09
201910280910,859,黔西南,164059.88,10,28,09
201910280915,859,黔西南,169532.92,10,28,09
201910280920,859,黔西南,167251.77,10,28,09
201910280925,859,黔西南,169185.89,10,28,09
201910280930,859,黔西南,173950.96,10,28,09
201910280935,859,黔西南,168430.38,10,28,09
201910280940,859,黔西南,167762.86,10,28,09
201910280945,859,黔西南,165631.57,10,28,09
201910280950,859,黔西南,165477.08,10,28,09
201910280955,859,黔西南,166679.66,10,28,09
201910281000,859,黔西南,162177.88,10,28,10
201910281005,859,黔西南,163868.16,10,28,10
201910281010,859,黔西南,163147.02,10,28,10
201910281015,859,黔西南,170526.16,10,28,10
201910281020,859,黔西南,167677.42,10,28,10
201910281025,859,黔西南,169771.22,10,28,10
201910281030,859,黔西南,176440.77,10,28,10
201910281035,859,黔西南,176672.66,10,28,10
201910281040,859,黔西南,173467.09,10,28,10
201910281045,859,黔西南,181233.13,10,28,10
201910281050,859,黔西南,176408.64,10,28,10
201910281055,859,黔西南,179652.61,10,28,10
201910281100,859,黔西南,173451.22,10,28,11
201911140900,859,黔西南,129510.60,11,14,09
201911140905,859,黔西南,124162.02,11,14,09
201911140910,859,黔西南,130639.25,11,14,09
201911140915,859,黔西南,133428.42,11,14,09
201911140920,859,黔西南,132133.61,11,14,09
201911140925,859,黔西南,132786.18,11,14,09
201911140930,859,黔西南,129514.44,11,14,09
201911140935,859,黔西南,128922.54,11,14,09
201911140940,859,黔西南,129257.66,11,14,09
201911140945,859,黔西南,131077.39,11,14,09
201911140950,859,黔西南,131704.54,11,14,09
201911140955,859,黔西南,134490.13,11,14,09
201911141000,859,黔西南,127621.76,11,14,10
201911141005,859,黔西南,132826.83,11,14,10
201911141010,859,黔西南,135287.66,11,14,10
201911141015,859,黔西南,138108.51,11,14,10
201911141020,859,黔西南,142230.87,11,14,10
201911141025,859,黔西南,139901.47,11,14,10
201911141030,859,黔西南,140094.13,11,14,10
201911141035,859,黔西南,142945.25,11,14,10
201911141040,859,黔西南,142732.30,11,14,10
201911141045,859,黔西南,139440.05,11,14,10
201911141050,859,黔西南,143791.79,11,14,10
201911141055,859,黔西南,150919.75,11,14,10
201911141100,859,黔西南,146570.36,11,14,11
201911141105,859,黔西南,148156.82,11,14,11
201911141110,859,黔西南,148657.90,11,14,11
201911141115,859,黔西南,145231.56,11,14,11
201911141120,859,黔西南,151472.69,11,14,11
201911141125,859,黔西南,149759.71,11,14,11
201911141130,859,黔西南,146154.05,11,14,11
201911141135,859,黔西南,153131.68,11,14,11
201911141140,859,黔西南,153964.31,11,14,11
201911141145,859,黔西南,155816.39,11,14,11
201911141150,859,黔西南,152559.91,11,14,11
201911141155,859,黔西南,155080.62,11,14,11
201911141200,859,黔西南,155369.71,11,14,12
201911141205,859,黔西南,154027.09,11,14,12
201911141210,859,黔西南,159172.60,11,14,12
201911141215,859,黔西南,162580.54,11,14,12
201911141220,859,黔西南,165448.26,11,14,12
201911141225,859,黔西南,177346.00,11,14,12
201911141230,859,黔西南,181916.23,11,14,12
201911141235,859,黔西南,185244.41,11,14,12
201911141240,859,黔西南,184874.01,11,14,12
201911141245,859,黔西南,187135.25,11,14,12
201911141250,859,黔西南,186598.49,11,14,12
201911141255,859,黔西南,187867.53,11,14,12
201911141300,859,黔西南,186889.70,11,14,13
201911141305,859,黔西南,184497.57,11,14,13
201911141310,859,黔西南,185773.77,11,14,13
201911141315,859,黔西南,179544.28,11,14,13
201911141320,859,黔西南,180407.16,11,14,13
201911141325,859,黔西南,180086.39,11,14,13
201911141330,859,黔西南,174012.71,11,14,13
201911141335,859,黔西南,172679.24,11,14,13
201911141340,859,黔西南,170968.69,11,14,13
201911141345,859,黔西南,168860.70,11,14,13
201911141350,859,黔西南,169161.42,11,14,13
201911141355,859,黔西南,164638.26,11,14,13
201911141400,859,黔西南,165385.50,11,14,14
201911141405,859,黔西南,161219.30,11,14,14
201911141410,859,黔西南,165525.99,11,14,14
201911141415,859,黔西南,165356.91,11,14,14
201911141420,859,黔西南,165997.47,11,14,14
201911141425,859,黔西南,164269.34,11,14,14
201911141430,859,黔西南,168018.25,11,14,14
201911141435,859,黔西南,165354.26,11,14,14
201911141440,859,黔西南,160453.49,11,14,14
201911141445,859,黔西南,163452.11,11,14,14
201911141450,859,黔西南,164289.47,11,14,14
201911141455,859,黔西南,165653.11,11,14,14
201911141500,859,黔西南,168377.64,11,14,15
201911141505,859,黔西南,162272.22,11,14,15
201911141510,859,黔西南,160389.26,11,14,15
201911141515,859,黔西南,166980.43,11,14,15
201911141520,859,黔西南,168073.35,11,14,15
201911141525,859,黔西南,162665.54,11,14,15
201911141530,859,黔西南,160474.67,11,14,15
201911141535,859,黔西南,164040.34,11,14,15
201911141540,859,黔西南,172320.09,11,14,15
201911141545,859,黔西南,164922.74,11,14,15
201911141550,859,黔西南,167996.50,11,14,15
201911141555,859,黔西南,170275.17,11,14,15
201911141600,859,黔西南,169065.52,11,14,16
201911141605,859,黔西南,170963.90,11,14,16
201911141610,859,黔西南,172890.89,11,14,16
201911141615,859,黔西南,173953.57,11,14,16
201911141620,859,黔西南,174142.61,11,14,16
201911141625,859,黔西南,179888.25,11,14,16
201911141630,859,黔西南,178659.23,11,14,16
201911141635,859,黔西南,173921.51,11,14,16
201911141640,859,黔西南,174703.58,11,14,16
201911141645,859,黔西南,177893.08,11,14,16
201911141650,859,黔西南,175955.07,11,14,16
201911141655,859,黔西南,175263.85,11,14,16
201911141700,859,黔西南,176837.90,11,14,17
201911141705,859,黔西南,177741.00,11,14,17
201911141710,859,黔西南,185790.72,11,14,17
201911141715,859,黔西南,176863.27,11,14,17
201911141720,859,黔西南,178992.88,11,14,17
201911141725,859,黔西南,181442.26,11,14,17
201911141730,859,黔西南,185340.10,11,14,17
201911141735,859,黔西南,179412.81,11,14,17
201911141740,859,黔西南,189624.40,11,14,17
201911141745,859,黔西南,188764.83,11,14,17
201911141750,859,黔西南,190696.97,11,14,17
201911141755,859,黔西南,190421.98,11,14,17
201911141800,859,黔西南,193040.68,11,14,18
201911141805,859,黔西南,189051.86,11,14,18
201911141810,859,黔西南,194032.45,11,14,18
201911141815,859,黔西南,194110.36,11,14,18
201911141820,859,黔西南,197495.27,11,14,18
201911141825,859,黔西南,195643.97,11,14,18
201911141830,859,黔西南,202519.29,11,14,18
201911141835,859,黔西南,212751.08,11,14,18
201911141840,859,黔西南,211238.72,11,14,18
201911141845,859,黔西南,214994.85,11,14,18
201911141850,859,黔西南,223749.68,11,14,18
201911141855,859,黔西南,223379.18,11,14,18
201911141900,859,黔西南,228186.03,11,14,19
201911141905,859,黔西南,239997.24,11,14,19
201911141910,859,黔西南,246873.39,11,14,19
201911141915,859,黔西南,249996.92,11,14,19
201911141920,859,黔西南,247985.50,11,14,19
201911141925,859,黔西南,260913.51,11,14,19
201911141930,859,黔西南,260290.85,11,14,19
201911141935,859,黔西南,270131.33,11,14,19
201911141940,859,黔西南,277287.76,11,14,19
201911141945,859,黔西南,276539.18,11,14,19
201911141950,859,黔西南,280559.53,11,14,19
201911141955,859,黔西南,281792.37,11,14,19
201911142000,859,黔西南,285757.48,11,14,20
201911142005,859,黔西南,294625.20,11,14,20
201911142010,859,黔西南,297652.93,11,14,20
201911142015,859,黔西南,305622.05,11,14,20
201911142020,859,黔西南,300387.95,11,14,20
201911142025,859,黔西南,310331.22,11,14,20
201911142030,859,黔西南,309791.56,11,14,20
201911142035,859,黔西南,305809.31,11,14,20
201911142040,859,黔西南,310034.41,11,14,20
201911142045,859,黔西南,315596.24,11,14,20
201911142050,859,黔西南,310067.79,11,14,20
201911142055,859,黔西南,306256.29,11,14,20
201911142100,859,黔西南,312164.39,11,14,21
201911142105,859,黔西南,311469.35,11,14,21
201911142110,859,黔西南,309657.49,11,14,21
201911142115,859,黔西南,309177.36,11,14,21
201911142120,859,黔西南,306618.00,11,14,21
201911142125,859,黔西南,299220.22,11,14,21
201911142130,859,黔西南,301359.42,11,14,21
201911142135,859,黔西南,303232.97,11,14,21
201911142140,859,黔西南,295784.90,11,14,21
201911142145,859,黔西南,289170.28,11,14,21
201911142150,859,黔西南,294570.16,11,14,21
201911142155,859,黔西南,288594.85,11,14,21
201911142200,859,黔西南,285248.34,11,14,22
201911142205,859,黔西南,278445.27,11,14,22
201911142210,859,黔西南,306494.08,11,14,22
201911142215,859,黔西南,304848.00,11,14,22
201911142220,859,黔西南,304785.47,11,14,22
201911142225,859,黔西南,296672.58,11,14,22
201911142230,859,黔西南,293934.40,11,14,22
201911142235,859,黔西南,288326.76,11,14,22
201911142240,859,黔西南,280656.38,11,14,22
201911142245,859,黔西南,270599.58,11,14,22
201911142250,859,黔西南,274465.75,11,14,22
201911142255,859,黔西南,261658.28,11,14,22
201911142300,859,黔西南,254751.66,11,14,23
201911142305,859,黔西南,247783.41,11,14,23
201911142310,859,黔西南,239915.94,11,14,23
201911142315,859,黔西南,231027.90,11,14,23
201911142320,859,黔西南,221488.79,11,14,23
201911142325,859,黔西南,214378.47,11,14,23
201911142330,859,黔西南,206358.78,11,14,23
201911142335,859,黔西南,198738.20,11,14,23
201911142340,859,黔西南,192432.99,11,14,23
201911142345,859,黔西南,186106.90,11,14,23
201911142350,859,黔西南,178838.69,11,14,23
201911142355,859,黔西南,173355.03,11,14,23
201911150900,859,黔西南,153014.28,11,15,09
201911150905,859,黔西南,157459.71,11,15,09
201911150910,859,黔西南,158440.47,11,15,09
201911150915,859,黔西南,159874.96,11,15,09
201911150920,859,黔西南,160155.10,11,15,09
201911150925,859,黔西南,164862.86,11,15,09
201911150930,859,黔西南,156505.91,11,15,09
201911150935,859,黔西南,168029.86,11,15,09
201911150940,859,黔西南,165792.82,11,15,09
201911150945,859,黔西南,173019.23,11,15,09
201911150950,859,黔西南,174880.63,11,15,09
201911150955,859,黔西南,171815.01,11,15,09
201911151000,859,黔西南,171475.07,11,15,10
201911151005,859,黔西南,174218.08,11,15,10
201911151010,859,黔西南,180851.05,11,15,10
201911151015,859,黔西南,180811.83,11,15,10
201911151020,859,黔西南,176891.04,11,15,10
201911151025,859,黔西南,180452.96,11,15,10
201911151030,859,黔西南,179642.40,11,15,10
201911151035,859,黔西南,182024.46,11,15,10
201911151040,859,黔西南,180336.94,11,15,10
201911151045,859,黔西南,183006.97,11,15,10
201911151050,859,黔西南,188593.37,11,15,10
201911151055,859,黔西南,188082.61,11,15,10
201911151100,859,黔西南,187975.42,11,15,11
201911151105,859,黔西南,189401.25,11,15,11
201911151110,859,黔西南,183200.02,11,15,11
201911151115,859,黔西南,185181.94,11,15,11
201911151120,859,黔西南,184914.53,11,15,11
201911151125,859,黔西南,192911.83,11,15,11
201911151130,859,黔西南,191080.19,11,15,11
