日期,编码,地区,流量,月份,天,小时
201908042210,859,黔西南,341667.85,08,04,22
201908042340,859,黔西南,243988.23,08,04,23
201908042345,859,黔西南,240404.29,08,04,23
201908050915,859,黔西南,184839.14,08,05,09
201908051450,859,黔西南,231569.13,08,05,14
201908051455,859,黔西南,229370.59,08,05,14
201908051550,859,黔西南,220495.20,08,05,15
201908051625,859,黔西南,237271.57,08,05,16
201908051915,859,黔西南,231629.80,08,05,19
201908052015,859,黔西南,273618.80,08,05,20
201908052145,859,黔西南,338108.19,08,05,21
201908052220,859,黔西南,327562.60,08,05,22
201908060945,859,黔西南,181752.76,08,06,09
201908061150,859,黔西南,228015.56,08,06,11
201908061420,859,黔西南,218665.54,08,06,14
201908061615,859,黔西南,228536.35,08,06,16
201908061850,859,黔西南,219776.34,08,06,18
201908062050,859,黔西南,300397.71,08,06,20
201908062345,859,黔西南,232941.59,08,06,23
201908071100,859,黔西南,226184.85,08,07,11
201908071505,859,黔西南,247374.25,08,07,15
201908071645,859,黔西南,233398.65,08,07,16
201908072130,859,黔西南,332315.01,08,07,21
201908081430,859,黔西南,244536.08,08,08,14
201908081725,859,黔西南,220856.53,08,08,17
201908081755,859,黔西南,217315.87,08,08,17
201908081800,859,黔西南,219732.14,08,08,18
201908081815,859,黔西南,220423.71,08,08,18
201908082040,859,黔西南,283294.34,08,08,20
201908091340,859,黔西南,255313.60,08,09,13
201910270900,859,黔西南,193438.52,10,27,09
201910270905,859,黔西南,199206.87,10,27,09
201910270910,859,黔西南,206576.96,10,27,09
201910270915,859,黔西南,207690.31,10,27,09
201910270920,859,黔西南,205270.81,10,27,09
201910270925,859,黔西南,216168.83,10,27,09
201910270930,859,黔西南,209621.53,10,27,09
201910270935,859,黔西南,218246.68,10,27,09
201910270940,859,黔西南,221153.53,10,27,09
201910270945,859,黔西南,220835.82,10,27,09
201910270950,859,黔西南,225104.77,10,27,09
201910270955,859,黔西南,221739.49,10,27,09
201910271000,859,黔西南,222343.36,10,27,10
201910271005,859,黔西南,230888.54,10,27,10
201910271010,859,黔西南,239781.29,10,27,10
201910271015,859,黔西南,237722.29,10,27,10
201910271020,859,黔西南,233856.27,10,27,10
201910271025,859,黔西南,246803.85,10,27,10
201910271030,859,黔西南,252243.33,10,27,10
201910271035,859,黔西南,248879.24,10,27,10
201910271040,859,黔西南,250165.30,10,27,10
201910271045,859,黔西南,241611.03,10,27,10
201910271050,859,黔西南,248984.30,10,27,10
201910271055,859,黔西南,251402.62,10,27,10
201910271100,859,黔西南,255676.42,10,27,11
201910271105,859,黔西南,250151.01,10,27,11
201910271110,859,黔西南,248548.68,10,27,11
201910271115,859,黔西南,252957.00,10,27,11
201910271120,859,黔西南,247520.60,10,27,11
201910271125,859,黔西南,246557.71,10,27,11
201910271130,859,黔西南,246695.36,10,27,11
201910271135,859,黔西南,247904.90,10,27,11
201910271140,859,黔西南,248446.13,10,27,11
201910271145,859,黔西南,250577.71,10,27,11
201910271150,859,黔西南,258701.65,10,27,11
201910271155,859,黔西南,270025.46,10,27,11
201910271200,859,黔西南,225390.89,10,27,12
201910271205,859,黔西南,252559.64,10,27,12
201910271210,859,黔西南,249105.36,10,27,12
201910271215,859,黔西南,256025.40,10,27,12
201910271220,859,黔西南,258780.91,10,27,12
201910271225,859,黔西南,244746.85,10,27,12
201910271230,859,黔西南,261999.31,10,27,12
201910271235,859,黔西南,256515.67,10,27,12
201910271240,859,黔西南,265802.94,10,27,12
201910271245,859,黔西南,260350.36,10,27,12
201910271250,859,黔西南,261893.61,10,27,12
201910271255,859,黔西南,260178.92,10,27,12
201910271300,859,黔西南,257524.52,10,27,13
201910271305,859,黔西南,254075.44,10,27,13
201910271310,859,黔西南,249275.64,10,27,13
201910271315,859,黔西南,255693.96,10,27,13
201910271320,859,黔西南,260020.01,10,27,13
201910271325,859,黔西南,253678.25,10,27,13
201910271330,859,黔西南,249176.00,10,27,13
201910271335,859,黔西南,249616.15,10,27,13
201910271340,859,黔西南,237362.50,10,27,13
201910271345,859,黔西南,242693.85,10,27,13
201910271350,859,黔西南,246474.11,10,27,13
201910271355,859,黔西南,240377.72,10,27,13
201910271400,859,黔西南,241299.99,10,27,14
201910271405,859,黔西南,247463.37,10,27,14
201910271410,859,黔西南,227860.78,10,27,14
201910271415,859,黔西南,240640.18,10,27,14
201910271420,859,黔西南,234968.72,10,27,14
201910271425,859,黔西南,236067.04,10,27,14
201910271430,859,黔西南,232698.31,10,27,14
201910271435,859,黔西南,232847.96,10,27,14
201910271440,859,黔西南,236981.50,10,27,14
201910271445,859,黔西南,239258.70,10,27,14
201910271450,859,黔西南,231116.50,10,27,14
201910271455,859,黔西南,244544.00,10,27,14
201910271500,859,黔西南,236409.13,10,27,15
201910271505,859,黔西南,231803.52,10,27,15
201910271510,859,黔西南,228514.71,10,27,15
201910271515,859,黔西南,232829.52,10,27,15
201910271520,859,黔西南,235541.56,10,27,15
201910271525,859,黔西南,241578.24,10,27,15
201910271530,859,黔西南,234119.59,10,27,15
201910271535,859,黔西南,233666.76,10,27,15
201910271540,859,黔西南,233692.06,10,27,15
201910271545,859,黔西南,233151.93,10,27,15
201910271550,859,黔西南,236299.65,10,27,15
201910271555,859,黔西南,232436.45,10,27,15
201910271600,859,黔西南,235464.48,10,27,16
201910271605,859,黔西南,229810.39,10,27,16
201910271610,859,黔西南,225835.06,10,27,16
201910271615,859,黔西南,231117.26,10,27,16
201910271620,859,黔西南,222571.97,10,27,16
201910271625,859,黔西南,234263.76,10,27,16
201910271630,859,黔西南,231862.81,10,27,16
201910271635,859,黔西南,231884.67,10,27,16
201910271640,859,黔西南,222643.85,10,27,16
201910271645,859,黔西南,221484.88,10,27,16
201910271650,859,黔西南,225719.29,10,27,16
201910271655,859,黔西南,216820.29,10,27,16
201910271700,859,黔西南,221687.19,10,27,17
201910271705,859,黔西南,228271.63,10,27,17
201910271710,859,黔西南,227362.30,10,27,17
201910271715,859,黔西南,227363.08,10,27,17
201910271720,859,黔西南,226098.00,10,27,17
201910271725,859,黔西南,230115.03,10,27,17
201910271730,859,黔西南,215311.92,10,27,17
201910271735,859,黔西南,212122.41,10,27,17
201910271740,859,黔西南,208190.62,10,27,17
201910271745,859,黔西南,207853.72,10,27,17
201910271750,859,黔西南,211949.56,10,27,17
201910271755,859,黔西南,217905.67,10,27,17
201910271800,859,黔西南,214687.00,10,27,18
201910271805,859,黔西南,210269.99,10,27,18
201910271810,859,黔西南,206122.00,10,27,18
201910271815,859,黔西南,198971.93,10,27,18
201910271820,859,黔西南,217396.29,10,27,18
201910271825,859,黔西南,208861.56,10,27,18
201910271830,859,黔西南,215327.66,10,27,18
201910271835,859,黔西南,214003.25,10,27,18
201910271840,859,黔西南,223363.81,10,27,18
201910271845,859,黔西南,226781.79,10,27,18
201910271850,859,黔西南,239217.18,10,27,18
201910271855,859,黔西南,237397.02,10,27,18
201910271900,859,黔西南,234722.64,10,27,19
201910271905,859,黔西南,248034.07,10,27,19
201910271910,859,黔西南,247363.14,10,27,19
201910271915,859,黔西南,259002.32,10,27,19
201910271920,859,黔西南,261503.96,10,27,19
201910271925,859,黔西南,266407.48,10,27,19
201910271930,859,黔西南,263762.75,10,27,19
201910271935,859,黔西南,246775.45,10,27,19
201910271940,859,黔西南,281337.81,10,27,19
201910271945,859,黔西南,286005.47,10,27,19
201910271950,859,黔西南,284187.12,10,27,19
201910272000,859,黔西南,289104.13,10,27,20
201910272005,859,黔西南,291445.27,10,27,20
201910272010,859,黔西南,289212.88,10,27,20
201910272015,859,黔西南,290958.35,10,27,20
201910272020,859,黔西南,306212.25,10,27,20
201910272025,859,黔西南,312389.86,10,27,20
201910272030,859,黔西南,299173.17,10,27,20
201910272035,859,黔西南,308940.53,10,27,20
201910272040,859,黔西南,312735.93,10,27,20
201910272045,859,黔西南,311197.25,10,27,20
201910272050,859,黔西南,305930.77,10,27,20
201910272055,859,黔西南,316256.08,10,27,20
201910272100,859,黔西南,306871.40,10,27,21
201910272105,859,黔西南,303858.35,10,27,21
201910272110,859,黔西南,296126.12,10,27,21
201910272115,859,黔西南,305617.17,10,27,21
201910272120,859,黔西南,299321.11,10,27,21
201910272125,859,黔西南,303678.36,10,27,21
201910272130,859,黔西南,291750.34,10,27,21
201910272135,859,黔西南,278166.57,10,27,21
201910272140,859,黔西南,284459.53,10,27,21
201910272145,859,黔西南,281816.22,10,27,21
201910272150,859,黔西南,286153.40,10,27,21
201910272155,859,黔西南,282928.19,10,27,21
201910272200,859,黔西南,275293.59,10,27,22
201910272205,859,黔西南,279134.80,10,27,22
201910272210,859,黔西南,280667.47,10,27,22
201910272215,859,黔西南,271427.99,10,27,22
201910272220,859,黔西南,274832.34,10,27,22
201910272225,859,黔西南,266200.24,10,27,22
201910272230,859,黔西南,254612.87,10,27,22
201910272235,859,黔西南,246840.54,10,27,22
201910272240,859,黔西南,240552.30,10,27,22
201910272245,859,黔西南,244604.97,10,27,22
201910272250,859,黔西南,239750.37,10,27,22
201910272255,859,黔西南,237365.28,10,27,22
201910272300,859,黔西南,231623.35,10,27,23
201910272305,859,黔西南,220555.41,10,27,23
201910272310,859,黔西南,214995.30,10,27,23
201910272315,859,黔西南,218961.70,10,27,23
201910272320,859,黔西南,216991.77,10,27,23
201910272325,859,黔西南,206463.44,10,27,23
201910272330,859,黔西南,203038.00,10,27,23
201910272335,859,黔西南,193412.49,10,27,23
201910272340,859,黔西南,190054.73,10,27,23
201910272345,859,黔西南,180158.98,10,27,23
201910272350,859,黔西南,177922.27,10,27,23
201910272355,859,黔西南,182039.47,10,27,23
201910280900,859,黔西南,123197.82,10,28,09
201910280905,859,黔西南,125176.35,10,28,09
201910280910,859,黔西南,121943.49,10,28,09
201910280915,859,黔西南,125188.54,10,28,09
201910280920,859,黔西南,121947.15,10,28,09
201910280925,859,黔西南,128388.30,10,28,09
201910280930,859,黔西南,130432.64,10,28,09
201910280935,859,黔西南,127660.39,10,28,09
201910280940,859,黔西南,130711.36,10,28,09
201910280945,859,黔西南,126453.30,10,28,09
201910280950,859,黔西南,124114.65,10,28,09
201910280955,859,黔西南,129515.09,10,28,09
201910281000,859,黔西南,134794.24,10,28,10
201910281005,859,黔西南,134058.19,10,28,10
201910281010,859,黔西南,135349.33,10,28,10
201910281015,859,黔西南,134805.45,10,28,10
201910281020,859,黔西南,128381.69,10,28,10
201910281025,859,黔西南,129759.25,10,28,10
201910281030,859,黔西南,131380.14,10,28,10
201910281035,859,黔西南,136549.25,10,28,10
201910281040,859,黔西南,138846.43,10,28,10
201910281045,859,黔西南,137404.31,10,28,10
201910281050,859,黔西南,136511.85,10,28,10
201910281055,859,黔西南,142142.98,10,28,10
201910281100,859,黔西南,139896.46,10,28,11
201911140900,859,黔西南,102281.53,11,14,09
201911140905,859,黔西南,103299.00,11,14,09
201911140910,859,黔西南,104760.79,11,14,09
201911140915,859,黔西南,104279.54,11,14,09
201911140920,859,黔西南,110019.66,11,14,09
201911140925,859,黔西南,108403.68,11,14,09
201911140930,859,黔西南,106102.72,11,14,09
201911140935,859,黔西南,105882.13,11,14,09
201911140940,859,黔西南,106181.66,11,14,09
201911140945,859,黔西南,105560.38,11,14,09
201911140950,859,黔西南,106218.42,11,14,09
201911140955,859,黔西南,110122.23,11,14,09
201911141000,859,黔西南,114383.99,11,14,10
201911141005,859,黔西南,117132.55,11,14,10
201911141010,859,黔西南,121992.62,11,14,10
201911141015,859,黔西南,123934.12,11,14,10
201911141020,859,黔西南,126914.08,11,14,10
201911141025,859,黔西南,123383.81,11,14,10
201911141030,859,黔西南,123864.32,11,14,10
201911141035,859,黔西南,126393.84,11,14,10
201911141040,859,黔西南,131619.75,11,14,10
201911141045,859,黔西南,128963.58,11,14,10
201911141050,859,黔西南,128458.36,11,14,10
201911141055,859,黔西南,130988.10,11,14,10
201911141100,859,黔西南,128297.49,11,14,11
201911141105,859,黔西南,128637.54,11,14,11
201911141110,859,黔西南,131196.00,11,14,11
201911141115,859,黔西南,134765.66,11,14,11
201911141120,859,黔西南,134243.08,11,14,11
201911141125,859,黔西南,132322.44,11,14,11
201911141130,859,黔西南,133767.05,11,14,11
201911141135,859,黔西南,130790.89,11,14,11
201911141140,859,黔西南,145745.02,11,14,11
201911141145,859,黔西南,144287.80,11,14,11
201911141150,859,黔西南,145289.98,11,14,11
201911141155,859,黔西南,146198.44,11,14,11
201911141200,859,黔西南,142080.76,11,14,12
201911141205,859,黔西南,144037.16,11,14,12
201911141210,859,黔西南,144874.46,11,14,12
201911141215,859,黔西南,156162.41,11,14,12
201911141220,859,黔西南,152975.86,11,14,12
201911141225,859,黔西南,164811.86,11,14,12
201911141230,859,黔西南,167926.72,11,14,12
201911141235,859,黔西南,179822.27,11,14,12
201911141240,859,黔西南,180685.11,11,14,12
201911141245,859,黔西南,181218.63,11,14,12
201911141250,859,黔西南,181595.10,11,14,12
201911141255,859,黔西南,180408.76,11,14,12
201911141300,859,黔西南,177318.55,11,14,13
201911141305,859,黔西南,179012.52,11,14,13
201911141310,859,黔西南,172402.31,11,14,13
201911141315,859,黔西南,169625.96,11,14,13
201911141320,859,黔西南,168533.46,11,14,13
201911141325,859,黔西南,161579.19,11,14,13
201911141330,859,黔西南,156139.55,11,14,13
201911141335,859,黔西南,157562.64,11,14,13
201911141340,859,黔西南,150423.15,11,14,13
201911141345,859,黔西南,148773.79,11,14,13
201911141350,859,黔西南,144489.59,11,14,13
201911141355,859,黔西南,145865.34,11,14,13
201911141400,859,黔西南,145586.22,11,14,14
201911141405,859,黔西南,143374.28,11,14,14
201911141410,859,黔西南,143434.52,11,14,14
201911141415,859,黔西南,142995.58,11,14,14
201911141420,859,黔西南,147484.13,11,14,14
201911141425,859,黔西南,144367.50,11,14,14
201911141430,859,黔西南,144593.27,11,14,14
201911141435,859,黔西南,145087.68,11,14,14
201911141440,859,黔西南,147801.20,11,14,14
201911141445,859,黔西南,144716.07,11,14,14
201911141450,859,黔西南,146610.57,11,14,14
201911141455,859,黔西南,146120.70,11,14,14
201911141500,859,黔西南,141659.04,11,14,15
201911141505,859,黔西南,142013.68,11,14,15
201911141510,859,黔西南,143057.70,11,14,15
201911141515,859,黔西南,141982.32,11,14,15
201911141520,859,黔西南,133333.32,11,14,15
201911141525,859,黔西南,139140.47,11,14,15
201911141530,859,黔西南,142498.25,11,14,15
201911141535,859,黔西南,140542.73,11,14,15
201911141540,859,黔西南,149448.72,11,14,15
201911141545,859,黔西南,147371.01,11,14,15
201911141550,859,黔西南,146555.95,11,14,15
201911141555,859,黔西南,146597.36,11,14,15
201911141600,859,黔西南,145359.15,11,14,16
201911141605,859,黔西南,144788.20,11,14,16
201911141610,859,黔西南,143623.18,11,14,16
201911141615,859,黔西南,144631.76,11,14,16
201911141620,859,黔西南,144841.40,11,14,16
201911141625,859,黔西南,147235.64,11,14,16
201911141630,859,黔西南,145117.20,11,14,16
201911141635,859,黔西南,146123.19,11,14,16
201911141640,859,黔西南,143416.13,11,14,16
201911141645,859,黔西南,151109.61,11,14,16
201911141650,859,黔西南,152385.25,11,14,16
201911141655,859,黔西南,154275.80,11,14,16
201911141700,859,黔西南,152200.08,11,14,17
201911141705,859,黔西南,152216.23,11,14,17
201911141710,859,黔西南,154550.96,11,14,17
201911141715,859,黔西南,156427.24,11,14,17
201911141720,859,黔西南,163849.31,11,14,17
201911141725,859,黔西南,160296.17,11,14,17
201911141730,859,黔西南,160324.99,11,14,17
201911141735,859,黔西南,158007.32,11,14,17
201911141740,859,黔西南,164322.90,11,14,17
201911141745,859,黔西南,172319.34,11,14,17
201911141750,859,黔西南,160757.64,11,14,17
201911141755,859,黔西南,167230.05,11,14,17
201911141800,859,黔西南,168986.76,11,14,18
201911141805,859,黔西南,162902.95,11,14,18
201911141810,859,黔西南,164713.50,11,14,18
201911141815,859,黔西南,165690.59,11,14,18
201911141820,859,黔西南,171611.17,11,14,18
201911141825,859,黔西南,169426.80,11,14,18
201911141830,859,黔西南,174106.51,11,14,18
201911141835,859,黔西南,185260.91,11,14,18
201911141840,859,黔西南,181457.52,11,14,18
201911141845,859,黔西南,192079.11,11,14,18
201911141850,859,黔西南,194570.87,11,14,18
201911141855,859,黔西南,197778.49,11,14,18
201911141900,859,黔西南,201112.42,11,14,19
201911141905,859,黔西南,206379.42,11,14,19
201911141910,859,黔西南,210605.76,11,14,19
201911141915,859,黔西南,219187.57,11,14,19
201911141920,859,黔西南,221928.40,11,14,19
201911141925,859,黔西南,229861.33,11,14,19
201911141930,859,黔西南,222479.98,11,14,19
201911141935,859,黔西南,234184.89,11,14,19
201911141940,859,黔西南,230979.87,11,14,19
201911141945,859,黔西南,239523.46,11,14,19
201911141950,859,黔西南,242875.14,11,14,19
201911141955,859,黔西南,248075.86,11,14,19
201911142000,859,黔西南,248328.09,11,14,20
201911142005,859,黔西南,250325.55,11,14,20
201911142010,859,黔西南,249434.19,11,14,20
201911142015,859,黔西南,256758.81,11,14,20
201911142020,859,黔西南,261595.24,11,14,20
201911142025,859,黔西南,262340.25,11,14,20
201911142030,859,黔西南,265207.19,11,14,20
201911142035,859,黔西南,265882.01,11,14,20
201911142040,859,黔西南,275615.52,11,14,20
201911142045,859,黔西南,275756.36,11,14,20
201911142050,859,黔西南,266945.68,11,14,20
201911142055,859,黔西南,264907.46,11,14,20
201911142100,859,黔西南,265126.16,11,14,21
201911142105,859,黔西南,266764.33,11,14,21
201911142110,859,黔西南,267217.17,11,14,21
201911142115,859,黔西南,256796.22,11,14,21
201911142120,859,黔西南,269247.95,11,14,21
201911142125,859,黔西南,253145.14,11,14,21
201911142130,859,黔西南,260385.07,11,14,21
201911142135,859,黔西南,261902.28,11,14,21
201911142140,859,黔西南,255681.94,11,14,21
201911142145,859,黔西南,250453.48,11,14,21
201911142150,859,黔西南,250239.00,11,14,21
201911142155,859,黔西南,245067.69,11,14,21
201911142200,859,黔西南,247935.91,11,14,22
201911142205,859,黔西南,246863.13,11,14,22
201911142210,859,黔西南,271880.04,11,14,22
201911142215,859,黔西南,270494.65,11,14,22
201911142220,859,黔西南,268117.89,11,14,22
201911142225,859,黔西南,262123.58,11,14,22
201911142230,859,黔西南,254652.80,11,14,22
201911142235,859,黔西南,247697.94,11,14,22
201911142240,859,黔西南,245335.47,11,14,22
201911142245,859,黔西南,229528.77,11,14,22
201911142250,859,黔西南,226320.62,11,14,22
201911142255,859,黔西南,221240.35,11,14,22
201911142300,859,黔西南,216474.72,11,14,23
201911142305,859,黔西南,208350.20,11,14,23
201911142310,859,黔西南,206549.46,11,14,23
201911142315,859,黔西南,201765.48,11,14,23
201911142320,859,黔西南,197372.59,11,14,23
201911142325,859,黔西南,188856.82,11,14,23
201911142330,859,黔西南,190618.57,11,14,23
201911142335,859,黔西南,174189.35,11,14,23
201911142340,859,黔西南,178829.58,11,14,23
201911142345,859,黔西南,164298.81,11,14,23
201911142350,859,黔西南,166410.18,11,14,23
201911142355,859,黔西南,156251.63,11,14,23
201911150900,859,黔西南,123913.83,11,15,09
201911150905,859,黔西南,121854.57,11,15,09
201911150910,859,黔西南,122197.83,11,15,09
201911150915,859,黔西南,130962.90,11,15,09
201911150920,859,黔西南,127094.11,11,15,09
201911150925,859,黔西南,126751.78,11,15,09
201911150930,859,黔西南,131897.58,11,15,09
201911150935,859,黔西南,132309.13,11,15,09
201911150940,859,黔西南,135762.29,11,15,09
201911150945,859,黔西南,131670.63,11,15,09
201911150950,859,黔西南,134532.88,11,15,09
201911150955,859,黔西南,134410.49,11,15,09
201911151000,859,黔西南,137961.57,11,15,10
201911151005,859,黔西南,134721.91,11,15,10
201911151010,859,黔西南,138793.71,11,15,10
201911151015,859,黔西南,134633.51,11,15,10
201911151020,859,黔西南,144098.95,11,15,10
201911151025,859,黔西南,145902.14,11,15,10
201911151030,859,黔西南,145658.98,11,15,10
201911151035,859,黔西南,144539.49,11,15,10
201911151040,859,黔西南,142850.13,11,15,10
201911151045,859,黔西南,149479.06,11,15,10
201911151050,859,黔西南,151061.25,11,15,10
201911151055,859,黔西南,147640.28,11,15,10
201911151100,859,黔西南,157820.30,11,15,11
201911151105,859,黔西南,151935.41,11,15,11
201911151110,859,黔西南,156615.80,11,15,11
201911151115,859,黔西南,154661.01,11,15,11
201911151120,859,黔西南,152969.38,11,15,11
201911151125,859,黔西南,154683.04,11,15,11
201911151130,859,黔西南,154453.98,11,15,11
