日期,编码,地区,流量,月份,天,小时
201910271805,859,黔西南,162188.08,10,27,18
201910271810,859,黔西南,154661.68,10,27,18
201910271815,859,黔西南,162891.96,10,27,18
201910271820,859,黔西南,162999.41,10,27,18
201910271825,859,黔西南,156125.37,10,27,18
201910271830,859,黔西南,165629.59,10,27,18
201910271835,859,黔西南,161939.14,10,27,18
201910271840,859,黔西南,169622.51,10,27,18
201910271845,859,黔西南,179108.51,10,27,18
201910271850,859,黔西南,179583.29,10,27,18
201910271855,859,黔西南,187102.74,10,27,18
201910271900,859,黔西南,183451.20,10,27,19
201910271905,859,黔西南,197712.52,10,27,19
201910271910,859,黔西南,196991.26,10,27,19
201910271915,859,黔西南,195087.69,10,27,19
201910271920,859,黔西南,196426.51,10,27,19
201910271925,859,黔西南,204728.81,10,27,19
201910271930,859,黔西南,210979.71,10,27,19
201910271935,859,黔西南,208394.40,10,27,19
201910271940,859,黔西南,220943.67,10,27,19
201910271945,859,黔西南,228118.18,10,27,19
201910271950,859,黔西南,232447.22,10,27,19
201910272000,859,黔西南,223036.83,10,27,20
201910272005,859,黔西南,227629.71,10,27,20
201910272010,859,黔西南,228881.43,10,27,20
201910272015,859,黔西南,231527.06,10,27,20
201910272020,859,黔西南,238586.70,10,27,20
201910272025,859,黔西南,245358.19,10,27,20
201910272030,859,黔西南,243308.44,10,27,20
201910272035,859,黔西南,234994.19,10,27,20
201910272040,859,黔西南,252860.19,10,27,20
201910272045,859,黔西南,244157.33,10,27,20
201910272050,859,黔西南,246835.91,10,27,20
201910272055,859,黔西南,247104.75,10,27,20
201910272100,859,黔西南,245695.95,10,27,21
201910272105,859,黔西南,242794.11,10,27,21
201910272110,859,黔西南,241947.18,10,27,21
201910272115,859,黔西南,245492.91,10,27,21
201910272120,859,黔西南,237687.49,10,27,21
201910272125,859,黔西南,246236.20,10,27,21
201910272130,859,黔西南,237412.71,10,27,21
201910272135,859,黔西南,226009.08,10,27,21
201910272140,859,黔西南,228734.26,10,27,21
201910272145,859,黔西南,235060.11,10,27,21
201910272150,859,黔西南,234498.47,10,27,21
201910272155,859,黔西南,226374.44,10,27,21
201910272200,859,黔西南,218653.65,10,27,22
201910272205,859,黔西南,213725.62,10,27,22
201910272210,859,黔西南,221199.41,10,27,22
201910272215,859,黔西南,220001.55,10,27,22
201910272220,859,黔西南,218808.60,10,27,22
201910272225,859,黔西南,205948.68,10,27,22
201910272230,859,黔西南,205474.25,10,27,22
201910272235,859,黔西南,186225.28,10,27,22
201910272240,859,黔西南,194761.47,10,27,22
201910272245,859,黔西南,191503.76,10,27,22
201910272250,859,黔西南,180886.09,10,27,22
201910272255,859,黔西南,183238.02,10,27,22
201910272300,859,黔西南,183476.60,10,27,23
201910272305,859,黔西南,173518.61,10,27,23
201910272310,859,黔西南,165387.18,10,27,23
201910272315,859,黔西南,169129.37,10,27,23
201910272320,859,黔西南,170619.44,10,27,23
201910272325,859,黔西南,157176.19,10,27,23
201910272330,859,黔西南,152559.08,10,27,23
201910272335,859,黔西南,145993.97,10,27,23
201910272340,859,黔西南,142996.47,10,27,23
201910272345,859,黔西南,136276.22,10,27,23
201910272350,859,黔西南,135601.12,10,27,23
201910272355,859,黔西南,141214.05,10,27,23
201910280900,859,黔西南,110961.83,10,28,09
201910280905,859,黔西南,109566.97,10,28,09
201910280910,859,黔西南,106782.38,10,28,09
201910280915,859,黔西南,109558.97,10,28,09
201910280920,859,黔西南,106424.75,10,28,09
201910280925,859,黔西南,109799.77,10,28,09
201910280930,859,黔西南,105674.75,10,28,09
201910280935,859,黔西南,113408.62,10,28,09
201910280940,859,黔西南,108975.77,10,28,09
201910280945,859,黔西南,109713.44,10,28,09
201910280950,859,黔西南,112715.92,10,28,09
201910280955,859,黔西南,118015.56,10,28,09
201910281000,859,黔西南,114138.05,10,28,10
201910281005,859,黔西南,114100.40,10,28,10
201910281010,859,黔西南,114847.58,10,28,10
201910281015,859,黔西南,116561.35,10,28,10
201910281020,859,黔西南,116754.61,10,28,10
201910281025,859,黔西南,117061.80,10,28,10
201910281030,859,黔西南,116477.43,10,28,10
201910281035,859,黔西南,122989.79,10,28,10
201910281040,859,黔西南,116536.99,10,28,10
201910281045,859,黔西南,116502.60,10,28,10
201910281050,859,黔西南,121606.30,10,28,10
201910281055,859,黔西南,116237.17,10,28,10
201910281100,859,黔西南,113935.74,10,28,11
201911140900,859,黔西南,80483.43,11,14,09
201911140905,859,黔西南,80508.44,11,14,09
201911140910,859,黔西南,77015.20,11,14,09
201911140915,859,黔西南,79244.73,11,14,09
201911140920,859,黔西南,77151.62,11,14,09
201911140925,859,黔西南,78998.68,11,14,09
201911140930,859,黔西南,80864.38,11,14,09
201911140935,859,黔西南,80639.50,11,14,09
201911140940,859,黔西南,86316.39,11,14,09
201911140945,859,黔西南,85316.09,11,14,09
201911140950,859,黔西南,87056.49,11,14,09
201911140955,859,黔西南,86258.56,11,14,09
201911141000,859,黔西南,90154.97,11,14,10
201911141005,859,黔西南,94312.95,11,14,10
201911141010,859,黔西南,96915.98,11,14,10
201911141015,859,黔西南,97155.28,11,14,10
201911141020,859,黔西南,95413.75,11,14,10
201911141025,859,黔西南,95557.83,11,14,10
201911141030,859,黔西南,96245.76,11,14,10
201911141035,859,黔西南,100431.92,11,14,10
201911141040,859,黔西南,102823.89,11,14,10
201911141045,859,黔西南,101596.72,11,14,10
201911141050,859,黔西南,103279.35,11,14,10
201911141055,859,黔西南,104514.30,11,14,10
201911141100,859,黔西南,105521.55,11,14,11
201911141105,859,黔西南,103658.30,11,14,11
201911141110,859,黔西南,107688.83,11,14,11
201911141115,859,黔西南,111492.65,11,14,11
201911141120,859,黔西南,108279.95,11,14,11
201911141125,859,黔西南,110064.70,11,14,11
201911141130,859,黔西南,105550.39,11,14,11
201911141135,859,黔西南,105849.80,11,14,11
201911141140,859,黔西南,108600.04,11,14,11
201911141145,859,黔西南,108525.70,11,14,11
201911141150,859,黔西南,109153.59,11,14,11
201911141155,859,黔西南,110983.72,11,14,11
201911141200,859,黔西南,114638.42,11,14,12
201911141205,859,黔西南,113111.72,11,14,12
201911141210,859,黔西南,118681.56,11,14,12
201911141215,859,黔西南,122444.70,11,14,12
201911141220,859,黔西南,124084.12,11,14,12
201911141225,859,黔西南,133230.15,11,14,12
201911141230,859,黔西南,139394.33,11,14,12
201911141235,859,黔西南,142433.58,11,14,12
201911141240,859,黔西南,149324.42,11,14,12
201911141245,859,黔西南,153030.09,11,14,12
201911141250,859,黔西南,154549.55,11,14,12
201911141255,859,黔西南,154046.49,11,14,12
201911141300,859,黔西南,151495.73,11,14,13
201911141305,859,黔西南,148080.71,11,14,13
201911141310,859,黔西南,149090.28,11,14,13
201911141315,859,黔西南,150542.30,11,14,13
201911141320,859,黔西南,144483.47,11,14,13
201911141325,859,黔西南,139758.76,11,14,13
201911141330,859,黔西南,132852.35,11,14,13
201911141335,859,黔西南,132394.46,11,14,13
201911141340,859,黔西南,118941.19,11,14,13
201911141345,859,黔西南,123263.02,11,14,13
201911141350,859,黔西南,119312.89,11,14,13
201911141355,859,黔西南,117454.69,11,14,13
201911141400,859,黔西南,111902.78,11,14,14
201911141405,859,黔西南,110917.06,11,14,14
201911141410,859,黔西南,109765.06,11,14,14
201911141415,859,黔西南,111970.31,11,14,14
201911141420,859,黔西南,112782.07,11,14,14
201911141425,859,黔西南,111163.28,11,14,14
201911141430,859,黔西南,112524.54,11,14,14
201911141435,859,黔西南,111149.19,11,14,14
201911141440,859,黔西南,118937.51,11,14,14
201911141445,859,黔西南,111058.25,11,14,14
201911141450,859,黔西南,117129.54,11,14,14
201911141455,859,黔西南,110082.00,11,14,14
201911141500,859,黔西南,109120.46,11,14,15
201911141505,859,黔西南,111627.79,11,14,15
201911141510,859,黔西南,106501.87,11,14,15
201911141515,859,黔西南,110708.26,11,14,15
201911141520,859,黔西南,111829.52,11,14,15
201911141525,859,黔西南,110544.36,11,14,15
201911141530,859,黔西南,110198.80,11,14,15
201911141535,859,黔西南,112916.27,11,14,15
201911141540,859,黔西南,110032.09,11,14,15
201911141545,859,黔西南,107516.05,11,14,15
201911141550,859,黔西南,107293.98,11,14,15
201911141555,859,黔西南,107693.68,11,14,15
201911141600,859,黔西南,109684.49,11,14,16
201911141605,859,黔西南,113422.48,11,14,16
201911141610,859,黔西南,113547.66,11,14,16
201911141615,859,黔西南,114093.78,11,14,16
201911141620,859,黔西南,115792.44,11,14,16
201911141625,859,黔西南,114356.77,11,14,16
201911141630,859,黔西南,114830.42,11,14,16
201911141635,859,黔西南,117047.23,11,14,16
201911141640,859,黔西南,116451.92,11,14,16
201911141645,859,黔西南,118435.28,11,14,16
201911141650,859,黔西南,119357.30,11,14,16
201911141655,859,黔西南,113071.62,11,14,16
201911141700,859,黔西南,117100.38,11,14,17
201911141705,859,黔西南,116171.25,11,14,17
201911141710,859,黔西南,121381.05,11,14,17
201911141715,859,黔西南,119989.17,11,14,17
201911141720,859,黔西南,121064.36,11,14,17
201911141725,859,黔西南,122487.26,11,14,17
201911141730,859,黔西南,124334.86,11,14,17
201911141735,859,黔西南,127201.29,11,14,17
201911141740,859,黔西南,127507.76,11,14,17
201911141745,859,黔西南,124611.92,11,14,17
201911141750,859,黔西南,128295.38,11,14,17
201911141755,859,黔西南,132157.65,11,14,17
201911141800,859,黔西南,126991.98,11,14,18
201911141805,859,黔西南,124723.68,11,14,18
201911141810,859,黔西南,122553.22,11,14,18
201911141815,859,黔西南,119968.56,11,14,18
201911141820,859,黔西南,122135.12,11,14,18
201911141825,859,黔西南,126545.18,11,14,18
201911141830,859,黔西南,131437.74,11,14,18
201911141835,859,黔西南,137554.72,11,14,18
201911141840,859,黔西南,136176.43,11,14,18
201911141845,859,黔西南,144197.68,11,14,18
201911141850,859,黔西南,153904.21,11,14,18
201911141855,859,黔西南,154050.56,11,14,18
201911141900,859,黔西南,156026.19,11,14,19
201911141905,859,黔西南,161921.70,11,14,19
201911141910,859,黔西南,165667.95,11,14,19
201911141915,859,黔西南,169546.15,11,14,19
201911141920,859,黔西南,171567.09,11,14,19
201911141925,859,黔西南,181312.01,11,14,19
201911141930,859,黔西南,181822.54,11,14,19
201911141935,859,黔西南,180152.38,11,14,19
201911141940,859,黔西南,185213.37,11,14,19
201911141945,859,黔西南,197604.26,11,14,19
201911141950,859,黔西南,193298.94,11,14,19
201911141955,859,黔西南,193147.86,11,14,19
201911142000,859,黔西南,194310.23,11,14,20
201911142005,859,黔西南,198369.69,11,14,20
201911142010,859,黔西南,207119.67,11,14,20
201911142015,859,黔西南,207094.10,11,14,20
201911142020,859,黔西南,214120.51,11,14,20
201911142025,859,黔西南,213358.79,11,14,20
201911142030,859,黔西南,215465.27,11,14,20
201911142035,859,黔西南,219783.32,11,14,20
201911142040,859,黔西南,222866.41,11,14,20
201911142045,859,黔西南,223438.10,11,14,20
201911142050,859,黔西南,229585.00,11,14,20
201911142055,859,黔西南,223436.20,11,14,20
201911142100,859,黔西南,226559.05,11,14,21
201911142105,859,黔西南,214578.70,11,14,21
201911142110,859,黔西南,224226.86,11,14,21
201911142115,859,黔西南,222451.58,11,14,21
201911142120,859,黔西南,224100.95,11,14,21
201911142125,859,黔西南,221927.30,11,14,21
201911142130,859,黔西南,214577.34,11,14,21
201911142135,859,黔西南,219434.32,11,14,21
201911142140,859,黔西南,211719.93,11,14,21
201911142145,859,黔西南,215802.40,11,14,21
201911142150,859,黔西南,214774.79,11,14,21
201911142155,859,黔西南,207400.72,11,14,21
201911142200,859,黔西南,209081.83,11,14,22
201911142205,859,黔西南,203642.04,11,14,22
201911142210,859,黔西南,227807.68,11,14,22
201911142215,859,黔西南,225200.35,11,14,22
201911142220,859,黔西南,224991.39,11,14,22
201911142225,859,黔西南,221428.19,11,14,22
201911142230,859,黔西南,216803.39,11,14,22
201911142235,859,黔西南,206665.69,11,14,22
201911142240,859,黔西南,211781.24,11,14,22
201911142245,859,黔西南,200199.19,11,14,22
201911142250,859,黔西南,198396.75,11,14,22
201911142255,859,黔西南,192695.68,11,14,22
201911142300,859,黔西南,189548.27,11,14,23
201911142305,859,黔西南,182604.78,11,14,23
201911142310,859,黔西南,178784.86,11,14,23
201911142315,859,黔西南,177679.29,11,14,23
201911142320,859,黔西南,164994.17,11,14,23
201911142325,859,黔西南,162428.57,11,14,23
201911142330,859,黔西南,165266.95,11,14,23
201911142335,859,黔西南,155470.04,11,14,23
201911142340,859,黔西南,146857.27,11,14,23
201911142345,859,黔西南,141482.32,11,14,23
201911142350,859,黔西南,133459.12,11,14,23
201911142355,859,黔西南,131536.29,11,14,23
201911150900,859,黔西南,97830.24,11,15,09
201911150905,859,黔西南,99036.96,11,15,09
201911150910,859,黔西南,99945.31,11,15,09
201911150915,859,黔西南,98992.40,11,15,09
201911150920,859,黔西南,102672.05,11,15,09
201911150925,859,黔西南,100044.47,11,15,09
201911150930,859,黔西南,107255.09,11,15,09
201911150935,859,黔西南,106208.12,11,15,09
201911150940,859,黔西南,104731.65,11,15,09
201911150945,859,黔西南,107796.79,11,15,09
201911150950,859,黔西南,106886.84,11,15,09
201911150955,859,黔西南,107347.59,11,15,09
201911151000,859,黔西南,107448.14,11,15,10
201911151005,859,黔西南,108451.58,11,15,10
201911151010,859,黔西南,107473.86,11,15,10
201911151015,859,黔西南,109957.36,11,15,10
201911151020,859,黔西南,107516.34,11,15,10
201911151025,859,黔西南,111853.08,11,15,10
201911151030,859,黔西南,110966.70,11,15,10
201911151035,859,黔西南,111535.33,11,15,10
201911151040,859,黔西南,116274.37,11,15,10
201911151045,859,黔西南,120127.72,11,15,10
201911151050,859,黔西南,121906.06,11,15,10
201911151055,859,黔西南,118353.01,11,15,10
201911151100,859,黔西南,115547.55,11,15,11
201911151105,859,黔西南,118762.76,11,15,11
201911151110,859,黔西南,121654.57,11,15,11
201911151115,859,黔西南,122679.22,11,15,11
201911151120,859,黔西南,120850.78,11,15,11
201911151125,859,黔西南,123484.77,11,15,11
201911151130,859,黔西南,117708.68,11,15,11
