201910270000,851,贵阳,出行旅游,721.90
201910270005,851,贵阳,出行旅游,920.05
201910270010,851,贵阳,出行旅游,774.07
201910270015,851,贵阳,出行旅游,901.08
201910270020,851,贵阳,出行旅游,803.66
201910270025,851,贵阳,出行旅游,881.04
201910270030,851,贵阳,出行旅游,784.53
201910270035,851,贵阳,出行旅游,1141.96
201910270040,851,贵阳,出行旅游,796.42
201910270045,851,贵阳,出行旅游,642.10
201910270050,851,贵阳,出行旅游,664.32
201910270055,851,贵阳,出行旅游,594.06
201910270100,851,贵阳,出行旅游,630.98
201910270105,851,贵阳,出行旅游,584.56
201910270110,851,贵阳,出行旅游,569.94
201910270115,851,贵阳,出行旅游,462.16
201910270120,851,贵阳,出行旅游,438.08
201910270125,851,贵阳,出行旅游,740.89
201910270130,851,贵阳,出行旅游,333.32
201910270135,851,贵阳,出行旅游,516.32
201910270140,851,贵阳,出行旅游,545.69
201910270145,851,贵阳,出行旅游,441.45
201910270150,851,贵阳,出行旅游,397.63
201910270155,851,贵阳,出行旅游,482.17
201910270200,851,贵阳,出行旅游,470.85
201910270205,851,贵阳,出行旅游,464.73
201910270210,851,贵阳,出行旅游,473.13
201910270215,851,贵阳,出行旅游,473.42
201910270220,851,贵阳,出行旅游,577.26
201910270225,851,贵阳,出行旅游,523.99
201910270230,851,贵阳,出行旅游,387.07
201910270235,851,贵阳,出行旅游,337.05
201910270240,851,贵阳,出行旅游,348.23
201910270245,851,贵阳,出行旅游,273.48
201910270250,851,贵阳,出行旅游,252.92
201910270255,851,贵阳,出行旅游,239.42
201910270300,851,贵阳,出行旅游,169.12
201910270305,851,贵阳,出行旅游,274.44
201910270310,851,贵阳,出行旅游,241.01
201910270315,851,贵阳,出行旅游,229.72
201910270320,851,贵阳,出行旅游,230.97
201910270325,851,贵阳,出行旅游,286.64
201910270330,851,贵阳,出行旅游,129.56
201910270335,851,贵阳,出行旅游,139.27
201910270340,851,贵阳,出行旅游,118.57
201910270345,851,贵阳,出行旅游,175.89
201910270350,851,贵阳,出行旅游,113.72
201910270355,851,贵阳,出行旅游,200.94
201910270400,851,贵阳,出行旅游,189.47
201910270405,851,贵阳,出行旅游,129.14
201910270410,851,贵阳,出行旅游,157.29
201910270415,851,贵阳,出行旅游,110.45
201910270420,851,贵阳,出行旅游,271.41
201910270425,851,贵阳,出行旅游,106.66
201910270430,851,贵阳,出行旅游,84.26
201910270435,851,贵阳,出行旅游,91.84
201910270440,851,贵阳,出行旅游,110.46
201910270445,851,贵阳,出行旅游,87.38
201910270450,851,贵阳,出行旅游,116.64
201910270455,851,贵阳,出行旅游,136.15
201910270500,851,贵阳,出行旅游,91.80
201910270505,851,贵阳,出行旅游,130.89
201910270510,851,贵阳,出行旅游,157.71
201910270515,851,贵阳,出行旅游,131.10
201910270520,851,贵阳,出行旅游,110.45
201910270525,851,贵阳,出行旅游,100.58
201910270530,851,贵阳,出行旅游,126.81
201910270535,851,贵阳,出行旅游,85.31
201910270540,851,贵阳,出行旅游,127.22
201910270545,851,贵阳,出行旅游,290.91
201910270550,851,贵阳,出行旅游,134.98
201910270555,851,贵阳,出行旅游,131.54
201910270600,851,贵阳,出行旅游,144.27
201910270605,851,贵阳,出行旅游,151.70
201910270610,851,贵阳,出行旅游,138.48
201910270615,851,贵阳,出行旅游,131.93
201910270620,851,贵阳,出行旅游,184.87
201910270625,851,贵阳,出行旅游,204.11
201910270630,851,贵阳,出行旅游,324.92
201910270635,851,贵阳,出行旅游,190.07
201910270640,851,贵阳,出行旅游,410.60
201910270645,851,贵阳,出行旅游,221.52
201910270650,851,贵阳,出行旅游,405.09
201910270655,851,贵阳,出行旅游,310.26
201910270700,851,贵阳,出行旅游,334.81
201910270705,851,贵阳,出行旅游,451.70
201910270710,851,贵阳,出行旅游,533.21
201910270715,851,贵阳,出行旅游,428.97
201910270720,851,贵阳,出行旅游,555.37
201910270725,851,贵阳,出行旅游,506.52
201910270730,851,贵阳,出行旅游,678.53
201910270735,851,贵阳,出行旅游,400.92
201910270740,851,贵阳,出行旅游,510.99
201910270745,851,贵阳,出行旅游,719.63
201910270750,851,贵阳,出行旅游,666.85
201910270755,851,贵阳,出行旅游,577.96
201910270800,851,贵阳,出行旅游,717.99
201910270805,851,贵阳,出行旅游,722.86
201910270810,851,贵阳,出行旅游,696.39
201910270815,851,贵阳,出行旅游,794.25
201910270820,851,贵阳,出行旅游,928.72
201910270825,851,贵阳,出行旅游,882.29
201910270830,851,贵阳,出行旅游,617.64
201910270835,851,贵阳,出行旅游,760.88
201910270840,851,贵阳,出行旅游,953.96
201910270845,851,贵阳,出行旅游,999.88
201910270850,851,贵阳,出行旅游,1031.00
201910270855,851,贵阳,出行旅游,807.75
201910270900,851,贵阳,出行旅游,1071.09
201910270905,851,贵阳,出行旅游,1004.75
201910270910,851,贵阳,出行旅游,985.91
201910270915,851,贵阳,出行旅游,807.35
201910270920,851,贵阳,出行旅游,885.92
201910270925,851,贵阳,出行旅游,1174.93
201910270930,851,贵阳,出行旅游,792.92
201910270935,851,贵阳,出行旅游,844.42
201910270940,851,贵阳,出行旅游,1028.45
201910270945,851,贵阳,出行旅游,1081.06
201910270950,851,贵阳,出行旅游,1072.02
201910270955,851,贵阳,出行旅游,1010.09
201910271000,851,贵阳,出行旅游,1008.20
201910271005,851,贵阳,出行旅游,1355.85
201910271010,851,贵阳,出行旅游,953.96
201910271015,851,贵阳,出行旅游,1094.12
201910271020,851,贵阳,出行旅游,1076.22
201910271025,851,贵阳,出行旅游,1069.54
201910271030,851,贵阳,出行旅游,1123.64
201910271035,851,贵阳,出行旅游,1274.54
201910271040,851,贵阳,出行旅游,1016.63
201910271045,851,贵阳,出行旅游,941.91
201910271050,851,贵阳,出行旅游,1218.16
201910271055,851,贵阳,出行旅游,1175.69
201910271105,851,贵阳,出行旅游,1232.82
201910271110,851,贵阳,出行旅游,1183.46
201910271115,851,贵阳,出行旅游,1463.07
201910271120,851,贵阳,出行旅游,1550.50
201910271125,851,贵阳,出行旅游,1253.30
201910271130,851,贵阳,出行旅游,1341.80
201910271135,851,贵阳,出行旅游,1475.76
201910271140,851,贵阳,出行旅游,1685.18
201910271145,851,贵阳,出行旅游,1667.54
201910271150,851,贵阳,出行旅游,1431.95
201910271155,851,贵阳,出行旅游,1502.96
201910271200,851,贵阳,出行旅游,1829.58
201910271205,851,贵阳,出行旅游,1475.63
201910271210,851,贵阳,出行旅游,1454.44
201910271215,851,贵阳,出行旅游,1447.74
201910271220,851,贵阳,出行旅游,1389.86
201910271225,851,贵阳,出行旅游,1323.30
201910271230,851,贵阳,出行旅游,1368.70
201910271235,851,贵阳,出行旅游,1347.41
201910271240,851,贵阳,出行旅游,1586.76
201910271245,851,贵阳,出行旅游,1660.72
201910271250,851,贵阳,出行旅游,1673.96
201910271255,851,贵阳,出行旅游,1368.72
201910271300,851,贵阳,出行旅游,1604.89
201910271305,851,贵阳,出行旅游,1525.60
201910271310,851,贵阳,出行旅游,1463.40
201910271315,851,贵阳,出行旅游,1368.30
201910271320,851,贵阳,出行旅游,1638.69
201910271325,851,贵阳,出行旅游,1546.66
201910271330,851,贵阳,出行旅游,1398.06
201910271335,851,贵阳,出行旅游,1185.39
201910271340,851,贵阳,出行旅游,1457.34
201910271345,851,贵阳,出行旅游,1337.60
201910271350,851,贵阳,出行旅游,1525.36
201910271355,851,贵阳,出行旅游,1557.39
201910271400,851,贵阳,出行旅游,1470.08
201910271405,851,贵阳,出行旅游,1721.21
201910271410,851,贵阳,出行旅游,1725.39
201910271415,851,贵阳,出行旅游,1568.10
201910271420,851,贵阳,出行旅游,1702.63
201910271425,851,贵阳,出行旅游,1639.33
201910271430,851,贵阳,出行旅游,1437.15
201910271435,851,贵阳,出行旅游,1675.88
201910271440,851,贵阳,出行旅游,1202.65
201910271445,851,贵阳,出行旅游,1170.91
201910271450,851,贵阳,出行旅游,1507.36
201910271455,851,贵阳,出行旅游,1408.28
201910271500,851,贵阳,出行旅游,1388.77
201910271505,851,贵阳,出行旅游,1329.67
