201910270000,851,贵阳,P2P业务,7569.11
201910270005,851,贵阳,P2P业务,7710.34
201910270010,851,贵阳,P2P业务,7985.60
201910270015,851,贵阳,P2P业务,8535.79
201910270020,851,贵阳,P2P业务,8155.14
201910270025,851,贵阳,P2P业务,8626.08
201910270030,851,贵阳,P2P业务,8826.42
201910270035,851,贵阳,P2P业务,9147.45
201910270040,851,贵阳,P2P业务,8452.42
201910270045,851,贵阳,P2P业务,8220.33
201910270050,851,贵阳,P2P业务,7635.53
201910270055,851,贵阳,P2P业务,6388.60
201910270100,851,贵阳,P2P业务,7701.26
201910270105,851,贵阳,P2P业务,7313.52
201910270110,851,贵阳,P2P业务,7404.26
201910270115,851,贵阳,P2P业务,8403.15
201910270120,851,贵阳,P2P业务,7685.66
201910270125,851,贵阳,P2P业务,7082.72
201910270130,851,贵阳,P2P业务,7445.85
201910270135,851,贵阳,P2P业务,8027.59
201910270140,851,贵阳,P2P业务,9009.18
201910270145,851,贵阳,P2P业务,7820.85
201910270150,851,贵阳,P2P业务,8650.06
201910270155,851,贵阳,P2P业务,7077.38
201910270200,851,贵阳,P2P业务,5151.91
201910270205,851,贵阳,P2P业务,4645.50
201910270210,851,贵阳,P2P业务,5663.10
201910270215,851,贵阳,P2P业务,4101.70
201910270220,851,贵阳,P2P业务,4457.41
201910270225,851,贵阳,P2P业务,3638.95
201910270230,851,贵阳,P2P业务,2862.64
201910270235,851,贵阳,P2P业务,2958.72
201910270240,851,贵阳,P2P业务,2895.67
201910270245,851,贵阳,P2P业务,2354.74
201910270250,851,贵阳,P2P业务,2122.90
201910270255,851,贵阳,P2P业务,1714.46
201910270300,851,贵阳,P2P业务,1845.78
201910270305,851,贵阳,P2P业务,2620.03
201910270310,851,贵阳,P2P业务,1841.05
201910270315,851,贵阳,P2P业务,1976.19
201910270320,851,贵阳,P2P业务,2487.21
201910270325,851,贵阳,P2P业务,1452.64
201910270330,851,贵阳,P2P业务,1816.42
201910270335,851,贵阳,P2P业务,2335.90
201910270340,851,贵阳,P2P业务,2268.68
201910270345,851,贵阳,P2P业务,2443.75
201910270350,851,贵阳,P2P业务,2734.15
201910270355,851,贵阳,P2P业务,1731.15
201910270400,851,贵阳,P2P业务,2227.74
201910270405,851,贵阳,P2P业务,1928.61
201910270410,851,贵阳,P2P业务,1903.47
201910270415,851,贵阳,P2P业务,2174.12
201910270420,851,贵阳,P2P业务,2445.69
201910270425,851,贵阳,P2P业务,1609.65
201910270430,851,贵阳,P2P业务,1407.01
201910270435,851,贵阳,P2P业务,1553.67
201910270440,851,贵阳,P2P业务,1820.71
201910270445,851,贵阳,P2P业务,1607.65
201910270450,851,贵阳,P2P业务,1374.21
201910270455,851,贵阳,P2P业务,1595.92
201910270500,851,贵阳,P2P业务,1233.54
201910270505,851,贵阳,P2P业务,1195.48
201910270510,851,贵阳,P2P业务,938.49
201910270515,851,贵阳,P2P业务,1648.01
201910270520,851,贵阳,P2P业务,1099.62
201910270525,851,贵阳,P2P业务,1453.27
201910270530,851,贵阳,P2P业务,1227.74
201910270535,851,贵阳,P2P业务,970.60
201910270540,851,贵阳,P2P业务,1248.70
