201910270420,851,贵阳,导航,23923.11
201910270425,851,贵阳,导航,24437.11
201910270430,851,贵阳,导航,20540.98
201910270435,851,贵阳,导航,22034.89
201910270440,851,贵阳,导航,21829.58
201910270445,851,贵阳,导航,21578.67
201910270450,851,贵阳,导航,19334.01
201910270455,851,贵阳,导航,20917.31
201910270500,851,贵阳,导航,20982.69
201910270505,851,贵阳,导航,18902.20
201910270510,851,贵阳,导航,19720.58
201910270515,851,贵阳,导航,18882.99
201910270520,851,贵阳,导航,18995.49
201910270525,851,贵阳,导航,19401.74
201910270530,851,贵阳,导航,20004.83
201910270535,851,贵阳,导航,21723.71
201910270540,851,贵阳,导航,20796.53
201910270545,851,贵阳,导航,22251.54
201910270550,851,贵阳,导航,21728.08
201910270555,851,贵阳,导航,24232.83
201910270600,851,贵阳,导航,24063.37
201910270605,851,贵阳,导航,27020.52
201910270610,851,贵阳,导航,25522.92
201910270615,851,贵阳,导航,29278.80
201910270620,851,贵阳,导航,29252.89
201910270625,851,贵阳,导航,30774.14
201910270630,851,贵阳,导航,31167.51
201910270635,851,贵阳,导航,34157.95
201910270640,851,贵阳,导航,33869.35
201910270645,851,贵阳,导航,37546.62
201910270650,851,贵阳,导航,37172.07
201910270655,851,贵阳,导航,41240.88
201910270700,851,贵阳,导航,44705.60
201910270705,851,贵阳,导航,45797.35
201910270710,851,贵阳,导航,52988.45
201910270715,851,贵阳,导航,54257.41
201910270720,851,贵阳,导航,57357.50
201910270725,851,贵阳,导航,60731.94
201910270730,851,贵阳,导航,62448.30
201910270735,851,贵阳,导航,66982.50
201910270740,851,贵阳,导航,65230.78
201910270745,851,贵阳,导航,70242.46
201910270750,851,贵阳,导航,75594.91
201910270755,851,贵阳,导航,79105.53
201910270800,851,贵阳,导航,77844.10
201910270805,851,贵阳,导航,79791.02
201910270810,851,贵阳,导航,81245.64
201910270815,851,贵阳,导航,78353.84
201910270820,851,贵阳,导航,85630.44
201910270825,851,贵阳,导航,82456.97
201910270830,851,贵阳,导航,91068.08
201910270835,851,贵阳,导航,88092.64
201910270840,851,贵阳,导航,92272.06
201910270845,851,贵阳,导航,91195.10
201910270850,851,贵阳,导航,93517.03
201910270855,851,贵阳,导航,92387.37
201910270900,851,贵阳,导航,99715.85
201910270905,851,贵阳,导航,96163.43
201910270910,851,贵阳,导航,101625.80
201910270915,851,贵阳,导航,103443.07
201910270920,851,贵阳,导航,105864.22
201910270925,851,贵阳,导航,101583.01
201910270930,851,贵阳,导航,108324.07
201910270935,851,贵阳,导航,103308.13
201910270940,851,贵阳,导航,106299.04
201910270945,851,贵阳,导航,103538.58
201910270950,851,贵阳,导航,111371.06
201910270955,851,贵阳,导航,113332.43
201910271000,851,贵阳,导航,113878.81
201910271005,851,贵阳,导航,116240.34
201910271010,851,贵阳,导航,116216.63
201910271015,851,贵阳,导航,116448.72
201910271020,851,贵阳,导航,116837.51
201910271025,851,贵阳,导航,117620.15
201910271030,851,贵阳,导航,124346.43
201910271035,851,贵阳,导航,123888.46
201910271040,851,贵阳,导航,123920.28
201910271045,851,贵阳,导航,124405.58
201910271050,851,贵阳,导航,127935.25
201910271055,851,贵阳,导航,125763.33
201910271105,851,贵阳,导航,129396.66
201910271110,851,贵阳,导航,128639.61
201910271115,851,贵阳,导航,129511.07
201910271120,851,贵阳,导航,128076.00
201910271125,851,贵阳,导航,134291.50
201910271130,851,贵阳,导航,130672.57
201910271135,851,贵阳,导航,134135.15
201910271140,851,贵阳,导航,136167.82
201910271145,851,贵阳,导航,132005.10
201910271150,851,贵阳,导航,133435.48
201910271155,851,贵阳,导航,131871.06
201910271200,851,贵阳,导航,137440.10
201910271205,851,贵阳,导航,135343.03
201910271210,851,贵阳,导航,133567.77
201910271215,851,贵阳,导航,137095.88
201910271220,851,贵阳,导航,139676.31
201910271225,851,贵阳,导航,139312.09
201910271230,851,贵阳,导航,141344.26
201910271235,851,贵阳,导航,144377.13
201910271240,851,贵阳,导航,147248.98
201910271245,851,贵阳,导航,141385.52
201910271250,851,贵阳,导航,139197.92
201910271255,851,贵阳,导航,141031.94
201910271300,851,贵阳,导航,143444.69
201910271305,851,贵阳,导航,140440.52
201910271310,851,贵阳,导航,141057.29
201910271315,851,贵阳,导航,138140.43
201910271320,851,贵阳,导航,138132.98
201910271325,851,贵阳,导航,136170.88
201910271330,851,贵阳,导航,133749.90
201910271335,851,贵阳,导航,132036.29
201910271340,851,贵阳,导航,135475.54
201910271345,851,贵阳,导航,133951.32
201910271350,851,贵阳,导航,137503.18
201910271355,851,贵阳,导航,133360.43
201910271400,851,贵阳,导航,132666.40
201910271405,851,贵阳,导航,136771.13
201910271410,851,贵阳,导航,136919.15
201910271415,851,贵阳,导航,134402.26
201910271420,851,贵阳,导航,135605.66
201910271425,851,贵阳,导航,133928.24
201910271430,851,贵阳,导航,129260.67
201910271435,851,贵阳,导航,129730.66
201910271440,851,贵阳,导航,132120.39
201910271445,851,贵阳,导航,133634.94
201910271450,851,贵阳,导航,136285.76
201910271455,851,贵阳,导航,135290.52
201910271500,851,贵阳,导航,143939.98
201910271505,851,贵阳,导航,135717.57
201910271510,851,贵阳,导航,135434.51
201910271515,851,贵阳,导航,140382.75
201910271520,851,贵阳,导航,135380.88
201910271525,851,贵阳,导航,139422.96
201910271530,851,贵阳,导航,137287.64
201910271535,851,贵阳,导航,138213.49
201910271540,851,贵阳,导航,141868.67
201910271545,851,贵阳,导航,140693.40
201910271550,851,贵阳,导航,137688.14
201910271555,851,贵阳,导航,141759.32
201910271600,851,贵阳,导航,137575.21
201910271605,851,贵阳,导航,134999.86
201910271610,851,贵阳,导航,135400.96
201910271615,851,贵阳,导航,134179.39
201910271620,851,贵阳,导航,132641.21
201910271625,851,贵阳,导航,138634.57
201910271630,851,贵阳,导航,135904.06
201910271635,851,贵阳,导航,140161.12
201910271640,851,贵阳,导航,135198.93
201910271645,851,贵阳,导航,140272.34
201910271650,851,贵阳,导航,141162.07
201910271655,851,贵阳,导航,138529.13
201910271700,851,贵阳,导航,139121.79
201910271705,851,贵阳,导航,137067.60
201910271710,851,贵阳,导航,139388.72
201910271715,851,贵阳,导航,136507.65
201910271720,851,贵阳,导航,143242.92
201910271725,851,贵阳,导航,139423.72
201910271730,851,贵阳,导航,139650.74
201910271735,851,贵阳,导航,135951.94
201910271740,851,贵阳,导航,134849.47
201910271745,851,贵阳,导航,136091.30
201910271750,851,贵阳,导航,134519.05
201910271755,851,贵阳,导航,133744.33
201910271800,851,贵阳,导航,134916.38
201910271805,851,贵阳,导航,134344.32
201910271810,851,贵阳,导航,138278.26
201910271815,851,贵阳,导航,136577.68
201910271820,851,贵阳,导航,139549.84
201910271825,851,贵阳,导航,137304.69
201910271830,851,贵阳,导航,137705.45
201910271835,851,贵阳,导航,138380.99
201910271840,851,贵阳,导航,141708.11
201910271845,851,贵阳,导航,144086.29
201910271850,851,贵阳,导航,150365.40
201910271855,851,贵阳,导航,146407.30
201910271900,851,贵阳,导航,141996.95
201910271905,851,贵阳,导航,142744.16
201910271910,851,贵阳,导航,140633.23
201910271915,851,贵阳,导航,143573.45
201910271920,851,贵阳,导航,145291.72
201910271925,851,贵阳,导航,148046.98
201910271930,851,贵阳,导航,150800.85
201910271935,851,贵阳,导航,147481.20
201910271940,851,贵阳,导航,149782.16
201910271945,851,贵阳,导航,147132.21
201910271950,851,贵阳,导航,145752.72
201910271955,851,贵阳,导航,149817.01
201910272000,851,贵阳,导航,134366.49
201910272005,851,贵阳,导航,127437.04
201910272010,851,贵阳,导航,135591.19
201910272015,851,贵阳,导航,133325.38
201910272020,851,贵阳,导航,137165.90
201910272025,851,贵阳,导航,135703.13
201910272030,851,贵阳,导航,135679.52
201910272035,851,贵阳,导航,133232.93
201910272040,851,贵阳,导航,135006.39
201910272045,851,贵阳,导航,132574.11
201910272050,851,贵阳,导航,131874.99
201910272055,851,贵阳,导航,132347.95
201910272100,851,贵阳,导航,128518.88
201910272105,851,贵阳,导航,127503.73
201910272110,851,贵阳,导航,124071.09
201910272115,851,贵阳,导航,118575.60
201910272120,851,贵阳,导航,122138.77
201910272125,851,贵阳,导航,124081.08
201910272130,851,贵阳,导航,117268.57
201910272135,851,贵阳,导航,117754.14
201910272140,851,贵阳,导航,119443.32
201910272145,851,贵阳,导航,116546.87
201910272150,851,贵阳,导航,119148.07
201910272155,851,贵阳,导航,115888.40
201910272200,851,贵阳,导航,116476.05
201910272205,851,贵阳,导航,120707.01
201910272210,851,贵阳,导航,116730.31
201910272215,851,贵阳,导航,117341.55
201910272220,851,贵阳,导航,115450.22
201910272225,851,贵阳,导航,107579.91
201910272230,851,贵阳,导航,120745.69
201910272235,851,贵阳,导航,126972.82
201910272240,851,贵阳,导航,129475.79
201910272245,851,贵阳,导航,125589.35
201910272250,851,贵阳,导航,125214.92
201910272255,851,贵阳,导航,124814.45
201910272300,851,贵阳,导航,122598.55
201910272305,851,贵阳,导航,124965.35
201910272310,851,贵阳,导航,121520.98
201910272315,851,贵阳,导航,127343.40
201910272320,851,贵阳,导航,121889.92
201910272325,851,贵阳,导航,123446.79
201910272330,851,贵阳,导航,119253.06
201910272335,851,贵阳,导航,117404.69
201910272340,851,贵阳,导航,114458.55
201910272345,851,贵阳,导航,111993.73
201910272350,851,贵阳,导航,111163.40
201910272355,851,贵阳,导航,105679.76
201910280000,851,贵阳,导航,106094.88
201910280005,851,贵阳,导航,102620.35
201910280010,851,贵阳,导航,100090.14
201910280015,851,贵阳,导航,94961.49
201910280020,851,贵阳,导航,95452.38
201910280025,851,贵阳,导航,91850.04
201910280030,851,贵阳,导航,87280.05
201910280035,851,贵阳,导航,88773.12
201910280040,851,贵阳,导航,79311.01
201910280045,851,贵阳,导航,78995.86
201910280050,851,贵阳,导航,74740.69
201910280055,851,贵阳,导航,69826.34
201910280100,851,贵阳,导航,72292.45
201910280105,851,贵阳,导航,66334.76
201910280110,851,贵阳,导航,64275.99
201910280115,851,贵阳,导航,63681.62
201910280120,851,贵阳,导航,62266.34
201910280125,851,贵阳,导航,60736.78
201910280130,851,贵阳,导航,55105.31
201910280135,851,贵阳,导航,50160.83
201910280140,851,贵阳,导航,48112.13
201910280145,851,贵阳,导航,48524.83
201910280150,851,贵阳,导航,44024.47
201910280155,851,贵阳,导航,45037.28
201910280200,851,贵阳,导航,44231.17
201910280205,851,贵阳,导航,44155.67
201910280210,851,贵阳,导航,42929.05
201910280215,851,贵阳,导航,42256.90
201910280220,851,贵阳,导航,40233.38
201910280225,851,贵阳,导航,37277.96
201910280230,851,贵阳,导航,36696.18
201910280235,851,贵阳,导航,34408.07
201910280240,851,贵阳,导航,33957.33
201910280245,851,贵阳,导航,33773.91
201910280250,851,贵阳,导航,29752.71
201910280255,851,贵阳,导航,30265.94
201910280300,851,贵阳,导航,28791.50
201910280305,851,贵阳,导航,29495.83
201910280310,851,贵阳,导航,28361.59
201910280315,851,贵阳,导航,28978.01
201910280320,851,贵阳,导航,27409.65
201910280325,851,贵阳,导航,26765.26
201910280330,851,贵阳,导航,25247.01
201910280335,851,贵阳,导航,25591.04
201910280340,851,贵阳,导航,24347.13
201910280345,851,贵阳,导航,24918.58
201910280350,851,贵阳,导航,23440.57
201910280355,851,贵阳,导航,23162.38
201910280400,851,贵阳,导航,22951.13
201910280405,851,贵阳,导航,21400.95
201910280410,851,贵阳,导航,22292.15
201910280415,851,贵阳,导航,20829.05
201910280420,851,贵阳,导航,19867.05
201910280425,851,贵阳,导航,19346.68
201910280430,851,贵阳,导航,20574.19
201910280435,851,贵阳,导航,20232.36
201910280440,851,贵阳,导航,19218.20
201910280445,851,贵阳,导航,19166.04
201910280450,851,贵阳,导航,19098.18
201910280455,851,贵阳,导航,19049.98
201910280500,851,贵阳,导航,16469.85
201910280505,851,贵阳,导航,18628.68
201910280510,851,贵阳,导航,18451.70
201910280515,851,贵阳,导航,17059.79
201910280520,851,贵阳,导航,17496.78
201910280525,851,贵阳,导航,17475.41
201910280530,851,贵阳,导航,17638.90
201910280535,851,贵阳,导航,18761.84
201910280540,851,贵阳,导航,18690.72
201910280545,851,贵阳,导航,18880.38
201910280550,851,贵阳,导航,19551.03
201910280555,851,贵阳,导航,22267.48
201910280600,851,贵阳,导航,22635.54
201910280605,851,贵阳,导航,22369.24
201910280610,851,贵阳,导航,22559.75
201910280615,851,贵阳,导航,23898.33
201910280620,851,贵阳,导航,25049.78
201910280625,851,贵阳,导航,27643.28
201910280630,851,贵阳,导航,28524.38
201910280635,851,贵阳,导航,29385.49
201910280640,851,贵阳,导航,33566.09
201910280645,851,贵阳,导航,36258.82
201910280650,851,贵阳,导航,39170.72
201910280655,851,贵阳,导航,41498.26
201910280700,851,贵阳,导航,45807.65
201910280705,851,贵阳,导航,48713.93
201910280710,851,贵阳,导航,54859.74
201910280715,851,贵阳,导航,56985.01
201910280720,851,贵阳,导航,57292.89
201910280725,851,贵阳,导航,63875.16
201910280730,851,贵阳,导航,66443.07
201910280735,851,贵阳,导航,69633.20
201910280740,851,贵阳,导航,68962.64
201910280745,851,贵阳,导航,71001.06
201910280750,851,贵阳,导航,74585.29
201910280755,851,贵阳,导航,78550.14
201910280800,851,贵阳,导航,82131.24
201910280805,851,贵阳,导航,84424.99
201910280810,851,贵阳,导航,85335.63
201910280815,851,贵阳,导航,89234.95
201910280820,851,贵阳,导航,87467.40
201910280825,851,贵阳,导航,88852.09
201910280830,851,贵阳,导航,88940.44
201910280835,851,贵阳,导航,88441.62
201910280840,851,贵阳,导航,90751.63
201910280845,851,贵阳,导航,95140.58
201910280850,851,贵阳,导航,91091.46
201910280855,851,贵阳,导航,92055.37
201910280900,851,贵阳,导航,89900.55
201910280905,851,贵阳,导航,92954.14
201910280910,851,贵阳,导航,91696.65
201910280915,851,贵阳,导航,97068.27
201910280920,851,贵阳,导航,96582.95
201910280925,851,贵阳,导航,96478.12
201910280930,851,贵阳,导航,94748.39
201910280935,851,贵阳,导航,98137.17
201910280940,851,贵阳,导航,96625.15
201910280945,851,贵阳,导航,95885.24
201910280950,851,贵阳,导航,100338.79
201910280955,851,贵阳,导航,99588.70
201910281000,851,贵阳,导航,104577.98
201910281005,851,贵阳,导航,103675.73
201910281010,851,贵阳,导航,104668.19
201910281015,851,贵阳,导航,101877.18
201910281020,851,贵阳,导航,104638.77
201910281025,851,贵阳,导航,106138.56
201910281030,851,贵阳,导航,111105.10
201910281035,851,贵阳,导航,111726.37
201910281040,851,贵阳,导航,109099.95
201910281045,851,贵阳,导航,110064.46
201910281050,851,贵阳,导航,109529.21
201910281055,851,贵阳,导航,109014.46
201910281100,851,贵阳,导航,109984.52
201911140000,851,贵阳,导航,26641.31
201911140005,851,贵阳,导航,24967.75
201911140010,851,贵阳,导航,24425.28
201911140015,851,贵阳,导航,22220.85
201911140020,851,贵阳,导航,24015.34
201911140025,851,贵阳,导航,20002.28
201911140030,851,贵阳,导航,20260.15
201911140035,851,贵阳,导航,19239.38
201911140040,851,贵阳,导航,20938.48
201911140045,851,贵阳,导航,20024.93
201911140050,851,贵阳,导航,16630.75
201911140055,851,贵阳,导航,16432.91
201911140100,851,贵阳,导航,17948.73
201911140105,851,贵阳,导航,16235.20
201911140110,851,贵阳,导航,17516.97
201911140115,851,贵阳,导航,14577.34
201911140120,851,贵阳,导航,14070.26
201911140125,851,贵阳,导航,15198.66
201911140130,851,贵阳,导航,13114.80
201911140135,851,贵阳,导航,11567.11
201911140140,851,贵阳,导航,12228.97
201911140145,851,贵阳,导航,11237.90
201911140150,851,贵阳,导航,10594.43
201911140155,851,贵阳,导航,9737.22
201911140200,851,贵阳,导航,11579.76
201911140205,851,贵阳,导航,10366.06
201911140210,851,贵阳,导航,10423.55
201911140215,851,贵阳,导航,9028.06
201911140220,851,贵阳,导航,8198.12
201911140225,851,贵阳,导航,9559.96
201911140230,851,贵阳,导航,9085.20
201911140235,851,贵阳,导航,9777.46
201911140240,851,贵阳,导航,8218.03
201911140245,851,贵阳,导航,9604.55
201911140250,851,贵阳,导航,8788.85
201911140255,851,贵阳,导航,8896.46
201911140300,851,贵阳,导航,7576.18
201911140305,851,贵阳,导航,8787.56
201911140310,851,贵阳,导航,6918.70
201911140315,851,贵阳,导航,8007.23
201911140320,851,贵阳,导航,7118.01
201911140325,851,贵阳,导航,6584.31
201911140330,851,贵阳,导航,5517.13
201911140335,851,贵阳,导航,5584.77
201911140340,851,贵阳,导航,6718.48
201911140345,851,贵阳,导航,5781.80
201911140350,851,贵阳,导航,5470.44
201911140355,851,贵阳,导航,5227.13
201911140400,851,贵阳,导航,6341.54
201911140405,851,贵阳,导航,5740.94
201911140410,851,贵阳,导航,5151.88
201911140415,851,贵阳,导航,4742.01
201911140420,851,贵阳,导航,5199.95
201911140425,851,贵阳,导航,5323.90
201911140430,851,贵阳,导航,5597.90
201911140435,851,贵阳,导航,4796.87
201911140440,851,贵阳,导航,4675.47
201911140445,851,贵阳,导航,4990.16
201911140450,851,贵阳,导航,5069.59
201911140455,851,贵阳,导航,4753.67
201911140500,851,贵阳,导航,4958.58
201911140505,851,贵阳,导航,5302.16
201911140510,851,贵阳,导航,5629.00
201911140515,851,贵阳,导航,4983.62
201911140520,851,贵阳,导航,5192.32
201911140525,851,贵阳,导航,4698.07
201911140530,851,贵阳,导航,6769.74
201911140535,851,贵阳,导航,5113.71
201911140540,851,贵阳,导航,5979.92
201911140545,851,贵阳,导航,5402.79
201911140550,851,贵阳,导航,5767.69
201911140555,851,贵阳,导航,6059.54
201911140600,851,贵阳,导航,6152.86
201911140605,851,贵阳,导航,6171.60
201911140610,851,贵阳,导航,6759.51
201911140615,851,贵阳,导航,7560.92
201911140620,851,贵阳,导航,7405.91
201911140625,851,贵阳,导航,8100.91
201911140630,851,贵阳,导航,8835.97
201911140635,851,贵阳,导航,9568.09
201911140640,851,贵阳,导航,9664.93
201911140645,851,贵阳,导航,10794.29
201911140650,851,贵阳,导航,12093.15
201911140655,851,贵阳,导航,13171.74
201911140700,851,贵阳,导航,14807.19
201911140705,851,贵阳,导航,15254.78
201911140710,851,贵阳,导航,16247.18
201911140715,851,贵阳,导航,19709.12
201911140720,851,贵阳,导航,19420.58
201911140725,851,贵阳,导航,19761.05
201911140730,851,贵阳,导航,20562.39
201911140735,851,贵阳,导航,20184.83
201911140740,851,贵阳,导航,24753.54
201911140745,851,贵阳,导航,24865.66
201911140750,851,贵阳,导航,25796.12
201911140755,851,贵阳,导航,26161.76
201911140800,851,贵阳,导航,28395.52
201911140805,851,贵阳,导航,28853.05
201911140810,851,贵阳,导航,28456.21
201911140815,851,贵阳,导航,31428.69
201911140820,851,贵阳,导航,30215.56
201911140825,851,贵阳,导航,32849.29
201911140830,851,贵阳,导航,33498.06
201911140835,851,贵阳,导航,31006.75
201911140840,851,贵阳,导航,33305.17
201911140845,851,贵阳,导航,31593.51
201911140850,851,贵阳,导航,32859.28
201911140855,851,贵阳,导航,33601.02
201911140900,851,贵阳,导航,33964.88
201911140905,851,贵阳,导航,30402.12
201911140910,851,贵阳,导航,31785.88
201911140915,851,贵阳,导航,34375.66
201911140920,851,贵阳,导航,32975.48
201911140925,851,贵阳,导航,34374.43
201911140930,851,贵阳,导航,33371.43
201911140935,851,贵阳,导航,36067.90
201911140940,851,贵阳,导航,35477.79
201911140945,851,贵阳,导航,35668.33
201911140950,851,贵阳,导航,35766.93
201911140955,851,贵阳,导航,36439.48
201911141000,851,贵阳,导航,38686.39
201911141005,851,贵阳,导航,36351.39
201911141010,851,贵阳,导航,39377.55
201911141015,851,贵阳,导航,37443.46
201911141020,851,贵阳,导航,37246.53
201911141025,851,贵阳,导航,41692.40
201911141030,851,贵阳,导航,40851.54
201911141035,851,贵阳,导航,36881.13
201911141040,851,贵阳,导航,39885.53
201911141045,851,贵阳,导航,39599.67
201911141050,851,贵阳,导航,40607.96
201911141055,851,贵阳,导航,38713.77
201911141100,851,贵阳,导航,39182.05
201911141105,851,贵阳,导航,39449.70
201911141110,851,贵阳,导航,42058.86
201911141115,851,贵阳,导航,40010.38
201911141120,851,贵阳,导航,44179.49
201911141125,851,贵阳,导航,42139.22
201911141130,851,贵阳,导航,37914.81
201911141135,851,贵阳,导航,40253.41
201911141140,851,贵阳,导航,39662.03
201911141145,851,贵阳,导航,42854.77
201911141150,851,贵阳,导航,41671.33
201911141155,851,贵阳,导航,39148.11
201911141200,851,贵阳,导航,41856.90
201911141205,851,贵阳,导航,42875.60
201911141210,851,贵阳,导航,40826.85
201911141215,851,贵阳,导航,42420.91
201911141220,851,贵阳,导航,42960.04
201911141225,851,贵阳,导航,40744.93
201911141230,851,贵阳,导航,46138.02
201911141235,851,贵阳,导航,44940.07
201911141240,851,贵阳,导航,45632.99
201911141245,851,贵阳,导航,40252.85
201911141250,851,贵阳,导航,44185.15
201911141255,851,贵阳,导航,41977.67
201911141300,851,贵阳,导航,41364.18
201911141305,851,贵阳,导航,43653.28
201911141310,851,贵阳,导航,40562.09
201911141315,851,贵阳,导航,43998.41
201911141320,851,贵阳,导航,43369.64
201911141325,851,贵阳,导航,44073.81
201911141330,851,贵阳,导航,43110.58
201911141335,851,贵阳,导航,41277.83
201911141340,851,贵阳,导航,42324.57
201911141345,851,贵阳,导航,43146.44
201911141350,851,贵阳,导航,41414.16
201911141355,851,贵阳,导航,40851.98
201911141400,851,贵阳,导航,40356.78
201911141405,851,贵阳,导航,46183.99
201911141410,851,贵阳,导航,41851.06
201911141415,851,贵阳,导航,44264.78
201911141420,851,贵阳,导航,41904.44
201911141425,851,贵阳,导航,43277.23
201911141430,851,贵阳,导航,42487.59
201911141435,851,贵阳,导航,45428.73
201911141440,851,贵阳,导航,42437.46
201911141445,851,贵阳,导航,45369.99
201911141450,851,贵阳,导航,40439.02
201911141455,851,贵阳,导航,43840.96
201911141500,851,贵阳,导航,41398.36
201911141505,851,贵阳,导航,41236.85
201911141510,851,贵阳,导航,44871.61
201911141515,851,贵阳,导航,43537.07
201911141520,851,贵阳,导航,45229.80
201911141525,851,贵阳,导航,42070.68
201911141530,851,贵阳,导航,42447.36
201911141535,851,贵阳,导航,42521.19
201911141540,851,贵阳,导航,41709.09
201911141545,851,贵阳,导航,41837.97
201911141550,851,贵阳,导航,41662.49
201911141555,851,贵阳,导航,40432.23
201911141600,851,贵阳,导航,44357.99
201911141605,851,贵阳,导航,44247.01
201911141610,851,贵阳,导航,44400.13
201911141615,851,贵阳,导航,45123.77
201911141620,851,贵阳,导航,43738.43
201911141625,851,贵阳,导航,41587.39
201911141630,851,贵阳,导航,41492.44
201911141635,851,贵阳,导航,46694.36
201911141640,851,贵阳,导航,41785.91
201911141645,851,贵阳,导航,44226.42
201911141650,851,贵阳,导航,45514.58
201911141655,851,贵阳,导航,45263.97
201911141700,851,贵阳,导航,48771.41
201911141705,851,贵阳,导航,46443.76
201911141710,851,贵阳,导航,50167.82
201911141715,851,贵阳,导航,48487.68
201911141720,851,贵阳,导航,50248.02
201911141725,851,贵阳,导航,48671.07
201911141730,851,贵阳,导航,47802.80
201911141735,851,贵阳,导航,47621.93
201911141740,851,贵阳,导航,47431.71
201911141745,851,贵阳,导航,52492.09
201911141750,851,贵阳,导航,49142.04
201911141755,851,贵阳,导航,49034.13
201911141800,851,贵阳,导航,50867.24
201911141805,851,贵阳,导航,50563.36
201911141810,851,贵阳,导航,50529.62
201911141815,851,贵阳,导航,53963.67
201911141820,851,贵阳,导航,49573.37
201911141825,851,贵阳,导航,49880.59
201911141830,851,贵阳,导航,49558.98
201911141835,851,贵阳,导航,47999.12
201911141840,851,贵阳,导航,50672.73
201911141845,851,贵阳,导航,47167.02
201911141850,851,贵阳,导航,46590.18
201911141855,851,贵阳,导航,48436.84
201911141900,851,贵阳,导航,46812.86
201911141905,851,贵阳,导航,44226.50
201911141910,851,贵阳,导航,44655.90
201911141915,851,贵阳,导航,44568.78
201911141920,851,贵阳,导航,44977.83
201911141925,851,贵阳,导航,46018.03
201911141930,851,贵阳,导航,45029.02
201911141935,851,贵阳,导航,48479.72
201911141940,851,贵阳,导航,45162.83
201911141945,851,贵阳,导航,49310.84
201911141950,851,贵阳,导航,51615.55
201911141955,851,贵阳,导航,46466.54
201911142000,851,贵阳,导航,49338.34
201911142005,851,贵阳,导航,46730.77
201911142010,851,贵阳,导航,49908.28
201911142015,851,贵阳,导航,51475.65
201911142020,851,贵阳,导航,50259.28
201911142025,851,贵阳,导航,48267.34
201911142030,851,贵阳,导航,53892.02
201911142035,851,贵阳,导航,47608.84
201911142040,851,贵阳,导航,53040.81
201911142045,851,贵阳,导航,48168.13
201911142050,851,贵阳,导航,49433.14
201911142055,851,贵阳,导航,47633.70
201911142100,851,贵阳,导航,48971.60
201911142105,851,贵阳,导航,46777.45
201911142110,851,贵阳,导航,50164.27
201911142115,851,贵阳,导航,50474.83
201911142120,851,贵阳,导航,47561.18
201911142125,851,贵阳,导航,44785.21
201911142130,851,贵阳,导航,48323.61
201911142135,851,贵阳,导航,46403.24
201911142140,851,贵阳,导航,50618.66
201911142145,851,贵阳,导航,44190.69
201911142150,851,贵阳,导航,51535.42
201911142155,851,贵阳,导航,44260.75
201911142200,851,贵阳,导航,45397.12
201911142205,851,贵阳,导航,42635.82
201911142210,851,贵阳,导航,46013.89
201911142215,851,贵阳,导航,43096.90
201911142220,851,贵阳,导航,45896.41
201911142225,851,贵阳,导航,42355.96
201911142230,851,贵阳,导航,44848.99
201911142235,851,贵阳,导航,39445.08
201911142240,851,贵阳,导航,41291.70
201911142245,851,贵阳,导航,40118.89
201911142250,851,贵阳,导航,41079.59
201911142255,851,贵阳,导航,42044.25
201911142300,851,贵阳,导航,37485.33
201911142305,851,贵阳,导航,37810.10
201911142310,851,贵阳,导航,35247.63
201911142315,851,贵阳,导航,34975.35
