201910270000,851,贵阳,视频直播,152224.28
201910270005,851,贵阳,视频直播,145645.06
201910270010,851,贵阳,视频直播,144574.38
201910270015,851,贵阳,视频直播,140021.39
201910270020,851,贵阳,视频直播,136469.30
201910270025,851,贵阳,视频直播,130169.81
201910270030,851,贵阳,视频直播,125892.49
201910270035,851,贵阳,视频直播,124681.64
201910270040,851,贵阳,视频直播,118808.92
201910270045,851,贵阳,视频直播,113455.97
201910270050,851,贵阳,视频直播,110648.26
201910270055,851,贵阳,视频直播,107439.32
201910270100,851,贵阳,视频直播,106880.54
201910270105,851,贵阳,视频直播,102432.45
201910270110,851,贵阳,视频直播,98889.85
201910270115,851,贵阳,视频直播,94067.72
201910270120,851,贵阳,视频直播,91700.79
201910270125,851,贵阳,视频直播,88262.08
201910270130,851,贵阳,视频直播,85392.57
201910270135,851,贵阳,视频直播,80320.97
201910270140,851,贵阳,视频直播,79484.32
201910270145,851,贵阳,视频直播,76427.66
201910270150,851,贵阳,视频直播,77760.83
201910270155,851,贵阳,视频直播,70687.32
201910270200,851,贵阳,视频直播,70070.38
201910270205,851,贵阳,视频直播,66772.10
201910270210,851,贵阳,视频直播,64679.57
201910270215,851,贵阳,视频直播,63400.33
201910270220,851,贵阳,视频直播,57863.21
201910270225,851,贵阳,视频直播,57561.69
201910270230,851,贵阳,视频直播,56176.06
201910270235,851,贵阳,视频直播,53708.13
201910270240,851,贵阳,视频直播,52501.11
201910270245,851,贵阳,视频直播,51514.24
201910270250,851,贵阳,视频直播,48805.73
201910270255,851,贵阳,视频直播,48357.45
201910270300,851,贵阳,视频直播,45731.58
201910270305,851,贵阳,视频直播,45880.93
201910270310,851,贵阳,视频直播,43997.21
201910270315,851,贵阳,视频直播,42546.86
201910270320,851,贵阳,视频直播,43896.26
201910270325,851,贵阳,视频直播,41750.13
201910270330,851,贵阳,视频直播,38965.30
201910270335,851,贵阳,视频直播,39421.81
201910270340,851,贵阳,视频直播,39636.54
201910270345,851,贵阳,视频直播,37095.79
201910270350,851,贵阳,视频直播,35675.11
201910270355,851,贵阳,视频直播,35659.90
201910270400,851,贵阳,视频直播,32729.09
201910270405,851,贵阳,视频直播,32408.82
201910270410,851,贵阳,视频直播,30850.28
201910270415,851,贵阳,视频直播,31847.80
201910270420,851,贵阳,视频直播,30644.09
201910270425,851,贵阳,视频直播,30273.97
201910270430,851,贵阳,视频直播,30290.77
201910270435,851,贵阳,视频直播,31076.72
201910270440,851,贵阳,视频直播,30331.17
201910270445,851,贵阳,视频直播,27947.82
201910270450,851,贵阳,视频直播,26922.55
201910270455,851,贵阳,视频直播,25651.67
201910270500,851,贵阳,视频直播,27579.88
201910270505,851,贵阳,视频直播,25959.37
201910270510,851,贵阳,视频直播,28472.74
201910270515,851,贵阳,视频直播,26984.99
201910270520,851,贵阳,视频直播,27194.90
201910270525,851,贵阳,视频直播,26464.71
201910270530,851,贵阳,视频直播,26568.93
201910270535,851,贵阳,视频直播,25862.92
201910270540,851,贵阳,视频直播,26469.32
201910270545,851,贵阳,视频直播,26044.66
201910270550,851,贵阳,视频直播,28269.05
201910270555,851,贵阳,视频直播,30469.13
201910270600,851,贵阳,视频直播,31513.94
201910270605,851,贵阳,视频直播,31662.69
201910270610,851,贵阳,视频直播,31579.33
201910270615,851,贵阳,视频直播,35596.78
201910270620,851,贵阳,视频直播,35936.21
201910270625,851,贵阳,视频直播,38247.46
201910270630,851,贵阳,视频直播,40008.61
201910270635,851,贵阳,视频直播,41298.16
201910270640,851,贵阳,视频直播,42379.88
201910270645,851,贵阳,视频直播,43320.88
201910270650,851,贵阳,视频直播,46861.25
201910270655,851,贵阳,视频直播,50444.70
201910270700,851,贵阳,视频直播,53785.43
201910270705,851,贵阳,视频直播,55097.64
201910270710,851,贵阳,视频直播,59430.73
201910270715,851,贵阳,视频直播,65194.70
201910270720,851,贵阳,视频直播,69653.31
201910270725,851,贵阳,视频直播,70638.51
201910270730,851,贵阳,视频直播,74387.05
201910270735,851,贵阳,视频直播,77448.08
201910270740,851,贵阳,视频直播,80353.16
201910270745,851,贵阳,视频直播,83018.49
201910270750,851,贵阳,视频直播,85674.34
201910270755,851,贵阳,视频直播,86296.50
201910270800,851,贵阳,视频直播,87846.42
201910270805,851,贵阳,视频直播,91031.42
201910270810,851,贵阳,视频直播,95005.01
201910270815,851,贵阳,视频直播,97487.08
201910270820,851,贵阳,视频直播,102178.16
201910270825,851,贵阳,视频直播,105938.50
201910270830,851,贵阳,视频直播,104941.76
