201910270745,851,贵阳,音乐,27057.71
201910270750,851,贵阳,音乐,29306.70
201910270755,851,贵阳,音乐,31370.76
201910270800,851,贵阳,音乐,31193.13
201910270805,851,贵阳,音乐,31686.11
201910270810,851,贵阳,音乐,32959.60
201910270815,851,贵阳,音乐,33714.24
201910270820,851,贵阳,音乐,37616.41
201910270825,851,贵阳,音乐,38183.82
201910270830,851,贵阳,音乐,41168.43
201910270835,851,贵阳,音乐,38684.55
201910270840,851,贵阳,音乐,42043.27
201910270845,851,贵阳,音乐,43254.07
201910270850,851,贵阳,音乐,43696.21
201910270855,851,贵阳,音乐,43346.71
201910270900,851,贵阳,音乐,45044.48
201910270905,851,贵阳,音乐,44887.52
201910270910,851,贵阳,音乐,45866.83
201910270915,851,贵阳,音乐,48938.94
201910270920,851,贵阳,音乐,48242.28
201910270925,851,贵阳,音乐,50621.83
201910270930,851,贵阳,音乐,50974.73
201910270935,851,贵阳,音乐,50607.93
201910270940,851,贵阳,音乐,53543.54
201910270945,851,贵阳,音乐,56142.30
201910270950,851,贵阳,音乐,59439.10
201910270955,851,贵阳,音乐,58871.86
201910271000,851,贵阳,音乐,60931.88
201910271005,851,贵阳,音乐,63467.39
201910271010,851,贵阳,音乐,60618.25
201910271015,851,贵阳,音乐,62846.70
201910271020,851,贵阳,音乐,65461.20
201910271025,851,贵阳,音乐,67582.00
201910271030,851,贵阳,音乐,68736.03
201910271035,851,贵阳,音乐,66044.16
201910271040,851,贵阳,音乐,70653.55
201910271045,851,贵阳,音乐,68229.37
201910271050,851,贵阳,音乐,69999.91
201910271055,851,贵阳,音乐,69624.48
201910271105,851,贵阳,音乐,69854.83
201910271110,851,贵阳,音乐,72733.48
201910271115,851,贵阳,音乐,73095.41
201910271120,851,贵阳,音乐,76146.39
201910271125,851,贵阳,音乐,81837.11
201910271130,851,贵阳,音乐,79765.86
201910271135,851,贵阳,音乐,79279.77
201910271140,851,贵阳,音乐,76967.65
201910271145,851,贵阳,音乐,78260.33
201910271150,851,贵阳,音乐,79715.57
201910271155,851,贵阳,音乐,76404.76
201910271200,851,贵阳,音乐,74581.70
201910271205,851,贵阳,音乐,81125.06
201910271210,851,贵阳,音乐,77677.44
201910271215,851,贵阳,音乐,78637.81
201910271220,851,贵阳,音乐,81801.75
201910271225,851,贵阳,音乐,83010.99
201910271230,851,贵阳,音乐,88596.20
201910271235,851,贵阳,音乐,89246.90
201910271240,851,贵阳,音乐,89033.44
201910271245,851,贵阳,音乐,92210.44
201910271250,851,贵阳,音乐,87114.96
201910271255,851,贵阳,音乐,87285.14
201910271300,851,贵阳,音乐,84743.11
201910271305,851,贵阳,音乐,87959.88
201910271310,851,贵阳,音乐,87885.13
201910271315,851,贵阳,音乐,87652.33
201910271320,851,贵阳,音乐,87761.93
201910271325,851,贵阳,音乐,83916.86
201910271330,851,贵阳,音乐,86873.10
201910271335,851,贵阳,音乐,82193.77
201910271340,851,贵阳,音乐,87616.55
201910271345,851,贵阳,音乐,87003.29
201910271350,851,贵阳,音乐,85213.77
201910271355,851,贵阳,音乐,87818.45
201910271400,851,贵阳,音乐,85384.45
201910271405,851,贵阳,音乐,82090.13
201910271410,851,贵阳,音乐,84140.90
201910271415,851,贵阳,音乐,85878.87
201910271420,851,贵阳,音乐,84520.77
201910271425,851,贵阳,音乐,88320.98
201910271430,851,贵阳,音乐,81502.81
201910271435,851,贵阳,音乐,85514.56
201910271440,851,贵阳,音乐,84558.45
201910271445,851,贵阳,音乐,88969.59
201910271450,851,贵阳,音乐,84196.72
201910271455,851,贵阳,音乐,87354.95
201910271500,851,贵阳,音乐,88128.15
201910271505,851,贵阳,音乐,88704.83
201910271510,851,贵阳,音乐,86390.48
201910271515,851,贵阳,音乐,85418.91
201910271520,851,贵阳,音乐,89752.44
201910271525,851,贵阳,音乐,88604.84
201910271530,851,贵阳,音乐,89397.66
201910271535,851,贵阳,音乐,90038.93
201910271540,851,贵阳,音乐,87542.18
201910271545,851,贵阳,音乐,92310.79
201910271550,851,贵阳,音乐,89503.71
201910271555,851,贵阳,音乐,91057.49
201910271600,851,贵阳,音乐,96897.72
201910271605,851,贵阳,音乐,91641.38
201910271610,851,贵阳,音乐,87132.10
201910271615,851,贵阳,音乐,92175.12
201910271620,851,贵阳,音乐,89998.35
201910271625,851,贵阳,音乐,91004.92
201910271630,851,贵阳,音乐,90657.75
201910271635,851,贵阳,音乐,90438.32
201910271640,851,贵阳,音乐,88041.01
201910271645,851,贵阳,音乐,93193.88
201910271650,851,贵阳,音乐,94435.81
201910271655,851,贵阳,音乐,92894.06
201910271700,851,贵阳,音乐,93266.64
201910271705,851,贵阳,音乐,90996.10
201910271710,851,贵阳,音乐,86916.11
201910271715,851,贵阳,音乐,95404.80
201910271720,851,贵阳,音乐,91531.27
201910271725,851,贵阳,音乐,88112.86
201910271730,851,贵阳,音乐,91427.40
201910271735,851,贵阳,音乐,81239.93
201910271740,851,贵阳,音乐,83438.00
201910271745,851,贵阳,音乐,84501.05
201910271750,851,贵阳,音乐,82559.34
201910271755,851,贵阳,音乐,93502.17
201910271800,851,贵阳,音乐,84857.43
201910271805,851,贵阳,音乐,90468.60
201910271810,851,贵阳,音乐,85910.85
201910271815,851,贵阳,音乐,87912.81
201910271820,851,贵阳,音乐,86203.58
201910271825,851,贵阳,音乐,85830.83
201910271830,851,贵阳,音乐,93255.30
201910271835,851,贵阳,音乐,90286.58
201910271840,851,贵阳,音乐,88337.12
201910271845,851,贵阳,音乐,97345.78
201910271850,851,贵阳,音乐,91847.66
201910271855,851,贵阳,音乐,97474.34
201910271900,851,贵阳,音乐,102885.75
201910271905,851,贵阳,音乐,105211.41
201910271910,851,贵阳,音乐,106508.28
201910271915,851,贵阳,音乐,109201.04
201910271920,851,贵阳,音乐,105683.33
201910271925,851,贵阳,音乐,113326.85
201910271930,851,贵阳,音乐,107453.56
201910271935,851,贵阳,音乐,104225.68
201910271940,851,贵阳,音乐,111012.00
201910271945,851,贵阳,音乐,118434.96
201910271950,851,贵阳,音乐,114207.96
201910271955,851,贵阳,音乐,120034.02
201910272000,851,贵阳,音乐,113255.36
201910272005,851,贵阳,音乐,124290.99
201910272010,851,贵阳,音乐,125389.12
201910272015,851,贵阳,音乐,123198.84
201910272020,851,贵阳,音乐,131920.07
201910272025,851,贵阳,音乐,128873.78
201910272030,851,贵阳,音乐,133860.91
201910272035,851,贵阳,音乐,129204.74
201910272040,851,贵阳,音乐,137809.31
201910272045,851,贵阳,音乐,137743.57
201910272050,851,贵阳,音乐,134735.27
201910272055,851,贵阳,音乐,132877.06
201910272100,851,贵阳,音乐,134501.56
201910272105,851,贵阳,音乐,139261.93
201910272110,851,贵阳,音乐,136699.68
201910272115,851,贵阳,音乐,138788.69
201910272120,851,贵阳,音乐,144988.53
201910272125,851,贵阳,音乐,136716.44
201910272130,851,贵阳,音乐,143889.29
201910272135,851,贵阳,音乐,141400.51
201910272140,851,贵阳,音乐,138579.77
201910272145,851,贵阳,音乐,138653.34
201910272150,851,贵阳,音乐,141462.49
201910272155,851,贵阳,音乐,136212.82
201910272200,851,贵阳,音乐,142505.35
201910272205,851,贵阳,音乐,138142.75
201910272210,851,贵阳,音乐,140027.89
201910272215,851,贵阳,音乐,139430.34
201910272220,851,贵阳,音乐,128250.22
201910272225,851,贵阳,音乐,133639.96
201910272230,851,贵阳,音乐,132097.05
201910272235,851,贵阳,音乐,133210.28
201910272240,851,贵阳,音乐,126526.06
201910272245,851,贵阳,音乐,128733.44
201910272250,851,贵阳,音乐,136809.39
201910272255,851,贵阳,音乐,130054.48
201910272300,851,贵阳,音乐,126507.85
201910272305,851,贵阳,音乐,120531.06
201910272310,851,贵阳,音乐,120905.64
201910272315,851,贵阳,音乐,109931.72
201910272320,851,贵阳,音乐,112706.93
201910272325,851,贵阳,音乐,112177.36
201910272330,851,贵阳,音乐,114029.60
201910272335,851,贵阳,音乐,102747.98
201910272340,851,贵阳,音乐,104323.82
201910272345,851,贵阳,音乐,107079.10
201910272350,851,贵阳,音乐,94532.89
201910272355,851,贵阳,音乐,96857.17
201910280000,851,贵阳,音乐,90264.25
201910280005,851,贵阳,音乐,89981.70
201910280010,851,贵阳,音乐,78700.06
201910280015,851,贵阳,音乐,76279.20
201910280020,851,贵阳,音乐,69796.43
201910280025,851,贵阳,音乐,58982.66
201910280030,851,贵阳,音乐,56398.45
201910280035,851,贵阳,音乐,64487.53
201910280040,851,贵阳,音乐,55126.88
201910280045,851,贵阳,音乐,55327.67
201910280050,851,贵阳,音乐,49255.03
201910280055,851,贵阳,音乐,48250.03
201910280100,851,贵阳,音乐,49626.26
201910280105,851,贵阳,音乐,50160.63
201910280110,851,贵阳,音乐,39621.86
201910280115,851,贵阳,音乐,42920.11
201910280120,851,贵阳,音乐,36649.92
201910280125,851,贵阳,音乐,38839.89
201910280130,851,贵阳,音乐,37574.22
201910280135,851,贵阳,音乐,31524.87
201910280140,851,贵阳,音乐,32645.73
201910280145,851,贵阳,音乐,29277.98
201910280150,851,贵阳,音乐,31827.76
201910280155,851,贵阳,音乐,27089.15
201910280200,851,贵阳,音乐,26487.62
201910280205,851,贵阳,音乐,26019.12
201910280210,851,贵阳,音乐,25697.28
201910280215,851,贵阳,音乐,24770.73
201910280220,851,贵阳,音乐,23166.76
201910280225,851,贵阳,音乐,22170.22
201910280230,851,贵阳,音乐,22057.03
201910280235,851,贵阳,音乐,16790.52
201910280240,851,贵阳,音乐,17923.72
201910280245,851,贵阳,音乐,18013.78
201910280250,851,贵阳,音乐,16437.34
201910280255,851,贵阳,音乐,18236.46
201910280300,851,贵阳,音乐,15624.66
201910280305,851,贵阳,音乐,14024.28
201910280310,851,贵阳,音乐,14212.52
201910280315,851,贵阳,音乐,17396.92
201910280320,851,贵阳,音乐,14767.72
201910280325,851,贵阳,音乐,13568.28
201910280330,851,贵阳,音乐,14024.21
201910280335,851,贵阳,音乐,11404.63
201910280340,851,贵阳,音乐,13327.93
201910280345,851,贵阳,音乐,12175.21
201910280350,851,贵阳,音乐,16194.10
201910280355,851,贵阳,音乐,13257.52
201910280400,851,贵阳,音乐,11902.69
201910280405,851,贵阳,音乐,14044.68
201910280410,851,贵阳,音乐,8966.54
201910280415,851,贵阳,音乐,10520.06
201910280420,851,贵阳,音乐,9418.78
201910280425,851,贵阳,音乐,7958.08
201910280430,851,贵阳,音乐,7685.14
201910280435,851,贵阳,音乐,8003.33
201910280440,851,贵阳,音乐,14820.03
201910280445,851,贵阳,音乐,12869.47
201910280450,851,贵阳,音乐,9152.99
201910280455,851,贵阳,音乐,10533.82
201910280500,851,贵阳,音乐,9724.95
201910280505,851,贵阳,音乐,10581.47
201910280510,851,贵阳,音乐,7911.34
201910280515,851,贵阳,音乐,10402.34
201910280520,851,贵阳,音乐,10049.73
201910280525,851,贵阳,音乐,9099.95
201910280530,851,贵阳,音乐,8730.42
201910280535,851,贵阳,音乐,7566.73
201910280540,851,贵阳,音乐,11333.94
201910280545,851,贵阳,音乐,9170.61
201910280550,851,贵阳,音乐,8808.62
201910280555,851,贵阳,音乐,8141.30
201910280600,851,贵阳,音乐,14030.56
201910280605,851,贵阳,音乐,9212.64
201910280610,851,贵阳,音乐,10408.13
201910280615,851,贵阳,音乐,9966.97
201910280620,851,贵阳,音乐,12741.05
201910280625,851,贵阳,音乐,10559.63
201910280630,851,贵阳,音乐,13231.63
201910280635,851,贵阳,音乐,13747.57
201910280640,851,贵阳,音乐,15739.74
201910280645,851,贵阳,音乐,17062.17
201910280650,851,贵阳,音乐,20397.21
201910280655,851,贵阳,音乐,20632.76
201910280700,851,贵阳,音乐,21748.65
201910280705,851,贵阳,音乐,22555.20
201910280710,851,贵阳,音乐,26816.64
201910280715,851,贵阳,音乐,28634.15
201910280720,851,贵阳,音乐,31297.94
201910280725,851,贵阳,音乐,34501.82
201910280730,851,贵阳,音乐,33550.10
201910280735,851,贵阳,音乐,38695.66
201910280740,851,贵阳,音乐,39505.58
201910280745,851,贵阳,音乐,43104.55
201910280750,851,贵阳,音乐,45489.44
201910280755,851,贵阳,音乐,47487.96
201910280800,851,贵阳,音乐,48206.88
201910280805,851,贵阳,音乐,48940.85
201910280810,851,贵阳,音乐,51271.18
201910280815,851,贵阳,音乐,52583.34
201910280820,851,贵阳,音乐,51626.53
201910280825,851,贵阳,音乐,52523.88
201910280830,851,贵阳,音乐,54644.78
201910280835,851,贵阳,音乐,49978.76
201910280840,851,贵阳,音乐,53826.89
201910280845,851,贵阳,音乐,53147.83
201910280850,851,贵阳,音乐,50516.03
201910280855,851,贵阳,音乐,49553.03
201910280900,851,贵阳,音乐,44920.98
201910280905,851,贵阳,音乐,44167.82
201910280910,851,贵阳,音乐,44921.06
201910280915,851,贵阳,音乐,46518.14
201910280920,851,贵阳,音乐,44863.41
201910280925,851,贵阳,音乐,44231.09
201910280930,851,贵阳,音乐,40574.69
201910280935,851,贵阳,音乐,44317.68
201910280940,851,贵阳,音乐,43552.10
201910280945,851,贵阳,音乐,42204.87
201910280950,851,贵阳,音乐,44384.52
201910280955,851,贵阳,音乐,43743.05
201910281000,851,贵阳,音乐,46479.43
201910281005,851,贵阳,音乐,44339.50
201910281010,851,贵阳,音乐,45703.51
201910281015,851,贵阳,音乐,45749.53
201910281020,851,贵阳,音乐,49469.79
201910281025,851,贵阳,音乐,45313.07
201910281030,851,贵阳,音乐,48051.93
201910281035,851,贵阳,音乐,45535.84
201910281040,851,贵阳,音乐,44762.49
201910281045,851,贵阳,音乐,45789.46
201910281050,851,贵阳,音乐,46362.56
201910281055,851,贵阳,音乐,48529.65
201910281100,851,贵阳,音乐,50148.58
201911140000,851,贵阳,音乐,89102.31
201911140005,851,贵阳,音乐,97243.14
201911140010,851,贵阳,音乐,86802.14
201911140015,851,贵阳,音乐,77861.98
201911140020,851,贵阳,音乐,80992.10
201911140025,851,贵阳,音乐,71498.63
201911140030,851,贵阳,音乐,68429.79
201911140035,851,贵阳,音乐,65218.31
201911140040,851,贵阳,音乐,65054.30
201911140045,851,贵阳,音乐,61673.30
201911140050,851,贵阳,音乐,57914.35
201911140055,851,贵阳,音乐,62625.82
201911140100,851,贵阳,音乐,69787.83
201911140105,851,贵阳,音乐,48568.41
201911140110,851,贵阳,音乐,47479.21
201911140115,851,贵阳,音乐,47009.01
201911140120,851,贵阳,音乐,46707.44
201911140125,851,贵阳,音乐,39366.02
201911140130,851,贵阳,音乐,43550.80
201911140135,851,贵阳,音乐,39380.45
201911140140,851,贵阳,音乐,42059.75
201911140145,851,贵阳,音乐,34074.43
201911140150,851,贵阳,音乐,36137.00
201911140155,851,贵阳,音乐,33459.42
201911140200,851,贵阳,音乐,30415.87
201911140205,851,贵阳,音乐,30426.10
201911140210,851,贵阳,音乐,26253.18
201911140215,851,贵阳,音乐,26106.58
201911140220,851,贵阳,音乐,24658.21
201911140225,851,贵阳,音乐,22958.93
201911140230,851,贵阳,音乐,24032.42
201911140235,851,贵阳,音乐,26569.58
201911140240,851,贵阳,音乐,24077.12
201911140245,851,贵阳,音乐,19333.50
201911140250,851,贵阳,音乐,19789.46
201911140255,851,贵阳,音乐,17678.63
201911140300,851,贵阳,音乐,17122.35
201911140305,851,贵阳,音乐,17373.32
201911140310,851,贵阳,音乐,16038.03
201911140315,851,贵阳,音乐,17004.05
201911140320,851,贵阳,音乐,16676.15
201911140325,851,贵阳,音乐,21158.65
201911140330,851,贵阳,音乐,17922.04
201911140335,851,贵阳,音乐,19093.68
201911140340,851,贵阳,音乐,14202.80
201911140345,851,贵阳,音乐,20166.09
201911140350,851,贵阳,音乐,11786.51
201911140355,851,贵阳,音乐,19891.95
201911140400,851,贵阳,音乐,16915.27
201911140405,851,贵阳,音乐,13902.04
201911140410,851,贵阳,音乐,13901.89
201911140415,851,贵阳,音乐,11476.52
201911140420,851,贵阳,音乐,14424.10
201911140425,851,贵阳,音乐,10766.81
201911140430,851,贵阳,音乐,11956.24
201911140435,851,贵阳,音乐,10531.06
201911140440,851,贵阳,音乐,11556.12
201911140445,851,贵阳,音乐,12557.76
201911140450,851,贵阳,音乐,11176.24
201911140455,851,贵阳,音乐,11101.78
201911140500,851,贵阳,音乐,12400.77
201911140505,851,贵阳,音乐,12143.16
201911140510,851,贵阳,音乐,11080.00
201911140515,851,贵阳,音乐,11586.91
201911140520,851,贵阳,音乐,9943.51
201911140525,851,贵阳,音乐,10584.48
201911140530,851,贵阳,音乐,10253.91
201911140535,851,贵阳,音乐,11259.41
201911140540,851,贵阳,音乐,9843.92
201911140545,851,贵阳,音乐,12690.56
201911140550,851,贵阳,音乐,12358.66
201911140555,851,贵阳,音乐,11357.61
201911140600,851,贵阳,音乐,13774.25
201911140605,851,贵阳,音乐,13432.88
201911140610,851,贵阳,音乐,13671.85
201911140615,851,贵阳,音乐,13190.32
201911140620,851,贵阳,音乐,15128.98
201911140625,851,贵阳,音乐,15246.87
201911140630,851,贵阳,音乐,17493.26
201911140635,851,贵阳,音乐,17375.10
201911140640,851,贵阳,音乐,20789.27
201911140645,851,贵阳,音乐,21755.05
201911140650,851,贵阳,音乐,24839.47
201911140655,851,贵阳,音乐,24714.44
201911140700,851,贵阳,音乐,26996.02
201911140705,851,贵阳,音乐,27796.67
201911140710,851,贵阳,音乐,32953.99
201911140715,851,贵阳,音乐,34525.44
201911140720,851,贵阳,音乐,37152.14
201911140725,851,贵阳,音乐,41162.26
201911140730,851,贵阳,音乐,43544.33
201911140735,851,贵阳,音乐,45793.38
201911140740,851,贵阳,音乐,49642.63
201911140745,851,贵阳,音乐,53900.70
201911140750,851,贵阳,音乐,53430.94
201911140755,851,贵阳,音乐,52087.19
201911140800,851,贵阳,音乐,60485.28
201911140805,851,贵阳,音乐,59369.70
201911140810,851,贵阳,音乐,64997.21
201911140815,851,贵阳,音乐,65145.47
201911140820,851,贵阳,音乐,64337.11
201911140825,851,贵阳,音乐,67722.09
201911140830,851,贵阳,音乐,64755.44
201911140835,851,贵阳,音乐,63386.26
201911140840,851,贵阳,音乐,64714.16
201911140845,851,贵阳,音乐,63899.84
201911140850,851,贵阳,音乐,62635.59
201911140855,851,贵阳,音乐,60810.85
201911140900,851,贵阳,音乐,56730.16
201911140905,851,贵阳,音乐,55868.48
201911140910,851,贵阳,音乐,55525.55
201911140915,851,贵阳,音乐,55251.38
201911140920,851,贵阳,音乐,58423.48
201911140925,851,贵阳,音乐,55498.50
201911140930,851,贵阳,音乐,55766.58
201911140935,851,贵阳,音乐,55877.12
201911140940,851,贵阳,音乐,55646.23
201911140945,851,贵阳,音乐,56705.72
201911140950,851,贵阳,音乐,56549.00
201911140955,851,贵阳,音乐,58841.41
201911141000,851,贵阳,音乐,59431.86
201911141005,851,贵阳,音乐,58263.81
201911141010,851,贵阳,音乐,60114.01
201911141015,851,贵阳,音乐,61145.04
201911141020,851,贵阳,音乐,57423.67
201911141025,851,贵阳,音乐,57636.08
201911141030,851,贵阳,音乐,60006.04
201911141035,851,贵阳,音乐,59272.14
201911141040,851,贵阳,音乐,62043.41
201911141045,851,贵阳,音乐,60337.23
201911141050,851,贵阳,音乐,60986.28
201911141055,851,贵阳,音乐,64229.81
201911141100,851,贵阳,音乐,60522.64
201911141105,851,贵阳,音乐,63476.02
201911141110,851,贵阳,音乐,62123.11
201911141115,851,贵阳,音乐,59410.02
201911141120,851,贵阳,音乐,62799.55
201911141125,851,贵阳,音乐,62191.20
201911141130,851,贵阳,音乐,60390.36
201911141135,851,贵阳,音乐,58536.28
201911141140,851,贵阳,音乐,62018.55
201911141145,851,贵阳,音乐,62152.07
201911141150,851,贵阳,音乐,61840.95
201911141155,851,贵阳,音乐,57792.81
201911141200,851,贵阳,音乐,57392.34
201911141205,851,贵阳,音乐,61990.21
201911141210,851,贵阳,音乐,60896.43
201911141215,851,贵阳,音乐,70619.45
201911141220,851,贵阳,音乐,73319.23
201911141225,851,贵阳,音乐,72756.94
201911141230,851,贵阳,音乐,76005.04
201911141235,851,贵阳,音乐,78529.47
201911141240,851,贵阳,音乐,80210.94
201911141245,851,贵阳,音乐,81883.29
201911141250,851,贵阳,音乐,80817.06
201911141255,851,贵阳,音乐,82198.98
201911141300,851,贵阳,音乐,80973.40
201911141305,851,贵阳,音乐,83301.12
201911141310,851,贵阳,音乐,83084.18
201911141315,851,贵阳,音乐,83119.20
201911141320,851,贵阳,音乐,85148.19
201911141325,851,贵阳,音乐,83655.36
201911141330,851,贵阳,音乐,80487.81
201911141335,851,贵阳,音乐,79888.41
201911141340,851,贵阳,音乐,79476.78
201911141345,851,贵阳,音乐,76302.00
201911141350,851,贵阳,音乐,74001.80
201911141355,851,贵阳,音乐,71842.37
201911141400,851,贵阳,音乐,69163.20
201911141405,851,贵阳,音乐,74435.29
201911141410,851,贵阳,音乐,70518.21
201911141415,851,贵阳,音乐,69552.89
201911141420,851,贵阳,音乐,69767.02
201911141425,851,贵阳,音乐,71099.70
201911141430,851,贵阳,音乐,71487.03
201911141435,851,贵阳,音乐,70455.13
201911141440,851,贵阳,音乐,67974.62
201911141445,851,贵阳,音乐,73899.97
201911141450,851,贵阳,音乐,70980.15
201911141455,851,贵阳,音乐,66882.10
201911141500,851,贵阳,音乐,69886.57
201911141505,851,贵阳,音乐,71831.38
201911141510,851,贵阳,音乐,72266.88
201911141515,851,贵阳,音乐,71614.07
201911141520,851,贵阳,音乐,73122.36
201911141525,851,贵阳,音乐,71636.54
201911141530,851,贵阳,音乐,72320.14
201911141535,851,贵阳,音乐,73053.39
201911141540,851,贵阳,音乐,75690.83
201911141545,851,贵阳,音乐,69517.67
201911141550,851,贵阳,音乐,72066.82
201911141555,851,贵阳,音乐,73322.97
201911141600,851,贵阳,音乐,74838.82
201911141605,851,贵阳,音乐,69268.55
201911141610,851,贵阳,音乐,70638.21
201911141615,851,贵阳,音乐,73737.46
201911141620,851,贵阳,音乐,73891.80
201911141625,851,贵阳,音乐,74062.12
201911141630,851,贵阳,音乐,70486.89
201911141635,851,贵阳,音乐,75659.55
201911141640,851,贵阳,音乐,75654.78
201911141645,851,贵阳,音乐,73759.65
201911141650,851,贵阳,音乐,74363.38
201911141655,851,贵阳,音乐,75936.01
201911141700,851,贵阳,音乐,75481.19
201911141705,851,贵阳,音乐,79093.74
201911141710,851,贵阳,音乐,84728.58
201911141715,851,贵阳,音乐,83356.83
201911141720,851,贵阳,音乐,81648.24
201911141725,851,贵阳,音乐,80029.63
201911141730,851,贵阳,音乐,87033.63
201911141735,851,贵阳,音乐,86570.38
201911141740,851,贵阳,音乐,85327.00
201911141745,851,贵阳,音乐,85322.24
201911141750,851,贵阳,音乐,87867.40
201911141755,851,贵阳,音乐,88933.14
201911141800,851,贵阳,音乐,90274.30
201911141805,851,贵阳,音乐,88761.33
201911141810,851,贵阳,音乐,90479.32
201911141815,851,贵阳,音乐,104176.35
201911141820,851,贵阳,音乐,98589.21
201911141825,851,贵阳,音乐,103750.84
201911141830,851,贵阳,音乐,100919.60
201911141835,851,贵阳,音乐,103174.91
201911141840,851,贵阳,音乐,107309.05
201911141845,851,贵阳,音乐,104089.26
201911141850,851,贵阳,音乐,108890.57
201911141855,851,贵阳,音乐,106971.12
201911141900,851,贵阳,音乐,113976.34
201911141905,851,贵阳,音乐,110594.42
201911141910,851,贵阳,音乐,112828.41
201911141915,851,贵阳,音乐,124848.84
201911141920,851,贵阳,音乐,120718.26
201911141925,851,贵阳,音乐,129815.96
201911141930,851,贵阳,音乐,122470.13
201911141935,851,贵阳,音乐,125264.18
201911141940,851,贵阳,音乐,129902.99
201911141945,851,贵阳,音乐,127970.09
201911141950,851,贵阳,音乐,140015.76
201911141955,851,贵阳,音乐,136835.32
201911142000,851,贵阳,音乐,143184.28
201911142005,851,贵阳,音乐,145099.88
201911142010,851,贵阳,音乐,143533.29
201911142015,851,贵阳,音乐,145508.30
201911142020,851,贵阳,音乐,153625.15
201911142025,851,贵阳,音乐,149827.69
