201910270000,851,贵阳,动漫,1146.32
201910270005,851,贵阳,动漫,1080.35
201910270010,851,贵阳,动漫,1047.27
201910270015,851,贵阳,动漫,982.01
201910270020,851,贵阳,动漫,1024.07
201910270025,851,贵阳,动漫,1036.89
201910270030,851,贵阳,动漫,1207.13
201910270035,851,贵阳,动漫,1059.67
201910270040,851,贵阳,动漫,1048.03
201910270045,851,贵阳,动漫,963.21
201910270050,851,贵阳,动漫,1011.01
201910270055,851,贵阳,动漫,936.77
201910270100,851,贵阳,动漫,933.88
201910270105,851,贵阳,动漫,811.48
201910270110,851,贵阳,动漫,791.18
201910270115,851,贵阳,动漫,712.32
201910270120,851,贵阳,动漫,565.16
201910270125,851,贵阳,动漫,512.46
201910270130,851,贵阳,动漫,674.05
201910270135,851,贵阳,动漫,625.31
201910270140,851,贵阳,动漫,582.24
201910270145,851,贵阳,动漫,727.33
201910270150,851,贵阳,动漫,709.69
201910270155,851,贵阳,动漫,647.96
201910270200,851,贵阳,动漫,605.73
201910270205,851,贵阳,动漫,686.94
201910270210,851,贵阳,动漫,604.35
201910270215,851,贵阳,动漫,536.18
201910270220,851,贵阳,动漫,479.31
201910270225,851,贵阳,动漫,458.21
201910270230,851,贵阳,动漫,448.56
201910270235,851,贵阳,动漫,359.29
201910270240,851,贵阳,动漫,345.11
201910270245,851,贵阳,动漫,379.15
201910270250,851,贵阳,动漫,347.40
201910270255,851,贵阳,动漫,262.97
201910270300,851,贵阳,动漫,267.29
201910270305,851,贵阳,动漫,255.71
201910270310,851,贵阳,动漫,300.51
201910270315,851,贵阳,动漫,237.73
201910270320,851,贵阳,动漫,319.64
201910270325,851,贵阳,动漫,211.27
201910270330,851,贵阳,动漫,261.24
201910270335,851,贵阳,动漫,210.55
201910270340,851,贵阳,动漫,172.66
201910270345,851,贵阳,动漫,250.56
201910270350,851,贵阳,动漫,161.98
201910270355,851,贵阳,动漫,289.40
201910270400,851,贵阳,动漫,187.16
201910270405,851,贵阳,动漫,169.32
201910270410,851,贵阳,动漫,130.67
201910270415,851,贵阳,动漫,106.46
201910270420,851,贵阳,动漫,161.21
201910270425,851,贵阳,动漫,243.72
201910270430,851,贵阳,动漫,123.24
201910270435,851,贵阳,动漫,108.48
201910270440,851,贵阳,动漫,138.19
201910270445,851,贵阳,动漫,110.01
201910270450,851,贵阳,动漫,126.87
201910270455,851,贵阳,动漫,127.47
201910270500,851,贵阳,动漫,110.69
201910270505,851,贵阳,动漫,177.64
201910270510,851,贵阳,动漫,134.36
201910270515,851,贵阳,动漫,127.40
201910270520,851,贵阳,动漫,118.69
201910270525,851,贵阳,动漫,161.66
201910270530,851,贵阳,动漫,83.65
201910270535,851,贵阳,动漫,106.12
201910270540,851,贵阳,动漫,82.78
201910270545,851,贵阳,动漫,171.45
201910270550,851,贵阳,动漫,187.33
201910270555,851,贵阳,动漫,102.13
201910270600,851,贵阳,动漫,64.81
201910270605,851,贵阳,动漫,124.12
201910270610,851,贵阳,动漫,95.13
201910270615,851,贵阳,动漫,151.10
201910270620,851,贵阳,动漫,128.05
201910270625,851,贵阳,动漫,182.84
201910270630,851,贵阳,动漫,122.62
201910270635,851,贵阳,动漫,236.89
201910270640,851,贵阳,动漫,104.57
201910270645,851,贵阳,动漫,338.29
201910270650,851,贵阳,动漫,193.33
201910270655,851,贵阳,动漫,227.45
201910270700,851,贵阳,动漫,209.81
201910270705,851,贵阳,动漫,238.12
201910270710,851,贵阳,动漫,226.78
201910270715,851,贵阳,动漫,248.36
201910270720,851,贵阳,动漫,198.12
201910270725,851,贵阳,动漫,365.23
201910270730,851,贵阳,动漫,221.79
201910270735,851,贵阳,动漫,478.28
201910270740,851,贵阳,动漫,332.43
201910270745,851,贵阳,动漫,501.37
201910270750,851,贵阳,动漫,475.82
201910270755,851,贵阳,动漫,546.12
201910270800,851,贵阳,动漫,531.64
201910270805,851,贵阳,动漫,518.67
201910270810,851,贵阳,动漫,533.81
201910270815,851,贵阳,动漫,536.98
201910270820,851,贵阳,动漫,560.77
201910270825,851,贵阳,动漫,711.56
201910270830,851,贵阳,动漫,637.19
201910270835,851,贵阳,动漫,650.23
201910270840,851,贵阳,动漫,685.73
201910270845,851,贵阳,动漫,678.75
201910270850,851,贵阳,动漫,633.67
201910270855,851,贵阳,动漫,578.44
201910270900,851,贵阳,动漫,544.44
201910270905,851,贵阳,动漫,635.20
201910270910,851,贵阳,动漫,740.05
201910270915,851,贵阳,动漫,768.26
201910270920,851,贵阳,动漫,802.73
201910270925,851,贵阳,动漫,807.15
201910270930,851,贵阳,动漫,748.36
201910270935,851,贵阳,动漫,834.08
201910270940,851,贵阳,动漫,886.26
201910270945,851,贵阳,动漫,981.49
201910270950,851,贵阳,动漫,895.62
201910270955,851,贵阳,动漫,710.89
201910271000,851,贵阳,动漫,1024.04
201910271005,851,贵阳,动漫,1024.09
201910271010,851,贵阳,动漫,1055.82
201910271015,851,贵阳,动漫,1133.76
201910271020,851,贵阳,动漫,1129.05
201910271025,851,贵阳,动漫,1135.18
201910271030,851,贵阳,动漫,1293.75
201910271035,851,贵阳,动漫,894.72
201910271040,851,贵阳,动漫,1067.47
201910271045,851,贵阳,动漫,1098.79
201910271050,851,贵阳,动漫,1119.73
201910271055,851,贵阳,动漫,988.65
201910271105,851,贵阳,动漫,1138.42
201910271110,851,贵阳,动漫,1269.29
201910271115,851,贵阳,动漫,976.30
201910271120,851,贵阳,动漫,1046.38
201910271125,851,贵阳,动漫,1059.19
201910271130,851,贵阳,动漫,1091.52
201910271135,851,贵阳,动漫,1043.32
201910271140,851,贵阳,动漫,1029.09
201910271145,851,贵阳,动漫,897.21
201910271150,851,贵阳,动漫,915.54
201910271155,851,贵阳,动漫,1173.28
201910271200,851,贵阳,动漫,850.82
201910271205,851,贵阳,动漫,836.04
201910271210,851,贵阳,动漫,903.15
201910271215,851,贵阳,动漫,1032.93
201910271220,851,贵阳,动漫,825.08
201910271225,851,贵阳,动漫,809.89
201910271230,851,贵阳,动漫,936.04
201910271235,851,贵阳,动漫,970.22
201910271240,851,贵阳,动漫,990.12
201910271245,851,贵阳,动漫,953.18
201910271250,851,贵阳,动漫,1047.48
201910271255,851,贵阳,动漫,1079.87
201910271300,851,贵阳,动漫,1105.69
201910271305,851,贵阳,动漫,1044.69
201910271310,851,贵阳,动漫,881.42
201910271315,851,贵阳,动漫,915.61
201910271320,851,贵阳,动漫,960.74
201910271325,851,贵阳,动漫,1397.79
201910271330,851,贵阳,动漫,1101.97
201910271335,851,贵阳,动漫,1070.72
201910271340,851,贵阳,动漫,1115.87
201910271345,851,贵阳,动漫,1000.12
201910271350,851,贵阳,动漫,1038.16
201910271355,851,贵阳,动漫,1094.60
201910271400,851,贵阳,动漫,1090.03
201910271405,851,贵阳,动漫,861.44
201910271410,851,贵阳,动漫,869.27
201910271415,851,贵阳,动漫,1058.91
201910271420,851,贵阳,动漫,943.20
201910271425,851,贵阳,动漫,1005.58
201910271430,851,贵阳,动漫,985.50
201910271435,851,贵阳,动漫,1068.77
201910271440,851,贵阳,动漫,1238.44
201910271445,851,贵阳,动漫,1096.25
201910271450,851,贵阳,动漫,931.86
201910271455,851,贵阳,动漫,1035.74
201910271500,851,贵阳,动漫,1272.24
201910271505,851,贵阳,动漫,1110.34
201910271510,851,贵阳,动漫,1142.34
201910271515,851,贵阳,动漫,1135.51
201910271520,851,贵阳,动漫,995.89
201910271525,851,贵阳,动漫,1057.24
201910271530,851,贵阳,动漫,1022.00
201910271535,851,贵阳,动漫,981.69
201910271540,851,贵阳,动漫,927.17
201910271545,851,贵阳,动漫,1056.17
201910271550,851,贵阳,动漫,882.91
201910271555,851,贵阳,动漫,860.84
201910271600,851,贵阳,动漫,1019.72
201910271605,851,贵阳,动漫,865.48
201910271610,851,贵阳,动漫,953.27
201910271615,851,贵阳,动漫,831.59
201910271620,851,贵阳,动漫,778.81
201910271625,851,贵阳,动漫,872.08
201910271630,851,贵阳,动漫,864.17
201910271635,851,贵阳,动漫,770.15
201910271640,851,贵阳,动漫,746.87
201910271645,851,贵阳,动漫,842.07
201910271650,851,贵阳,动漫,690.71
201910271655,851,贵阳,动漫,837.74
201910271700,851,贵阳,动漫,781.84
201910271705,851,贵阳,动漫,618.88
201910271710,851,贵阳,动漫,973.16
201910271715,851,贵阳,动漫,881.63
201910271720,851,贵阳,动漫,876.04
201910271725,851,贵阳,动漫,903.67
201910271730,851,贵阳,动漫,652.32
201910271735,851,贵阳,动漫,759.03
201910271740,851,贵阳,动漫,741.72
201910271745,851,贵阳,动漫,753.70
201910271750,851,贵阳,动漫,568.83
201910271755,851,贵阳,动漫,792.17
