201910270000,851,贵阳,网盘云服务,2511.30
201910270005,851,贵阳,网盘云服务,3165.03
201910270010,851,贵阳,网盘云服务,2863.75
201910270015,851,贵阳,网盘云服务,2325.74
201910270020,851,贵阳,网盘云服务,2820.94
201910270025,851,贵阳,网盘云服务,2025.89
201910270030,851,贵阳,网盘云服务,1775.16
201910270035,851,贵阳,网盘云服务,1937.75
201910270040,851,贵阳,网盘云服务,2150.12
201910270045,851,贵阳,网盘云服务,1956.50
201910270050,851,贵阳,网盘云服务,1799.62
201910270055,851,贵阳,网盘云服务,3087.99
201910270100,851,贵阳,网盘云服务,2502.48
201910270105,851,贵阳,网盘云服务,1739.52
201910270110,851,贵阳,网盘云服务,1516.95
201910270115,851,贵阳,网盘云服务,1247.02
201910270120,851,贵阳,网盘云服务,1364.56
201910270125,851,贵阳,网盘云服务,2733.27
201910270130,851,贵阳,网盘云服务,1206.61
201910270135,851,贵阳,网盘云服务,1268.53
201910270140,851,贵阳,网盘云服务,1337.07
201910270145,851,贵阳,网盘云服务,947.49
201910270150,851,贵阳,网盘云服务,2309.83
201910270155,851,贵阳,网盘云服务,895.65
201910270200,851,贵阳,网盘云服务,1960.91
201910270205,851,贵阳,网盘云服务,721.88
201910270210,851,贵阳,网盘云服务,3237.51
201910270215,851,贵阳,网盘云服务,898.22
201910270220,851,贵阳,网盘云服务,1202.41
201910270225,851,贵阳,网盘云服务,732.35
201910270230,851,贵阳,网盘云服务,577.08
201910270235,851,贵阳,网盘云服务,873.87
201910270240,851,贵阳,网盘云服务,1256.98
201910270245,851,贵阳,网盘云服务,1363.41
201910270250,851,贵阳,网盘云服务,534.01
201910270255,851,贵阳,网盘云服务,387.13
201910270300,851,贵阳,网盘云服务,425.20
201910270305,851,贵阳,网盘云服务,555.77
201910270310,851,贵阳,网盘云服务,494.62
201910270315,851,贵阳,网盘云服务,805.07
201910270320,851,贵阳,网盘云服务,875.88
201910270325,851,贵阳,网盘云服务,1095.75
201910270330,851,贵阳,网盘云服务,1495.64
201910270335,851,贵阳,网盘云服务,829.54
201910270340,851,贵阳,网盘云服务,907.79
201910270345,851,贵阳,网盘云服务,781.74
201910270350,851,贵阳,网盘云服务,1081.50
201910270355,851,贵阳,网盘云服务,1068.14
201910270400,851,贵阳,网盘云服务,819.53
201910270405,851,贵阳,网盘云服务,780.71
201910270410,851,贵阳,网盘云服务,874.35
201910270415,851,贵阳,网盘云服务,911.13
201910270420,851,贵阳,网盘云服务,790.36
201910270425,851,贵阳,网盘云服务,717.79
201910270430,851,贵阳,网盘云服务,1080.48
201910270435,851,贵阳,网盘云服务,1083.04
201910270440,851,贵阳,网盘云服务,933.14
201910270445,851,贵阳,网盘云服务,698.13
201910270450,851,贵阳,网盘云服务,712.83
201910270455,851,贵阳,网盘云服务,1209.99
201910270500,851,贵阳,网盘云服务,2111.25
201910270505,851,贵阳,网盘云服务,953.26
201910270510,851,贵阳,网盘云服务,1095.75
201910270515,851,贵阳,网盘云服务,1452.40
201910270520,851,贵阳,网盘云服务,898.46
201910270525,851,贵阳,网盘云服务,824.31
201910270530,851,贵阳,网盘云服务,676.22
201910270535,851,贵阳,网盘云服务,868.66
201910270540,851,贵阳,网盘云服务,658.89
201910270545,851,贵阳,网盘云服务,680.19
201910270550,851,贵阳,网盘云服务,906.60
201910270555,851,贵阳,网盘云服务,1016.48
201910270600,851,贵阳,网盘云服务,1432.92
201910270605,851,贵阳,网盘云服务,1494.96
201910270610,851,贵阳,网盘云服务,994.77
201910270615,851,贵阳,网盘云服务,885.41
201910270620,851,贵阳,网盘云服务,647.41
201910270625,851,贵阳,网盘云服务,519.09
201910270630,851,贵阳,网盘云服务,422.98
201910270635,851,贵阳,网盘云服务,315.91
201910270640,851,贵阳,网盘云服务,355.86
201910270645,851,贵阳,网盘云服务,336.78
201910270650,851,贵阳,网盘云服务,423.21
201910270655,851,贵阳,网盘云服务,2143.45
201910270700,851,贵阳,网盘云服务,2429.09
201910270705,851,贵阳,网盘云服务,2147.96
201910270710,851,贵阳,网盘云服务,2281.11
201910270715,851,贵阳,网盘云服务,1284.20
201910270720,851,贵阳,网盘云服务,472.43
201910270725,851,贵阳,网盘云服务,639.33
201910270730,851,贵阳,网盘云服务,803.03
201910270735,851,贵阳,网盘云服务,1343.59
201910270740,851,贵阳,网盘云服务,1665.88
201910270745,851,贵阳,网盘云服务,811.56
201910270750,851,贵阳,网盘云服务,1756.41
201910270755,851,贵阳,网盘云服务,1444.97
201910270800,851,贵阳,网盘云服务,1776.54
201910270805,851,贵阳,网盘云服务,1293.21
201910270810,851,贵阳,网盘云服务,1588.82
201910270815,851,贵阳,网盘云服务,1935.02
201910270820,851,贵阳,网盘云服务,1722.50
201910270825,851,贵阳,网盘云服务,2587.85
201910270830,851,贵阳,网盘云服务,1657.79
201910270835,851,贵阳,网盘云服务,2117.40
201910270840,851,贵阳,网盘云服务,1583.90
201910270845,851,贵阳,网盘云服务,1892.44
201910270850,851,贵阳,网盘云服务,1518.27
201910270855,851,贵阳,网盘云服务,1259.73
201910270900,851,贵阳,网盘云服务,1947.20
201910270905,851,贵阳,网盘云服务,888.32
201910270910,851,贵阳,网盘云服务,1388.07
201910270915,851,贵阳,网盘云服务,1553.15
201910270920,851,贵阳,网盘云服务,1383.38
201910270925,851,贵阳,网盘云服务,914.94
201910270930,851,贵阳,网盘云服务,1310.97
201910270935,851,贵阳,网盘云服务,1255.31
201910270940,851,贵阳,网盘云服务,2041.96
201910270945,851,贵阳,网盘云服务,2198.70
201910270950,851,贵阳,网盘云服务,2889.41
201910270955,851,贵阳,网盘云服务,2287.71
201910271000,851,贵阳,网盘云服务,2012.99
201910271005,851,贵阳,网盘云服务,1376.00
201910271010,851,贵阳,网盘云服务,2285.32
201910271015,851,贵阳,网盘云服务,1602.68
201910271020,851,贵阳,网盘云服务,2466.68
201910271025,851,贵阳,网盘云服务,1896.67
201910271030,851,贵阳,网盘云服务,2587.35
201910271035,851,贵阳,网盘云服务,1624.55
201910271040,851,贵阳,网盘云服务,1671.12
201910271045,851,贵阳,网盘云服务,1985.42
201910271050,851,贵阳,网盘云服务,1376.38
201910271055,851,贵阳,网盘云服务,1530.96
201910271105,851,贵阳,网盘云服务,2014.50
201910271110,851,贵阳,网盘云服务,3176.81
201910271115,851,贵阳,网盘云服务,2338.41
201910271120,851,贵阳,网盘云服务,3025.09
201910271125,851,贵阳,网盘云服务,2854.05
201910271130,851,贵阳,网盘云服务,1963.61
201910271135,851,贵阳,网盘云服务,3457.55
201910271140,851,贵阳,网盘云服务,3100.52
201910271145,851,贵阳,网盘云服务,2796.42
201910271150,851,贵阳,网盘云服务,2647.65
201910271155,851,贵阳,网盘云服务,2014.10
201910271200,851,贵阳,网盘云服务,1750.65
