201910270000,851,贵阳,邮箱,361.99
201910270005,851,贵阳,邮箱,357.96
201910270010,851,贵阳,邮箱,418.63
201910270015,851,贵阳,邮箱,349.57
201910270020,851,贵阳,邮箱,340.46
201910270025,851,贵阳,邮箱,295.11
201910270030,851,贵阳,邮箱,372.94
201910270035,851,贵阳,邮箱,253.96
201910270040,851,贵阳,邮箱,297.66
201910270045,851,贵阳,邮箱,291.05
201910270050,851,贵阳,邮箱,295.36
201910270055,851,贵阳,邮箱,365.59
201910270100,851,贵阳,邮箱,221.91
201910270105,851,贵阳,邮箱,247.67
201910270110,851,贵阳,邮箱,198.17
201910270115,851,贵阳,邮箱,206.18
201910270120,851,贵阳,邮箱,199.47
201910270125,851,贵阳,邮箱,186.35
201910270130,851,贵阳,邮箱,297.09
201910270135,851,贵阳,邮箱,157.32
201910270140,851,贵阳,邮箱,169.64
201910270145,851,贵阳,邮箱,197.63
201910270150,851,贵阳,邮箱,167.17
201910270155,851,贵阳,邮箱,138.25
201910270200,851,贵阳,邮箱,159.09
201910270205,851,贵阳,邮箱,140.25
201910270210,851,贵阳,邮箱,199.45
201910270215,851,贵阳,邮箱,203.72
201910270220,851,贵阳,邮箱,119.80
201910270225,851,贵阳,邮箱,154.11
201910270230,851,贵阳,邮箱,146.29
201910270235,851,贵阳,邮箱,135.06
201910270240,851,贵阳,邮箱,136.86
201910270245,851,贵阳,邮箱,145.88
201910270250,851,贵阳,邮箱,147.93
201910270255,851,贵阳,邮箱,114.96
201910270300,851,贵阳,邮箱,103.20
201910270305,851,贵阳,邮箱,96.20
201910270310,851,贵阳,邮箱,140.18
201910270315,851,贵阳,邮箱,165.20
201910270320,851,贵阳,邮箱,153.11
201910270325,851,贵阳,邮箱,95.16
201910270330,851,贵阳,邮箱,99.23
201910270335,851,贵阳,邮箱,100.75
201910270340,851,贵阳,邮箱,101.74
201910270345,851,贵阳,邮箱,83.30
201910270350,851,贵阳,邮箱,93.80
201910270355,851,贵阳,邮箱,123.54
201910270400,851,贵阳,邮箱,97.66
201910270405,851,贵阳,邮箱,84.58
201910270410,851,贵阳,邮箱,86.37
201910270415,851,贵阳,邮箱,98.94
201910270420,851,贵阳,邮箱,84.68
201910270425,851,贵阳,邮箱,83.26
201910270430,851,贵阳,邮箱,96.21
201910270435,851,贵阳,邮箱,80.90
201910270440,851,贵阳,邮箱,96.40
201910270445,851,贵阳,邮箱,78.71
