201910270510,851,贵阳,应用商店,15536.71
201910270515,851,贵阳,应用商店,14229.75
201910270520,851,贵阳,应用商店,13298.78
201910270525,851,贵阳,应用商店,10991.70
201910270530,851,贵阳,应用商店,18292.74
201910270535,851,贵阳,应用商店,12172.14
201910270540,851,贵阳,应用商店,14722.03
201910270545,851,贵阳,应用商店,17023.43
201910270550,851,贵阳,应用商店,16094.34
201910270555,851,贵阳,应用商店,16879.65
201910270600,851,贵阳,应用商店,13473.16
201910270605,851,贵阳,应用商店,18780.01
201910270610,851,贵阳,应用商店,13732.58
201910270615,851,贵阳,应用商店,16185.99
201910270620,851,贵阳,应用商店,19426.55
201910270625,851,贵阳,应用商店,20887.86
201910270630,851,贵阳,应用商店,17428.68
201910270635,851,贵阳,应用商店,17320.57
201910270640,851,贵阳,应用商店,21716.42
201910270645,851,贵阳,应用商店,21828.09
201910270650,851,贵阳,应用商店,21444.94
201910270655,851,贵阳,应用商店,26819.12
201910270700,851,贵阳,应用商店,29616.32
201910270705,851,贵阳,应用商店,32880.32
201910270710,851,贵阳,应用商店,32172.71
201910270715,851,贵阳,应用商店,37267.11
201910270720,851,贵阳,应用商店,34817.54
201910270725,851,贵阳,应用商店,37460.80
201910270730,851,贵阳,应用商店,44207.23
201910270735,851,贵阳,应用商店,38614.57
201910270740,851,贵阳,应用商店,39416.12
201910270745,851,贵阳,应用商店,44028.45
201910270750,851,贵阳,应用商店,47886.58
201910270755,851,贵阳,应用商店,54544.81
201910270800,851,贵阳,应用商店,48023.51
201910270805,851,贵阳,应用商店,53444.35
201910270810,851,贵阳,应用商店,51232.73
201910270815,851,贵阳,应用商店,54518.11
201910270820,851,贵阳,应用商店,57483.07
201910270825,851,贵阳,应用商店,56431.73
201910270830,851,贵阳,应用商店,58072.67
201910270835,851,贵阳,应用商店,57966.75
201910270840,851,贵阳,应用商店,65713.25
201910270845,851,贵阳,应用商店,69159.00
201910270850,851,贵阳,应用商店,67455.30
201910270855,851,贵阳,应用商店,73824.23
201910270900,851,贵阳,应用商店,66578.16
201910270905,851,贵阳,应用商店,71821.11
201910270910,851,贵阳,应用商店,73905.11
201910270915,851,贵阳,应用商店,77711.98
201910270920,851,贵阳,应用商店,69376.60
201910270925,851,贵阳,应用商店,77012.58
201910270930,851,贵阳,应用商店,68716.64
201910270935,851,贵阳,应用商店,68597.27
201910270940,851,贵阳,应用商店,82856.57
201910270945,851,贵阳,应用商店,78647.32
201910270950,851,贵阳,应用商店,79034.31
201910270955,851,贵阳,应用商店,83147.03
201910271000,851,贵阳,应用商店,79059.46
201910271005,851,贵阳,应用商店,88108.34
201910271010,851,贵阳,应用商店,87007.95
201910271015,851,贵阳,应用商店,80662.90
201910271020,851,贵阳,应用商店,87703.84
201910271025,851,贵阳,应用商店,82272.84
201910271030,851,贵阳,应用商店,95297.38
201910271035,851,贵阳,应用商店,84117.39
201910271040,851,贵阳,应用商店,100232.00
201910271045,851,贵阳,应用商店,87683.01
201910271050,851,贵阳,应用商店,90873.00
201910271055,851,贵阳,应用商店,98726.43
201910271105,851,贵阳,应用商店,100939.89
201910271110,851,贵阳,应用商店,100415.96
201910271115,851,贵阳,应用商店,100102.77
201910271120,851,贵阳,应用商店,104172.17
201910271125,851,贵阳,应用商店,108497.67
201910271130,851,贵阳,应用商店,111718.88
201910271135,851,贵阳,应用商店,111006.65
201910271140,851,贵阳,应用商店,101558.66
201910271145,851,贵阳,应用商店,103453.59
201910271150,851,贵阳,应用商店,109494.38
201910271155,851,贵阳,应用商店,110081.66
201910271200,851,贵阳,应用商店,110799.95
201910271205,851,贵阳,应用商店,114063.67
201910271210,851,贵阳,应用商店,113598.73
201910271215,851,贵阳,应用商店,106201.42
201910271220,851,贵阳,应用商店,116357.45
201910271225,851,贵阳,应用商店,109377.72
201910271230,851,贵阳,应用商店,110223.98
201910271235,851,贵阳,应用商店,115845.83
201910271240,851,贵阳,应用商店,122930.32
201910271245,851,贵阳,应用商店,122432.70
201910271250,851,贵阳,应用商店,120647.00
201910271255,851,贵阳,应用商店,110355.83
201910271300,851,贵阳,应用商店,125499.46
201910271305,851,贵阳,应用商店,107349.27
201910271310,851,贵阳,应用商店,105215.80
201910271315,851,贵阳,应用商店,108185.66
201910271320,851,贵阳,应用商店,103549.17
201910271325,851,贵阳,应用商店,110440.83
201910271330,851,贵阳,应用商店,113924.29
201910271335,851,贵阳,应用商店,108671.06
201910271340,851,贵阳,应用商店,116568.43
201910271345,851,贵阳,应用商店,109405.48
201910271350,851,贵阳,应用商店,110191.32
201910271355,851,贵阳,应用商店,104617.09
201910271400,851,贵阳,应用商店,109542.79
201910271405,851,贵阳,应用商店,109454.02
201910271410,851,贵阳,应用商店,118944.53
201910271415,851,贵阳,应用商店,120892.52
201910271420,851,贵阳,应用商店,121326.85
201910271425,851,贵阳,应用商店,111012.96
201910271430,851,贵阳,应用商店,123769.11
201910271435,851,贵阳,应用商店,119599.36
201910271440,851,贵阳,应用商店,111636.71
201910271445,851,贵阳,应用商店,110193.14
201910271450,851,贵阳,应用商店,103869.16
201910271455,851,贵阳,应用商店,103998.19
201910271500,851,贵阳,应用商店,118496.85
201910271505,851,贵阳,应用商店,115784.34
201910271510,851,贵阳,应用商店,110595.46
201910271515,851,贵阳,应用商店,112716.18
201910271520,851,贵阳,应用商店,113947.33
201910271525,851,贵阳,应用商店,110743.91
201910271530,851,贵阳,应用商店,115124.55
201910271535,851,贵阳,应用商店,106807.24
201910271540,851,贵阳,应用商店,112325.49
201910271545,851,贵阳,应用商店,120144.20
201910271550,851,贵阳,应用商店,102887.88
201910271555,851,贵阳,应用商店,109280.62
201910271600,851,贵阳,应用商店,112260.56
201910271605,851,贵阳,应用商店,107736.36
201910271610,851,贵阳,应用商店,104956.60
201910271615,851,贵阳,应用商店,108374.89
201910271620,851,贵阳,应用商店,111389.33
201910271625,851,贵阳,应用商店,116200.21
201910271630,851,贵阳,应用商店,103801.88
201910271635,851,贵阳,应用商店,115477.25
201910271640,851,贵阳,应用商店,114803.44
201910271645,851,贵阳,应用商店,110209.48
201910271650,851,贵阳,应用商店,111265.87
201910271655,851,贵阳,应用商店,116180.67
201910271700,851,贵阳,应用商店,107576.20
201910271705,851,贵阳,应用商店,104616.30
201910271710,851,贵阳,应用商店,105518.97
201910271715,851,贵阳,应用商店,105371.36
201910271720,851,贵阳,应用商店,106792.62
201910271725,851,贵阳,应用商店,98465.12
201910271730,851,贵阳,应用商店,104356.21
201910271735,851,贵阳,应用商店,106799.79
201910271740,851,贵阳,应用商店,109098.30
201910271745,851,贵阳,应用商店,116646.75
201910271750,851,贵阳,应用商店,91035.67
201910271755,851,贵阳,应用商店,111469.68
201910271800,851,贵阳,应用商店,99797.75
201910271805,851,贵阳,应用商店,106336.63
201910271810,851,贵阳,应用商店,105671.26
201910271815,851,贵阳,应用商店,118012.83
201910271820,851,贵阳,应用商店,116091.48
201910271825,851,贵阳,应用商店,132025.52
201910271830,851,贵阳,应用商店,112329.54
201910271835,851,贵阳,应用商店,125674.71
201910271840,851,贵阳,应用商店,111182.89
201910271845,851,贵阳,应用商店,117489.41
201910271850,851,贵阳,应用商店,108872.64
201910271855,851,贵阳,应用商店,118956.32
201910271900,851,贵阳,应用商店,118770.10
201910271905,851,贵阳,应用商店,123090.81
201910271910,851,贵阳,应用商店,113139.39
201910271915,851,贵阳,应用商店,112178.86
201910271920,851,贵阳,应用商店,103576.66
201910271925,851,贵阳,应用商店,112590.65
201910271930,851,贵阳,应用商店,108008.92
201910271935,851,贵阳,应用商店,105526.21
201910271940,851,贵阳,应用商店,99096.36
201910271945,851,贵阳,应用商店,115065.92
201910271950,851,贵阳,应用商店,121591.28
201910271955,851,贵阳,应用商店,107002.65
201910272000,851,贵阳,应用商店,98576.16
201910272005,851,贵阳,应用商店,109358.50
201910272010,851,贵阳,应用商店,114198.84
201910272015,851,贵阳,应用商店,113236.88
201910272020,851,贵阳,应用商店,99646.90
201910272025,851,贵阳,应用商店,108089.31
201910272030,851,贵阳,应用商店,112184.47
201910272035,851,贵阳,应用商店,113457.35
201910272040,851,贵阳,应用商店,102159.39
201910272045,851,贵阳,应用商店,104943.30
201910272050,851,贵阳,应用商店,104127.85
201910272055,851,贵阳,应用商店,97392.85
201910272100,851,贵阳,应用商店,104324.57
201910272105,851,贵阳,应用商店,104993.12
201910272110,851,贵阳,应用商店,101353.81
201910272115,851,贵阳,应用商店,100873.18
201910272120,851,贵阳,应用商店,98078.06
201910272125,851,贵阳,应用商店,96411.41
201910272130,851,贵阳,应用商店,96443.91
201910272135,851,贵阳,应用商店,96798.76
201910272140,851,贵阳,应用商店,104930.13
201910272145,851,贵阳,应用商店,97561.00
201910272150,851,贵阳,应用商店,104291.49
201910272155,851,贵阳,应用商店,93298.39
201910272200,851,贵阳,应用商店,99099.95
201910272205,851,贵阳,应用商店,95625.11
201910272210,851,贵阳,应用商店,90178.54
201910272215,851,贵阳,应用商店,90985.98
201910272220,851,贵阳,应用商店,89955.74
201910272225,851,贵阳,应用商店,81583.35
201910272230,851,贵阳,应用商店,93726.24
201910272235,851,贵阳,应用商店,87956.26
201910272240,851,贵阳,应用商店,79676.53
201910272245,851,贵阳,应用商店,85645.05
201910272250,851,贵阳,应用商店,68787.57
201910272255,851,贵阳,应用商店,83538.69
201910272300,851,贵阳,应用商店,79404.57
201910272305,851,贵阳,应用商店,89181.98
201910272310,851,贵阳,应用商店,77913.78
201910272315,851,贵阳,应用商店,69128.58
201910272320,851,贵阳,应用商店,72436.13
201910272325,851,贵阳,应用商店,73032.65
201910272330,851,贵阳,应用商店,73465.08
201910272335,851,贵阳,应用商店,71021.42
201910272340,851,贵阳,应用商店,63509.89
201910272345,851,贵阳,应用商店,64046.13
201910272350,851,贵阳,应用商店,61741.12
201910272355,851,贵阳,应用商店,62487.47
201910280000,851,贵阳,应用商店,71324.37
201910280005,851,贵阳,应用商店,67104.96
201910280010,851,贵阳,应用商店,55677.23
201910280015,851,贵阳,应用商店,60411.21
201910280020,851,贵阳,应用商店,56489.70
201910280025,851,贵阳,应用商店,50415.56
201910280030,851,贵阳,应用商店,59873.91
201910280035,851,贵阳,应用商店,50693.33
201910280040,851,贵阳,应用商店,48143.84
201910280045,851,贵阳,应用商店,49506.64
201910280050,851,贵阳,应用商店,45135.37
201910280055,851,贵阳,应用商店,38001.50
201910280100,851,贵阳,应用商店,45190.09
201910280105,851,贵阳,应用商店,36056.33
201910280110,851,贵阳,应用商店,43363.86
201910280115,851,贵阳,应用商店,38656.18
201910280120,851,贵阳,应用商店,38537.93
201910280125,851,贵阳,应用商店,36666.07
201910280130,851,贵阳,应用商店,37311.35
201910280135,851,贵阳,应用商店,32609.25
201910280140,851,贵阳,应用商店,38728.02
201910280145,851,贵阳,应用商店,29162.55
201910280150,851,贵阳,应用商店,28673.12
201910280155,851,贵阳,应用商店,25055.50
201910280200,851,贵阳,应用商店,32368.32
201910280205,851,贵阳,应用商店,31652.08
201910280210,851,贵阳,应用商店,24347.29
201910280215,851,贵阳,应用商店,28699.09
201910280220,851,贵阳,应用商店,25951.26
201910280225,851,贵阳,应用商店,21378.60
201910280230,851,贵阳,应用商店,28709.55
201910280235,851,贵阳,应用商店,22828.34
201910280240,851,贵阳,应用商店,21256.24
201910280245,851,贵阳,应用商店,24482.09
201910280250,851,贵阳,应用商店,19722.38
201910280255,851,贵阳,应用商店,19841.88
201910280300,851,贵阳,应用商店,17713.20
201910280305,851,贵阳,应用商店,18899.62
201910280310,851,贵阳,应用商店,18196.91
201910280315,851,贵阳,应用商店,18562.82
201910280320,851,贵阳,应用商店,16434.49
201910280325,851,贵阳,应用商店,17341.98
201910280330,851,贵阳,应用商店,15370.80
201910280335,851,贵阳,应用商店,18493.44
201910280340,851,贵阳,应用商店,13116.72
201910280345,851,贵阳,应用商店,14122.96
201910280350,851,贵阳,应用商店,12694.53
201910280355,851,贵阳,应用商店,14296.17
201910280400,851,贵阳,应用商店,12854.73
201910280405,851,贵阳,应用商店,12194.46
201910280410,851,贵阳,应用商店,9902.17
201910280415,851,贵阳,应用商店,9805.24
201910280420,851,贵阳,应用商店,10007.62
201910280425,851,贵阳,应用商店,11007.45
201910280430,851,贵阳,应用商店,15068.83
201910280435,851,贵阳,应用商店,12924.83
201910280440,851,贵阳,应用商店,14384.96
201910280445,851,贵阳,应用商店,14337.47
201910280450,851,贵阳,应用商店,11209.81
201910280455,851,贵阳,应用商店,8890.01
201910280500,851,贵阳,应用商店,11207.13
201910280505,851,贵阳,应用商店,10053.12
201910280510,851,贵阳,应用商店,8473.42
201910280515,851,贵阳,应用商店,9559.26
201910280520,851,贵阳,应用商店,12189.06
201910280525,851,贵阳,应用商店,9345.15
201910280530,851,贵阳,应用商店,10787.59
201910280535,851,贵阳,应用商店,10305.63
201910280540,851,贵阳,应用商店,8593.25
201910280545,851,贵阳,应用商店,8471.37
201910280550,851,贵阳,应用商店,12728.74
201910280555,851,贵阳,应用商店,12397.47
201910280600,851,贵阳,应用商店,13565.36
201910280605,851,贵阳,应用商店,13235.83
201910280610,851,贵阳,应用商店,15223.19
201910280615,851,贵阳,应用商店,16031.89
201910280620,851,贵阳,应用商店,14779.17
201910280625,851,贵阳,应用商店,14090.04
201910280630,851,贵阳,应用商店,16663.13
201910280635,851,贵阳,应用商店,16350.79
201910280640,851,贵阳,应用商店,17515.38
201910280645,851,贵阳,应用商店,20887.09
201910280650,851,贵阳,应用商店,20471.70
201910280655,851,贵阳,应用商店,22172.64
201910280700,851,贵阳,应用商店,27444.11
201910280705,851,贵阳,应用商店,30093.75
201910280710,851,贵阳,应用商店,38017.50
201910280715,851,贵阳,应用商店,35836.22
201910280720,851,贵阳,应用商店,38968.19
201910280725,851,贵阳,应用商店,35750.09
201910280730,851,贵阳,应用商店,37129.69
201910280735,851,贵阳,应用商店,41019.78
201910280740,851,贵阳,应用商店,43644.60
201910280745,851,贵阳,应用商店,44676.23
201910280750,851,贵阳,应用商店,50608.98
201910280755,851,贵阳,应用商店,48868.87
201910280800,851,贵阳,应用商店,53511.82
201910280805,851,贵阳,应用商店,57622.28
201910280810,851,贵阳,应用商店,61215.73
201910280815,851,贵阳,应用商店,63945.75
201910280820,851,贵阳,应用商店,60450.77
201910280825,851,贵阳,应用商店,66063.84
201910280830,851,贵阳,应用商店,59768.16
201910280835,851,贵阳,应用商店,61204.74
201910280840,851,贵阳,应用商店,68069.93
201910280845,851,贵阳,应用商店,62516.87
201910280850,851,贵阳,应用商店,65931.91
201910280855,851,贵阳,应用商店,69059.83
201910280900,851,贵阳,应用商店,71311.64
201910280905,851,贵阳,应用商店,72565.80
201910280910,851,贵阳,应用商店,62875.33
201910280915,851,贵阳,应用商店,71740.22
201910280920,851,贵阳,应用商店,77886.43
201910280925,851,贵阳,应用商店,77103.46
201910280930,851,贵阳,应用商店,76236.15
201910280935,851,贵阳,应用商店,69869.08
201910280940,851,贵阳,应用商店,73071.40
201910280945,851,贵阳,应用商店,77499.62
201910280950,851,贵阳,应用商店,69946.02
201910280955,851,贵阳,应用商店,71412.41
201910281000,851,贵阳,应用商店,77000.96
201910281005,851,贵阳,应用商店,74810.56
201910281010,851,贵阳,应用商店,74206.27
201910281015,851,贵阳,应用商店,73752.46
201910281020,851,贵阳,应用商店,78882.92
201910281025,851,贵阳,应用商店,79726.49
201910281030,851,贵阳,应用商店,73518.06
201910281035,851,贵阳,应用商店,76204.89
201910281040,851,贵阳,应用商店,78715.09
201910281045,851,贵阳,应用商店,81056.05
201910281050,851,贵阳,应用商店,70887.43
201910281055,851,贵阳,应用商店,81951.87
201910281100,851,贵阳,应用商店,82827.23
201911140000,851,贵阳,应用商店,75030.12
201911140005,851,贵阳,应用商店,68327.80
201911140010,851,贵阳,应用商店,69743.00
201911140015,851,贵阳,应用商店,76234.20
201911140020,851,贵阳,应用商店,59881.12
201911140025,851,贵阳,应用商店,64503.32
201911140030,851,贵阳,应用商店,54650.45
201911140035,851,贵阳,应用商店,57732.92
201911140040,851,贵阳,应用商店,51850.84
201911140045,851,贵阳,应用商店,53912.98
201911140050,851,贵阳,应用商店,51051.54
201911140055,851,贵阳,应用商店,50531.15
201911140100,851,贵阳,应用商店,54400.22
201911140105,851,贵阳,应用商店,48622.12
201911140110,851,贵阳,应用商店,49371.31
201911140115,851,贵阳,应用商店,41529.47
201911140120,851,贵阳,应用商店,37587.22
201911140125,851,贵阳,应用商店,39503.54
201911140130,851,贵阳,应用商店,39208.72
201911140135,851,贵阳,应用商店,40527.73
201911140140,851,贵阳,应用商店,35734.21
201911140145,851,贵阳,应用商店,30851.48
201911140150,851,贵阳,应用商店,33483.11
201911140155,851,贵阳,应用商店,29640.48
201911140200,851,贵阳,应用商店,30081.33
201911140205,851,贵阳,应用商店,29767.59
201911140210,851,贵阳,应用商店,30440.57
201911140215,851,贵阳,应用商店,28444.95
201911140220,851,贵阳,应用商店,31044.10
201911140225,851,贵阳,应用商店,27630.55
201911140230,851,贵阳,应用商店,31294.49
201911140235,851,贵阳,应用商店,29969.25
201911140240,851,贵阳,应用商店,23856.02
201911140245,851,贵阳,应用商店,23652.30
201911140250,851,贵阳,应用商店,24173.24
201911140255,851,贵阳,应用商店,26155.74
201911140300,851,贵阳,应用商店,23064.47
201911140305,851,贵阳,应用商店,28808.14
201911140310,851,贵阳,应用商店,21361.11
201911140315,851,贵阳,应用商店,21408.49
201911140320,851,贵阳,应用商店,20572.33
201911140325,851,贵阳,应用商店,22072.63
201911140330,851,贵阳,应用商店,22604.27
201911140335,851,贵阳,应用商店,21605.95
201911140340,851,贵阳,应用商店,20492.32
201911140345,851,贵阳,应用商店,22317.75
201911140350,851,贵阳,应用商店,18311.01
201911140355,851,贵阳,应用商店,20500.50
201911140400,851,贵阳,应用商店,20017.72
201911140405,851,贵阳,应用商店,18870.39
201911140410,851,贵阳,应用商店,17801.73
201911140415,851,贵阳,应用商店,18538.79
201911140420,851,贵阳,应用商店,18544.65
201911140425,851,贵阳,应用商店,15589.15
201911140430,851,贵阳,应用商店,20026.92
201911140435,851,贵阳,应用商店,16685.19
201911140440,851,贵阳,应用商店,17199.89
201911140445,851,贵阳,应用商店,15221.32
201911140450,851,贵阳,应用商店,20724.12
201911140455,851,贵阳,应用商店,16930.50
201911140500,851,贵阳,应用商店,22299.65
201911140505,851,贵阳,应用商店,15328.72
201911140510,851,贵阳,应用商店,17514.10
201911140515,851,贵阳,应用商店,16009.43
201911140520,851,贵阳,应用商店,13863.80
201911140525,851,贵阳,应用商店,15124.50
201911140530,851,贵阳,应用商店,13965.56
201911140535,851,贵阳,应用商店,17189.85
201911140540,851,贵阳,应用商店,15401.75
201911140545,851,贵阳,应用商店,18666.12
201911140550,851,贵阳,应用商店,18393.34
201911140555,851,贵阳,应用商店,20440.43
201911140600,851,贵阳,应用商店,20293.35
201911140605,851,贵阳,应用商店,20369.72
201911140610,851,贵阳,应用商店,20635.86
201911140615,851,贵阳,应用商店,20583.50
201911140620,851,贵阳,应用商店,20952.20
201911140625,851,贵阳,应用商店,24896.11
201911140630,851,贵阳,应用商店,24756.89
201911140635,851,贵阳,应用商店,27776.80
201911140640,851,贵阳,应用商店,28978.85
201911140645,851,贵阳,应用商店,31223.01
201911140650,851,贵阳,应用商店,33474.81
201911140655,851,贵阳,应用商店,41061.30
201911140700,851,贵阳,应用商店,45339.79
201911140705,851,贵阳,应用商店,48889.12
201911140710,851,贵阳,应用商店,48827.25
201911140715,851,贵阳,应用商店,49856.29
201911140720,851,贵阳,应用商店,49358.88
201911140725,851,贵阳,应用商店,52948.69
201911140730,851,贵阳,应用商店,50644.08
201911140735,851,贵阳,应用商店,53226.57
201911140740,851,贵阳,应用商店,55815.34
201911140745,851,贵阳,应用商店,61631.29
201911140750,851,贵阳,应用商店,59737.72
201911140755,851,贵阳,应用商店,59196.99
201911140800,851,贵阳,应用商店,60573.50
201911140805,851,贵阳,应用商店,75458.94
201911140810,851,贵阳,应用商店,67142.71
201911140815,851,贵阳,应用商店,71348.03
201911140820,851,贵阳,应用商店,70863.96
201911140825,851,贵阳,应用商店,67096.28
201911140830,851,贵阳,应用商店,78894.98
201911140835,851,贵阳,应用商店,74810.77
201911140840,851,贵阳,应用商店,69399.69
201911140845,851,贵阳,应用商店,73268.28
201911140850,851,贵阳,应用商店,68233.24
201911140855,851,贵阳,应用商店,69241.55
201911140900,851,贵阳,应用商店,78275.90
201911140905,851,贵阳,应用商店,70811.39
201911140910,851,贵阳,应用商店,78399.40
201911140915,851,贵阳,应用商店,80356.52
201911140920,851,贵阳,应用商店,79794.62
201911140925,851,贵阳,应用商店,78203.63
201911140930,851,贵阳,应用商店,91811.34
201911140935,851,贵阳,应用商店,104004.59
201911140940,851,贵阳,应用商店,96903.97
201911140945,851,贵阳,应用商店,98422.60
201911140950,851,贵阳,应用商店,95581.48
201911140955,851,贵阳,应用商店,91598.90
201911141000,851,贵阳,应用商店,93026.85
201911141005,851,贵阳,应用商店,87326.42
201911141010,851,贵阳,应用商店,96584.66
201911141015,851,贵阳,应用商店,93598.10
201911141020,851,贵阳,应用商店,92623.36
201911141025,851,贵阳,应用商店,95311.46
201911141030,851,贵阳,应用商店,92737.27
201911141035,851,贵阳,应用商店,88576.11
201911141040,851,贵阳,应用商店,93414.40
201911141045,851,贵阳,应用商店,95207.01
201911141050,851,贵阳,应用商店,83659.98
201911141055,851,贵阳,应用商店,96142.93
201911141100,851,贵阳,应用商店,91901.96
201911141105,851,贵阳,应用商店,93364.94
201911141110,851,贵阳,应用商店,87673.77
201911141115,851,贵阳,应用商店,83035.43
201911141120,851,贵阳,应用商店,93213.13
201911141125,851,贵阳,应用商店,91806.80
201911141130,851,贵阳,应用商店,89366.75
201911141135,851,贵阳,应用商店,85230.88
201911141140,851,贵阳,应用商店,82578.61
201911141145,851,贵阳,应用商店,90462.77
201911141150,851,贵阳,应用商店,87224.02
201911141155,851,贵阳,应用商店,81066.25
201911141200,851,贵阳,应用商店,94678.67
201911141205,851,贵阳,应用商店,88858.91
201911141210,851,贵阳,应用商店,82648.97
201911141215,851,贵阳,应用商店,87427.51
201911141220,851,贵阳,应用商店,82637.55
201911141225,851,贵阳,应用商店,85078.87
201911141230,851,贵阳,应用商店,90148.46
201911141235,851,贵阳,应用商店,90116.70
201911141240,851,贵阳,应用商店,85478.40
201911141245,851,贵阳,应用商店,85743.15
201911141250,851,贵阳,应用商店,81991.49
201911141255,851,贵阳,应用商店,99046.14
201911141300,851,贵阳,应用商店,89796.31
201911141305,851,贵阳,应用商店,90901.96
201911141310,851,贵阳,应用商店,90059.37
201911141315,851,贵阳,应用商店,90491.66
201911141320,851,贵阳,应用商店,85866.20
201911141325,851,贵阳,应用商店,74955.75
201911141330,851,贵阳,应用商店,78930.06
201911141335,851,贵阳,应用商店,76948.55
201911141340,851,贵阳,应用商店,81283.62
201911141345,851,贵阳,应用商店,76994.92
201911141350,851,贵阳,应用商店,82546.17
201911141355,851,贵阳,应用商店,79883.92
201911141400,851,贵阳,应用商店,89251.79
201911141405,851,贵阳,应用商店,99625.55
201911141410,851,贵阳,应用商店,88066.36
201911141415,851,贵阳,应用商店,84689.30
201911141420,851,贵阳,应用商店,92444.14
201911141425,851,贵阳,应用商店,89038.94
201911141430,851,贵阳,应用商店,94629.50
201911141435,851,贵阳,应用商店,80481.48
201911141440,851,贵阳,应用商店,89198.67
201911141445,851,贵阳,应用商店,89725.06
201911141450,851,贵阳,应用商店,87626.92
201911141455,851,贵阳,应用商店,89118.19
201911141500,851,贵阳,应用商店,89234.05
201911141505,851,贵阳,应用商店,88418.14
201911141510,851,贵阳,应用商店,94366.23
201911141515,851,贵阳,应用商店,91396.42
201911141520,851,贵阳,应用商店,91185.00
201911141525,851,贵阳,应用商店,86572.61
201911141530,851,贵阳,应用商店,89364.30
201911141535,851,贵阳,应用商店,87196.99
201911141540,851,贵阳,应用商店,89674.38
201911141545,851,贵阳,应用商店,96614.43
201911141550,851,贵阳,应用商店,87990.84
201911141555,851,贵阳,应用商店,104141.34
201911141600,851,贵阳,应用商店,96085.36
201911141605,851,贵阳,应用商店,97102.24
201911141610,851,贵阳,应用商店,90351.75
201911141615,851,贵阳,应用商店,104356.88
201911141620,851,贵阳,应用商店,90113.45
201911141625,851,贵阳,应用商店,90144.81
201911141630,851,贵阳,应用商店,94058.75
201911141635,851,贵阳,应用商店,92858.21
201911141640,851,贵阳,应用商店,90749.67
201911141645,851,贵阳,应用商店,97887.91
201911141650,851,贵阳,应用商店,90695.22
201911141655,851,贵阳,应用商店,100744.02
201911141700,851,贵阳,应用商店,102128.97
201911141705,851,贵阳,应用商店,99501.17
201911141710,851,贵阳,应用商店,96866.17
201911141715,851,贵阳,应用商店,99190.30
201911141720,851,贵阳,应用商店,99236.57
201911141725,851,贵阳,应用商店,98091.76
201911141730,851,贵阳,应用商店,98266.09
201911141735,851,贵阳,应用商店,96367.93
201911141740,851,贵阳,应用商店,102563.60
201911141745,851,贵阳,应用商店,105168.15
201911141750,851,贵阳,应用商店,97647.18
201911141755,851,贵阳,应用商店,110538.36
