201910270000,851,贵阳,新业务,18680.67
201910270005,851,贵阳,新业务,18733.54
201910270010,851,贵阳,新业务,18519.75
201910270015,851,贵阳,新业务,18046.64
201910270020,851,贵阳,新业务,18846.84
201910270025,851,贵阳,新业务,18326.47
201910270030,851,贵阳,新业务,14869.77
201910270035,851,贵阳,新业务,20787.27
201910270040,851,贵阳,新业务,15757.78
201910270045,851,贵阳,新业务,15697.05
201910270050,851,贵阳,新业务,14547.35
201910270055,851,贵阳,新业务,13670.56
201910270100,851,贵阳,新业务,13251.45
201910270105,851,贵阳,新业务,13414.50
201910270110,851,贵阳,新业务,13701.26
201910270115,851,贵阳,新业务,16307.68
201910270120,851,贵阳,新业务,12280.60
201910270125,851,贵阳,新业务,15187.62
201910270130,851,贵阳,新业务,14064.42
201910270135,851,贵阳,新业务,12499.81
201910270140,851,贵阳,新业务,11333.84
201910270145,851,贵阳,新业务,11318.43
201910270150,851,贵阳,新业务,11265.95
201910270155,851,贵阳,新业务,10029.06
201910270200,851,贵阳,新业务,9631.40
201910270205,851,贵阳,新业务,9753.55
201910270210,851,贵阳,新业务,8851.04
201910270215,851,贵阳,新业务,8257.06
201910270220,851,贵阳,新业务,8848.32
201910270225,851,贵阳,新业务,9124.91
201910270230,851,贵阳,新业务,7920.29
201910270235,851,贵阳,新业务,7220.40
201910270240,851,贵阳,新业务,6886.00
201910270245,851,贵阳,新业务,6827.35
201910270250,851,贵阳,新业务,6965.42
201910270255,851,贵阳,新业务,6951.43
201910270300,851,贵阳,新业务,6817.49
201910270305,851,贵阳,新业务,6684.70
201910270310,851,贵阳,新业务,6388.64
201910270315,851,贵阳,新业务,5854.18
201910270320,851,贵阳,新业务,5935.63
201910270325,851,贵阳,新业务,5624.14
201910270330,851,贵阳,新业务,7028.74
201910270335,851,贵阳,新业务,6148.35
201910270340,851,贵阳,新业务,6083.06
201910270345,851,贵阳,新业务,4512.47
201910270350,851,贵阳,新业务,4477.31
201910270355,851,贵阳,新业务,4098.56
201910270400,851,贵阳,新业务,3852.89
201910270405,851,贵阳,新业务,4104.56
201910270410,851,贵阳,新业务,4031.37
201910270415,851,贵阳,新业务,3701.69
201910270420,851,贵阳,新业务,3640.83
201910270425,851,贵阳,新业务,3048.97
201910270430,851,贵阳,新业务,3787.15
201910270435,851,贵阳,新业务,3417.26
201910270440,851,贵阳,新业务,3661.36
201910270445,851,贵阳,新业务,3539.64
201910270450,851,贵阳,新业务,3155.42
201910270455,851,贵阳,新业务,2561.77
201910270500,851,贵阳,新业务,2362.69
201910270505,851,贵阳,新业务,2273.25
201910270510,851,贵阳,新业务,2371.84
201910270515,851,贵阳,新业务,1773.53
201910270520,851,贵阳,新业务,2011.79
201910270525,851,贵阳,新业务,2142.32
201910270530,851,贵阳,新业务,2344.85
201910270535,851,贵阳,新业务,2230.15
201910270540,851,贵阳,新业务,2806.80
201910270545,851,贵阳,新业务,2592.18
201910270550,851,贵阳,新业务,2425.91
201910270555,851,贵阳,新业务,2404.21
201910270600,851,贵阳,新业务,2530.93
201910270605,851,贵阳,新业务,2958.70
201910270610,851,贵阳,新业务,2917.58
201910270615,851,贵阳,新业务,3038.51
201910270620,851,贵阳,新业务,2816.26
201910270625,851,贵阳,新业务,2792.99
201910270630,851,贵阳,新业务,3399.63
201910270635,851,贵阳,新业务,3451.02
201910270640,851,贵阳,新业务,4067.76
201910270645,851,贵阳,新业务,4137.77
201910270650,851,贵阳,新业务,4251.49
201910270655,851,贵阳,新业务,3698.18
201910270700,851,贵阳,新业务,4246.75
201910270705,851,贵阳,新业务,4667.78
201910270710,851,贵阳,新业务,4774.55
201910270715,851,贵阳,新业务,6037.89
201910270720,851,贵阳,新业务,5148.95
201910270725,851,贵阳,新业务,5231.02
201910270730,851,贵阳,新业务,5546.08
201910270735,851,贵阳,新业务,5158.37
201910270740,851,贵阳,新业务,3870.04
201910270745,851,贵阳,新业务,5120.93
201910270750,851,贵阳,新业务,4220.94
201910270755,851,贵阳,新业务,4420.95
201910270800,851,贵阳,新业务,5481.50
201910270805,851,贵阳,新业务,4391.65
201910270810,851,贵阳,新业务,5703.72
201910270815,851,贵阳,新业务,6057.25
201910270820,851,贵阳,新业务,5678.58
201910270825,851,贵阳,新业务,7062.49
201910270830,851,贵阳,新业务,7687.27
201910270835,851,贵阳,新业务,7168.57
201910270840,851,贵阳,新业务,7153.63
201910270845,851,贵阳,新业务,7383.74
201910270850,851,贵阳,新业务,7501.50
201910270855,851,贵阳,新业务,7155.44
201910270900,851,贵阳,新业务,9083.81
201910270905,851,贵阳,新业务,8112.16
201910270910,851,贵阳,新业务,8808.53
201910270915,851,贵阳,新业务,9508.03
201910270920,851,贵阳,新业务,9438.82
201910270925,851,贵阳,新业务,10552.33
201910270930,851,贵阳,新业务,9680.30
201910270935,851,贵阳,新业务,11456.03
201910270940,851,贵阳,新业务,11518.54
