201910270000,851,贵阳,即时通信,352362.60
201910270005,851,贵阳,即时通信,334226.76
201910270010,851,贵阳,即时通信,320718.68
201910270015,851,贵阳,即时通信,307382.92
201910270020,851,贵阳,即时通信,281136.24
201910270025,851,贵阳,即时通信,284360.08
201910270030,851,贵阳,即时通信,256670.15
201910270035,851,贵阳,即时通信,251179.32
201910270040,851,贵阳,即时通信,244116.27
201910270045,851,贵阳,即时通信,227761.29
201910270050,851,贵阳,即时通信,210085.55
201910270055,851,贵阳,即时通信,213851.51
201910270100,851,贵阳,即时通信,195950.24
201910270105,851,贵阳,即时通信,187000.20
201910270110,851,贵阳,即时通信,180980.50
201910270115,851,贵阳,即时通信,176313.61
201910270120,851,贵阳,即时通信,163437.74
201910270125,851,贵阳,即时通信,156040.95
201910270130,851,贵阳,即时通信,137992.85
201910270135,851,贵阳,即时通信,143781.66
201910270140,851,贵阳,即时通信,128609.02
201910270145,851,贵阳,即时通信,126545.13
201910270150,851,贵阳,即时通信,117502.99
201910270155,851,贵阳,即时通信,113800.62
201910270200,851,贵阳,即时通信,101261.23
201910270205,851,贵阳,即时通信,104705.37
201910270210,851,贵阳,即时通信,96139.04
201910270215,851,贵阳,即时通信,96302.29
201910270220,851,贵阳,即时通信,86263.42
201910270225,851,贵阳,即时通信,82894.54
201910270230,851,贵阳,即时通信,79701.20
201910270235,851,贵阳,即时通信,81902.91
201910270240,851,贵阳,即时通信,70506.89
201910270245,851,贵阳,即时通信,72933.53
201910270250,851,贵阳,即时通信,68930.24
201910270255,851,贵阳,即时通信,68430.53
201910270300,851,贵阳,即时通信,64433.88
201910270305,851,贵阳,即时通信,63080.15
201910270310,851,贵阳,即时通信,60892.53
201910270315,851,贵阳,即时通信,57186.34
201910270320,851,贵阳,即时通信,58804.01
201910270325,851,贵阳,即时通信,54454.57
201910270330,851,贵阳,即时通信,51068.67
201910270335,851,贵阳,即时通信,52062.38
201910270340,851,贵阳,即时通信,49227.12
201910270345,851,贵阳,即时通信,51438.59
201910270350,851,贵阳,即时通信,44853.40
201910270355,851,贵阳,即时通信,47456.31
201910270400,851,贵阳,即时通信,44926.20
201910270405,851,贵阳,即时通信,44168.07
201910270410,851,贵阳,即时通信,41731.23
201910270415,851,贵阳,即时通信,42991.51
201910270420,851,贵阳,即时通信,40685.79
201910270425,851,贵阳,即时通信,39588.28
201910270430,851,贵阳,即时通信,37094.51
201910270435,851,贵阳,即时通信,39897.98
201910270440,851,贵阳,即时通信,37350.72
201910270445,851,贵阳,即时通信,38120.72
201910270450,851,贵阳,即时通信,35173.35
201910270455,851,贵阳,即时通信,37612.35
201910270500,851,贵阳,即时通信,35012.67
201910270505,851,贵阳,即时通信,36317.20
201910270510,851,贵阳,即时通信,35364.25
201910270515,851,贵阳,即时通信,37648.62
201910270520,851,贵阳,即时通信,34353.56
201910270525,851,贵阳,即时通信,37269.96
201910270530,851,贵阳,即时通信,36971.06
201910270535,851,贵阳,即时通信,37089.37
201910270540,851,贵阳,即时通信,39486.04
201910270545,851,贵阳,即时通信,42721.81
201910270550,851,贵阳,即时通信,42459.52
201910270555,851,贵阳,即时通信,42707.60
201910270600,851,贵阳,即时通信,48545.67
201910270605,851,贵阳,即时通信,49761.40
201910270610,851,贵阳,即时通信,56741.91
201910270615,851,贵阳,即时通信,58688.27
201910270620,851,贵阳,即时通信,60296.97
201910270625,851,贵阳,即时通信,63406.62
201910270630,851,贵阳,即时通信,71311.31
201910270635,851,贵阳,即时通信,76704.42
201910270640,851,贵阳,即时通信,78503.00
201910270645,851,贵阳,即时通信,82748.61
201910270650,851,贵阳,即时通信,87508.63
201910270655,851,贵阳,即时通信,96249.29
201910270700,851,贵阳,即时通信,113489.74
201910270705,851,贵阳,即时通信,115058.87
201910270710,851,贵阳,即时通信,131124.88
201910270715,851,贵阳,即时通信,131060.76
201910270720,851,贵阳,即时通信,138610.28
201910270725,851,贵阳,即时通信,144720.85
201910270730,851,贵阳,即时通信,162373.77
201910270735,851,贵阳,即时通信,164178.72
201910270740,851,贵阳,即时通信,177001.90
201910270745,851,贵阳,即时通信,183378.23
201910270750,851,贵阳,即时通信,191428.05
201910270755,851,贵阳,即时通信,201611.95
201910270800,851,贵阳,即时通信,211900.30
201910270805,851,贵阳,即时通信,221921.58
201910270810,851,贵阳,即时通信,219317.83
201910270815,851,贵阳,即时通信,226794.52
201910270820,851,贵阳,即时通信,243300.36
201910270825,851,贵阳,即时通信,239793.91
201910270830,851,贵阳,即时通信,245240.47
201910270835,851,贵阳,即时通信,250295.40
201910270840,851,贵阳,即时通信,272993.28
201910270845,851,贵阳,即时通信,277240.39
201910270850,851,贵阳,即时通信,269242.62
201910270855,851,贵阳,即时通信,275496.37
201910270900,851,贵阳,即时通信,285579.13
201910270905,851,贵阳,即时通信,284731.63
201910270910,851,贵阳,即时通信,292940.11
201910270915,851,贵阳,即时通信,299170.70
201910270920,851,贵阳,即时通信,309120.14
201910270925,851,贵阳,即时通信,326061.91
201910270930,851,贵阳,即时通信,337851.45
201910270935,851,贵阳,即时通信,319114.05
201910270940,851,贵阳,即时通信,326450.07
201910270945,851,贵阳,即时通信,352354.72
201910270950,851,贵阳,即时通信,339140.11
201910270955,851,贵阳,即时通信,343867.01
201910271000,851,贵阳,即时通信,352993.67
201910271005,851,贵阳,即时通信,372555.80
201910271010,851,贵阳,即时通信,370091.36
201910271015,851,贵阳,即时通信,363903.02
201910271020,851,贵阳,即时通信,374319.68
201910271025,851,贵阳,即时通信,402838.42
201910271030,851,贵阳,即时通信,382932.47
201910271035,851,贵阳,即时通信,390211.67
201910271040,851,贵阳,即时通信,409702.97
201910271045,851,贵阳,即时通信,392291.26
201910271050,851,贵阳,即时通信,392890.11
201910271055,851,贵阳,即时通信,394683.22
201910271105,851,贵阳,即时通信,413636.06
201910271110,851,贵阳,即时通信,416766.14
201910271115,851,贵阳,即时通信,411741.38
201910271120,851,贵阳,即时通信,437612.76
201910271125,851,贵阳,即时通信,449076.19
201910271130,851,贵阳,即时通信,451226.41
201910271135,851,贵阳,即时通信,423975.81
201910271140,851,贵阳,即时通信,450259.28
201910271145,851,贵阳,即时通信,422834.44
201910271150,851,贵阳,即时通信,428984.66
201910271155,851,贵阳,即时通信,433536.58
201910271200,851,贵阳,即时通信,442044.59
201910271205,851,贵阳,即时通信,447301.50
201910271210,851,贵阳,即时通信,463129.09
201910271215,851,贵阳,即时通信,499366.78
201910271220,851,贵阳,即时通信,471946.75
201910271225,851,贵阳,即时通信,513170.93
201910271230,851,贵阳,即时通信,491331.17
201910271235,851,贵阳,即时通信,491392.10
201910271240,851,贵阳,即时通信,516560.80
201910271245,851,贵阳,即时通信,492967.00
201910271250,851,贵阳,即时通信,521364.36
201910271255,851,贵阳,即时通信,500080.22
201910271300,851,贵阳,即时通信,465319.50
201910271305,851,贵阳,即时通信,492557.77
201910271310,851,贵阳,即时通信,453331.95
201910271315,851,贵阳,即时通信,480515.00
201910271320,851,贵阳,即时通信,455435.56
201910271325,851,贵阳,即时通信,475223.21
201910271330,851,贵阳,即时通信,449495.21
201910271335,851,贵阳,即时通信,460870.95
201910271340,851,贵阳,即时通信,457207.63
201910271345,851,贵阳,即时通信,429712.62
201910271350,851,贵阳,即时通信,452537.48
201910271355,851,贵阳,即时通信,449183.90
201910271400,851,贵阳,即时通信,430901.61
201910271405,851,贵阳,即时通信,433627.02
201910271410,851,贵阳,即时通信,451299.60
201910271415,851,贵阳,即时通信,427832.85
