201910271135,851,贵阳,财经,279.64
201910271140,851,贵阳,财经,198.41
201910271145,851,贵阳,财经,195.36
201910271150,851,贵阳,财经,80.37
201910271155,851,贵阳,财经,129.13
201910271200,851,贵阳,财经,197.53
201910271205,851,贵阳,财经,126.82
201910271210,851,贵阳,财经,205.38
201910271215,851,贵阳,财经,154.29
201910271220,851,贵阳,财经,131.05
201910271225,851,贵阳,财经,177.59
201910271230,851,贵阳,财经,127.63
201910271235,851,贵阳,财经,120.24
201910271240,851,贵阳,财经,151.43
201910271245,851,贵阳,财经,146.89
201910271250,851,贵阳,财经,101.98
201910271255,851,贵阳,财经,102.95
201910271300,851,贵阳,财经,193.98
201910271305,851,贵阳,财经,268.10
201910271310,851,贵阳,财经,217.38
201910271315,851,贵阳,财经,182.15
201910271320,851,贵阳,财经,166.68
201910271325,851,贵阳,财经,125.52
201910271330,851,贵阳,财经,119.57
201910271335,851,贵阳,财经,197.12
201910271340,851,贵阳,财经,260.75
201910271345,851,贵阳,财经,207.65
201910271350,851,贵阳,财经,121.25
201910271355,851,贵阳,财经,82.96
201910271400,851,贵阳,财经,137.51
201910271405,851,贵阳,财经,194.49
201910271410,851,贵阳,财经,338.84
201910271415,851,贵阳,财经,203.70
201910271420,851,贵阳,财经,176.28
201910271425,851,贵阳,财经,171.75
201910271430,851,贵阳,财经,97.90
201910271435,851,贵阳,财经,122.37
201910271440,851,贵阳,财经,147.75
201910271445,851,贵阳,财经,111.56
201910271450,851,贵阳,财经,138.06
201910271455,851,贵阳,财经,146.49
201910271500,851,贵阳,财经,120.34
201910271505,851,贵阳,财经,213.37
201910271510,851,贵阳,财经,212.75
201910271515,851,贵阳,财经,129.99
201910271520,851,贵阳,财经,146.72
201910271525,851,贵阳,财经,163.43
201910271530,851,贵阳,财经,141.32
201910271535,851,贵阳,财经,221.24
201910271540,851,贵阳,财经,125.82
201910271545,851,贵阳,财经,165.92
201910271550,851,贵阳,财经,234.08
201910271555,851,贵阳,财经,157.22
201910271600,851,贵阳,财经,169.12
201910271605,851,贵阳,财经,138.27
201910271610,851,贵阳,财经,165.87
201910271615,851,贵阳,财经,152.58
201910271620,851,贵阳,财经,215.69
201910271625,851,贵阳,财经,323.09
201910271630,851,贵阳,财经,185.63
201910271635,851,贵阳,财经,191.79
201910271640,851,贵阳,财经,182.88
201910271645,851,贵阳,财经,225.94
201910271650,851,贵阳,财经,134.08
201910271655,851,贵阳,财经,280.70
201910271700,851,贵阳,财经,175.37
201910271705,851,贵阳,财经,141.47
201910271710,851,贵阳,财经,185.85
201910271715,851,贵阳,财经,227.90
201910271720,851,贵阳,财经,179.93
201910271725,851,贵阳,财经,252.91
201910271730,851,贵阳,财经,123.93
201910271735,851,贵阳,财经,256.54
201910271740,851,贵阳,财经,144.13
201910271745,851,贵阳,财经,233.89
201910271750,851,贵阳,财经,108.93
201910271755,851,贵阳,财经,160.59
201910271800,851,贵阳,财经,170.86
201910271805,851,贵阳,财经,250.60
201910271810,851,贵阳,财经,122.79
201910271815,851,贵阳,财经,214.83
201910271820,851,贵阳,财经,165.05
201910271825,851,贵阳,财经,182.30
201910271830,851,贵阳,财经,125.97
201910271835,851,贵阳,财经,139.17
201910271840,851,贵阳,财经,118.58
201910271845,851,贵阳,财经,111.42
201910271850,851,贵阳,财经,160.34
201910271855,851,贵阳,财经,149.69
201910271900,851,贵阳,财经,240.05
201910271905,851,贵阳,财经,226.66
201910271910,851,贵阳,财经,146.54
201910271915,851,贵阳,财经,240.62
201910271920,851,贵阳,财经,375.74
201910271925,851,贵阳,财经,224.99
201910271930,851,贵阳,财经,99.27
201910271935,851,贵阳,财经,347.45
201910271940,851,贵阳,财经,170.17
201910271945,851,贵阳,财经,194.87
201910271950,851,贵阳,财经,149.61
201910271955,851,贵阳,财经,284.56
201910272000,851,贵阳,财经,147.10
201910272005,851,贵阳,财经,384.85
201910272010,851,贵阳,财经,220.41
201910272015,851,贵阳,财经,254.50
201910272020,851,贵阳,财经,210.81
201910272025,851,贵阳,财经,346.36
201910272030,851,贵阳,财经,173.13
201910272035,851,贵阳,财经,204.68
201910272040,851,贵阳,财经,128.30
201910272045,851,贵阳,财经,168.24
201910272050,851,贵阳,财经,173.73
201910272055,851,贵阳,财经,311.16
201910272100,851,贵阳,财经,160.44
201910272105,851,贵阳,财经,191.13
201910272110,851,贵阳,财经,351.86
201910272115,851,贵阳,财经,136.33
201910272120,851,贵阳,财经,167.59
201910272125,851,贵阳,财经,160.77
201910272130,851,贵阳,财经,239.23
201910272135,851,贵阳,财经,140.48
201910272140,851,贵阳,财经,203.39
201910272145,851,贵阳,财经,203.19
201910272150,851,贵阳,财经,187.32
201910272155,851,贵阳,财经,201.47
201910272200,851,贵阳,财经,234.54
201910272205,851,贵阳,财经,214.74
201910272210,851,贵阳,财经,172.36
201910272215,851,贵阳,财经,326.82
201910272220,851,贵阳,财经,297.00
201910272225,851,贵阳,财经,136.67
201910272230,851,贵阳,财经,196.30
201910272235,851,贵阳,财经,161.63
201910272240,851,贵阳,财经,234.81
201910272245,851,贵阳,财经,309.41
201910272250,851,贵阳,财经,288.14
201910272255,851,贵阳,财经,451.95
201910272300,851,贵阳,财经,256.22
201910272305,851,贵阳,财经,543.53
201910272310,851,贵阳,财经,274.62
201910272315,851,贵阳,财经,223.62
201910272320,851,贵阳,财经,471.67
201910272325,851,贵阳,财经,177.74
201910272330,851,贵阳,财经,146.05
201910272335,851,贵阳,财经,311.98
201910272340,851,贵阳,财经,221.64
201910272345,851,贵阳,财经,147.82
201910272350,851,贵阳,财经,158.22
201910272355,851,贵阳,财经,111.15
201910280000,851,贵阳,财经,142.16
201910280005,851,贵阳,财经,88.42
201910280010,851,贵阳,财经,151.19
201910280015,851,贵阳,财经,106.93
201910280020,851,贵阳,财经,103.96
201910280025,851,贵阳,财经,130.85
201910280030,851,贵阳,财经,90.57
201910280035,851,贵阳,财经,96.64
201910280040,851,贵阳,财经,96.81
201910280045,851,贵阳,财经,63.55
201910280050,851,贵阳,财经,48.22
201910280055,851,贵阳,财经,70.34
201910280100,851,贵阳,财经,57.62
201910280105,851,贵阳,财经,114.40
201910280110,851,贵阳,财经,43.51
201910280115,851,贵阳,财经,79.13
201910280120,851,贵阳,财经,59.59
201910280125,851,贵阳,财经,38.72
201910280130,851,贵阳,财经,40.46
201910280135,851,贵阳,财经,43.27
201910280140,851,贵阳,财经,27.09
201910280145,851,贵阳,财经,145.71
201910280150,851,贵阳,财经,110.95
201910280155,851,贵阳,财经,33.78
201910280200,851,贵阳,财经,45.42
201910280205,851,贵阳,财经,28.69
201910280210,851,贵阳,财经,21.65
201910280215,851,贵阳,财经,21.92
201910280220,851,贵阳,财经,26.06
201910280225,851,贵阳,财经,12.14
201910280230,851,贵阳,财经,21.42
201910280235,851,贵阳,财经,30.55
201910280240,851,贵阳,财经,30.74
201910280245,851,贵阳,财经,20.54
201910280250,851,贵阳,财经,26.44
201910280255,851,贵阳,财经,16.71
201910280300,851,贵阳,财经,28.18
201910280305,851,贵阳,财经,24.27
201910280310,851,贵阳,财经,20.26
201910280315,851,贵阳,财经,14.32
201910280320,851,贵阳,财经,8.63
201910280325,851,贵阳,财经,35.26
201910280330,851,贵阳,财经,10.40
201910280335,851,贵阳,财经,12.35
201910280340,851,贵阳,财经,25.43
201910280345,851,贵阳,财经,19.13
201910280350,851,贵阳,财经,5.07
201910280355,851,贵阳,财经,6.50
201910280400,851,贵阳,财经,12.09
201910280405,851,贵阳,财经,16.03
201910280410,851,贵阳,财经,10.28
201910280415,851,贵阳,财经,15.53
201910280420,851,贵阳,财经,12.02
201910280425,851,贵阳,财经,13.62
201910280430,851,贵阳,财经,8.85
201910280435,851,贵阳,财经,7.22
201910280440,851,贵阳,财经,21.89
201910280445,851,贵阳,财经,8.21
201910280450,851,贵阳,财经,9.35
201910280455,851,贵阳,财经,8.71
201910280500,851,贵阳,财经,12.25
201910280505,851,贵阳,财经,13.69
201910280510,851,贵阳,财经,9.16
201910280515,851,贵阳,财经,14.11
201910280520,851,贵阳,财经,11.52
201910280525,851,贵阳,财经,13.42
201910280530,851,贵阳,财经,9.97
201910280535,851,贵阳,财经,8.14
201910280540,851,贵阳,财经,19.14
201910280545,851,贵阳,财经,13.83
201910280550,851,贵阳,财经,15.92
201910280555,851,贵阳,财经,12.77
201910280600,851,贵阳,财经,20.20
201910280605,851,贵阳,财经,51.25
201910280610,851,贵阳,财经,36.93
201910280615,851,贵阳,财经,14.36
201910280620,851,贵阳,财经,66.85
201910280625,851,贵阳,财经,17.15
201910280630,851,贵阳,财经,19.99
201910280635,851,贵阳,财经,72.77
201910280640,851,贵阳,财经,27.25
201910280645,851,贵阳,财经,43.36
201910280650,851,贵阳,财经,45.79
201910280655,851,贵阳,财经,57.75
201910280700,851,贵阳,财经,63.75
201910280705,851,贵阳,财经,60.74
201910280710,851,贵阳,财经,58.51
201910280715,851,贵阳,财经,81.02
201910280720,851,贵阳,财经,72.45
201910280725,851,贵阳,财经,159.98
201910280730,851,贵阳,财经,157.11
201910280735,851,贵阳,财经,127.36
201910280740,851,贵阳,财经,175.43
201910280745,851,贵阳,财经,186.30
201910280750,851,贵阳,财经,194.55
201910280755,851,贵阳,财经,177.90
201910280800,851,贵阳,财经,275.90
201910280805,851,贵阳,财经,243.56
201910280810,851,贵阳,财经,262.21
201910280815,851,贵阳,财经,241.30
201910280820,851,贵阳,财经,238.78
201910280825,851,贵阳,财经,410.81
201910280830,851,贵阳,财经,287.83
201910280835,851,贵阳,财经,355.09
201910280840,851,贵阳,财经,406.91
201910280845,851,贵阳,财经,382.46
201910280850,851,贵阳,财经,349.20
201910280855,851,贵阳,财经,451.40
201910280900,851,贵阳,财经,410.46
201910280905,851,贵阳,财经,433.67
201910280910,851,贵阳,财经,670.12
201910280915,851,贵阳,财经,1433.25
201910280920,851,贵阳,财经,1736.16
201910280925,851,贵阳,财经,2179.42
201910280930,851,贵阳,财经,2561.32
201910280935,851,贵阳,财经,2525.62
201910280940,851,贵阳,财经,2359.00
201910280945,851,贵阳,财经,2118.61
201910280950,851,贵阳,财经,1881.07
201910280955,851,贵阳,财经,1934.87
201910281000,851,贵阳,财经,1865.15
201910281005,851,贵阳,财经,1915.44
201910281010,851,贵阳,财经,1811.20
201910281015,851,贵阳,财经,1614.29
201910281020,851,贵阳,财经,1567.83
201910281025,851,贵阳,财经,1593.67
201910281030,851,贵阳,财经,1467.34
201910281035,851,贵阳,财经,1594.33
201910281040,851,贵阳,财经,1394.62
201910281045,851,贵阳,财经,1758.22
201910281050,851,贵阳,财经,1604.51
201910281055,851,贵阳,财经,1839.63
201910281100,851,贵阳,财经,1626.06
201911140000,851,贵阳,财经,1049.17
201911140005,851,贵阳,财经,807.34
201911140010,851,贵阳,财经,1544.34
201911140015,851,贵阳,财经,945.80
201911140020,851,贵阳,财经,525.16
201911140025,851,贵阳,财经,589.13
201911140030,851,贵阳,财经,590.24
201911140035,851,贵阳,财经,527.87
201911140040,851,贵阳,财经,568.32
201911140045,851,贵阳,财经,397.86
201911140050,851,贵阳,财经,242.32
201911140055,851,贵阳,财经,798.76
201911140100,851,贵阳,财经,712.06
201911140105,851,贵阳,财经,558.09
201911140110,851,贵阳,财经,702.84
201911140115,851,贵阳,财经,475.69
201911140120,851,贵阳,财经,731.10
201911140125,851,贵阳,财经,590.70
201911140130,851,贵阳,财经,569.88
201911140135,851,贵阳,财经,488.58
201911140140,851,贵阳,财经,486.46
201911140145,851,贵阳,财经,529.20
201911140150,851,贵阳,财经,250.47
201911140155,851,贵阳,财经,447.38
201911140200,851,贵阳,财经,494.00
201911140205,851,贵阳,财经,369.54
201911140210,851,贵阳,财经,440.75
201911140215,851,贵阳,财经,420.32
201911140220,851,贵阳,财经,570.95
201911140225,851,贵阳,财经,479.13
201911140230,851,贵阳,财经,327.36
201911140235,851,贵阳,财经,346.59
201911140240,851,贵阳,财经,133.79
201911140245,851,贵阳,财经,423.41
201911140250,851,贵阳,财经,267.36
201911140255,851,贵阳,财经,245.54
201911140300,851,贵阳,财经,175.25
201911140305,851,贵阳,财经,282.27
201911140310,851,贵阳,财经,48.97
201911140315,851,贵阳,财经,399.64
201911140320,851,贵阳,财经,39.59
201911140325,851,贵阳,财经,269.26
201911140330,851,贵阳,财经,69.79
201911140335,851,贵阳,财经,301.98
201911140340,851,贵阳,财经,12.11
201911140345,851,贵阳,财经,351.59
201911140350,851,贵阳,财经,166.29
201911140355,851,贵阳,财经,352.25
201911140400,851,贵阳,财经,141.60
201911140405,851,贵阳,财经,227.23
201911140410,851,贵阳,财经,171.47
201911140415,851,贵阳,财经,46.70
201911140420,851,贵阳,财经,56.53
201911140425,851,贵阳,财经,97.94
201911140430,851,贵阳,财经,184.33
201911140435,851,贵阳,财经,230.75
201911140440,851,贵阳,财经,77.69
201911140445,851,贵阳,财经,236.89
201911140450,851,贵阳,财经,54.95
201911140455,851,贵阳,财经,210.72
201911140500,851,贵阳,财经,138.90
201911140505,851,贵阳,财经,252.19
201911140510,851,贵阳,财经,20.26
201911140515,851,贵阳,财经,242.18
201911140520,851,贵阳,财经,184.30
201911140525,851,贵阳,财经,315.10
201911140530,851,贵阳,财经,92.61
201911140535,851,贵阳,财经,550.36
201911140540,851,贵阳,财经,51.54
201911140545,851,贵阳,财经,175.60
201911140550,851,贵阳,财经,28.93
201911140555,851,贵阳,财经,186.54
201911140600,851,贵阳,财经,59.12
201911140605,851,贵阳,财经,264.43
201911140610,851,贵阳,财经,86.64
201911140615,851,贵阳,财经,79.96
201911140620,851,贵阳,财经,66.46
201911140625,851,贵阳,财经,74.11
201911140630,851,贵阳,财经,490.54
201911140635,851,贵阳,财经,153.86
201911140640,851,贵阳,财经,66.18
201911140645,851,贵阳,财经,204.70
201911140650,851,贵阳,财经,134.55
201911140655,851,贵阳,财经,132.32
201911140700,851,贵阳,财经,342.94
201911140705,851,贵阳,财经,205.37
201911140710,851,贵阳,财经,557.67
201911140715,851,贵阳,财经,211.55
201911140720,851,贵阳,财经,427.01
201911140725,851,贵阳,财经,607.33
201911140730,851,贵阳,财经,357.85
201911140735,851,贵阳,财经,395.35
201911140740,851,贵阳,财经,494.36
201911140745,851,贵阳,财经,697.63
201911140750,851,贵阳,财经,594.14
201911140755,851,贵阳,财经,561.12
201911140800,851,贵阳,财经,388.70
201911140805,851,贵阳,财经,517.10
201911140810,851,贵阳,财经,466.79
201911140815,851,贵阳,财经,757.41
201911140820,851,贵阳,财经,661.06
201911140825,851,贵阳,财经,561.57
201911140830,851,贵阳,财经,782.53
201911140835,851,贵阳,财经,650.31
201911140840,851,贵阳,财经,475.39
201911140845,851,贵阳,财经,735.44
201911140850,851,贵阳,财经,818.86
201911140855,851,贵阳,财经,679.25
201911140900,851,贵阳,财经,842.33
201911140905,851,贵阳,财经,757.81
201911140910,851,贵阳,财经,779.61
201911140915,851,贵阳,财经,1617.90
201911140920,851,贵阳,财经,1836.58
201911140925,851,贵阳,财经,2191.86
201911140930,851,贵阳,财经,2559.57
201911140935,851,贵阳,财经,3001.53
201911140940,851,贵阳,财经,2719.11
201911140945,851,贵阳,财经,2309.24
201911140950,851,贵阳,财经,2115.82
201911140955,851,贵阳,财经,2812.32
201911141000,851,贵阳,财经,2573.71
201911141005,851,贵阳,财经,2633.62
201911141010,851,贵阳,财经,2145.73
201911141015,851,贵阳,财经,1916.28
201911141020,851,贵阳,财经,1914.30
201911141025,851,贵阳,财经,2031.28
201911141030,851,贵阳,财经,1738.96
201911141035,851,贵阳,财经,1965.28
201911141040,851,贵阳,财经,1564.98
201911141045,851,贵阳,财经,2082.31
201911141050,851,贵阳,财经,1674.83
201911141055,851,贵阳,财经,2014.29
201911141100,851,贵阳,财经,1863.05
201911141105,851,贵阳,财经,1891.32
201911141110,851,贵阳,财经,1696.48
201911141115,851,贵阳,财经,1764.90
201911141120,851,贵阳,财经,1687.18
201911141125,851,贵阳,财经,1928.95
201911141130,851,贵阳,财经,1328.56
201911141135,851,贵阳,财经,1080.28
201911141140,851,贵阳,财经,953.28
201911141145,851,贵阳,财经,1311.30
201911141150,851,贵阳,财经,958.76
201911141155,851,贵阳,财经,1284.20
201911141200,851,贵阳,财经,1161.90
201911141205,851,贵阳,财经,1043.41
201911141210,851,贵阳,财经,896.46
201911141215,851,贵阳,财经,840.50
201911141220,851,贵阳,财经,653.20
201911141225,851,贵阳,财经,900.79
201911141230,851,贵阳,财经,1208.56
201911141235,851,贵阳,财经,813.58
201911141240,851,贵阳,财经,708.84
201911141245,851,贵阳,财经,980.66
201911141250,851,贵阳,财经,653.52
201911141255,851,贵阳,财经,1084.82
201911141300,851,贵阳,财经,1484.37
201911141305,851,贵阳,财经,1837.99
201911141310,851,贵阳,财经,1483.85
201911141315,851,贵阳,财经,1991.95
201911141320,851,贵阳,财经,1814.27
201911141325,851,贵阳,财经,1720.41
201911141330,851,贵阳,财经,1501.58
201911141335,851,贵阳,财经,1756.94
201911141340,851,贵阳,财经,1564.20
201911141345,851,贵阳,财经,1937.58
201911141350,851,贵阳,财经,2091.56
201911141355,851,贵阳,财经,2002.53
201911141400,851,贵阳,财经,1819.53
201911141405,851,贵阳,财经,2049.03
201911141410,851,贵阳,财经,1448.76
201911141415,851,贵阳,财经,2465.76
201911141420,851,贵阳,财经,1618.01
201911141425,851,贵阳,财经,1666.18
201911141430,851,贵阳,财经,1711.27
201911141435,851,贵阳,财经,2577.58
201911141440,851,贵阳,财经,1674.49
201911141445,851,贵阳,财经,1931.68
201911141450,851,贵阳,财经,1909.39
201911141455,851,贵阳,财经,2238.96
201911141500,851,贵阳,财经,1926.62
201911141505,851,贵阳,财经,1141.90
201911141510,851,贵阳,财经,1220.11
201911141515,851,贵阳,财经,1151.91
201911141520,851,贵阳,财经,1567.12
201911141525,851,贵阳,财经,1450.52
201911141530,851,贵阳,财经,1495.36
201911141535,851,贵阳,财经,1014.45
201911141540,851,贵阳,财经,744.67
201911141545,851,贵阳,财经,1070.04
201911141550,851,贵阳,财经,1064.00
201911141555,851,贵阳,财经,805.42
201911141600,851,贵阳,财经,1362.93
201911141605,851,贵阳,财经,987.72
201911141610,851,贵阳,财经,1206.45
201911141615,851,贵阳,财经,884.36
201911141620,851,贵阳,财经,764.66
201911141625,851,贵阳,财经,651.34
201911141630,851,贵阳,财经,734.84
201911141635,851,贵阳,财经,936.28
201911141640,851,贵阳,财经,702.03
201911141645,851,贵阳,财经,1382.23
201911141650,851,贵阳,财经,1895.41
201911141655,851,贵阳,财经,544.82
201911141700,851,贵阳,财经,929.51
201911141705,851,贵阳,财经,812.82
201911141710,851,贵阳,财经,949.44
201911141715,851,贵阳,财经,392.48
201911141720,851,贵阳,财经,709.38
201911141725,851,贵阳,财经,997.31
201911141730,851,贵阳,财经,779.39
201911141735,851,贵阳,财经,1034.65
201911141740,851,贵阳,财经,552.02
201911141745,851,贵阳,财经,753.12
201911141750,851,贵阳,财经,1197.04
201911141755,851,贵阳,财经,1818.81
201911141800,851,贵阳,财经,682.09
201911141805,851,贵阳,财经,1004.17
201911141810,851,贵阳,财经,603.89
201911141815,851,贵阳,财经,721.67
201911141820,851,贵阳,财经,690.66
201911141825,851,贵阳,财经,565.97
201911141830,851,贵阳,财经,613.92
201911141835,851,贵阳,财经,685.92
201911141840,851,贵阳,财经,822.35
201911141845,851,贵阳,财经,793.95
201911141850,851,贵阳,财经,1269.09
201911141855,851,贵阳,财经,1816.49
201911141900,851,贵阳,财经,885.06
201911141905,851,贵阳,财经,1017.30
201911141910,851,贵阳,财经,469.25
201911141915,851,贵阳,财经,905.05
201911141920,851,贵阳,财经,1079.80
201911141925,851,贵阳,财经,1547.29
201911141930,851,贵阳,财经,932.74
201911141935,851,贵阳,财经,1033.91
201911141940,851,贵阳,财经,668.76
201911141945,851,贵阳,财经,909.78
201911141950,851,贵阳,财经,1333.70
201911141955,851,贵阳,财经,856.23
201911142000,851,贵阳,财经,1033.74
201911142005,851,贵阳,财经,1239.45
201911142010,851,贵阳,财经,594.84
201911142015,851,贵阳,财经,900.82
201911142020,851,贵阳,财经,663.12
201911142025,851,贵阳,财经,1630.97
201911142030,851,贵阳,财经,952.11
201911142035,851,贵阳,财经,1205.34
201911142040,851,贵阳,财经,1010.55
201911142045,851,贵阳,财经,965.19
201911142050,851,贵阳,财经,878.47
201911142055,851,贵阳,财经,774.90
201911142100,851,贵阳,财经,749.55
201911142105,851,贵阳,财经,882.07
201911142110,851,贵阳,财经,995.90
201911142115,851,贵阳,财经,529.98
201911142120,851,贵阳,财经,852.73
201911142125,851,贵阳,财经,909.16
201911142130,851,贵阳,财经,1001.70
201911142135,851,贵阳,财经,1121.32
201911142140,851,贵阳,财经,1520.57
201911142145,851,贵阳,财经,1068.49
201911142150,851,贵阳,财经,1493.43
201911142155,851,贵阳,财经,1397.05
201911142200,851,贵阳,财经,1266.73
201911142205,851,贵阳,财经,756.08
201911142210,851,贵阳,财经,722.53
201911142215,851,贵阳,财经,861.53
201911142220,851,贵阳,财经,814.11
201911142225,851,贵阳,财经,1796.56
201911142230,851,贵阳,财经,1445.60
201911142235,851,贵阳,财经,1384.68
201911142240,851,贵阳,财经,789.67
201911142245,851,贵阳,财经,1257.11
201911142250,851,贵阳,财经,757.29
201911142255,851,贵阳,财经,1551.05
201911142300,851,贵阳,财经,1011.56
201911142305,851,贵阳,财经,846.17
201911142310,851,贵阳,财经,548.39
201911142315,851,贵阳,财经,1239.59
201911142320,851,贵阳,财经,932.86
201911142325,851,贵阳,财经,1080.44
201911142330,851,贵阳,财经,1045.58
201911142335,851,贵阳,财经,859.11
201911142340,851,贵阳,财经,1024.73
201911142345,851,贵阳,财经,656.00
201911142350,851,贵阳,财经,1225.61
201911142355,851,贵阳,财经,966.81
201911150000,851,贵阳,财经,1278.05
201911150005,851,贵阳,财经,1432.29
201911150010,851,贵阳,财经,1173.76
201911150015,851,贵阳,财经,1262.54
201911150020,851,贵阳,财经,587.95
201911150025,851,贵阳,财经,936.18
201911150030,851,贵阳,财经,1070.39
201911150035,851,贵阳,财经,580.79
201911150040,851,贵阳,财经,1284.64
201911150045,851,贵阳,财经,788.86
201911150050,851,贵阳,财经,755.81
201911150055,851,贵阳,财经,545.06
201911150100,851,贵阳,财经,667.18
201911150105,851,贵阳,财经,216.79
201911150110,851,贵阳,财经,479.02
201911150115,851,贵阳,财经,234.99
201911150120,851,贵阳,财经,390.80
201911150125,851,贵阳,财经,1055.35
201911150130,851,贵阳,财经,339.27
201911150135,851,贵阳,财经,490.78
201911150140,851,贵阳,财经,222.71
