201910270000,851,贵阳,其他,0.00
201910270005,851,贵阳,其他,0.00
201910270010,851,贵阳,其他,0.00
201910270015,851,贵阳,其他,0.00
201910270020,851,贵阳,其他,0.00
201910270025,851,贵阳,其他,0.00
201910270030,851,贵阳,其他,0.00
201910270035,851,贵阳,其他,0.00
201910270040,851,贵阳,其他,0.00
201910270045,851,贵阳,其他,0.00
201910270050,851,贵阳,其他,0.00
201910270055,851,贵阳,其他,0.00
201910270100,851,贵阳,其他,0.00
201910270105,851,贵阳,其他,0.00
201910270110,851,贵阳,其他,0.00
201910270115,851,贵阳,其他,0.00
201910270120,851,贵阳,其他,0.00
201910270125,851,贵阳,其他,0.00
201910270130,851,贵阳,其他,0.00
201910270135,851,贵阳,其他,0.00
201910270140,851,贵阳,其他,0.00
201910270145,851,贵阳,其他,0.00
201910270150,851,贵阳,其他,0.00
201910270155,851,贵阳,其他,0.00
201910270200,851,贵阳,其他,0.00
201910270205,851,贵阳,其他,0.00
201910270210,851,贵阳,其他,0.00
201910270215,851,贵阳,其他,0.00
201910270220,851,贵阳,其他,0.00
201910270225,851,贵阳,其他,0.00
201910270230,851,贵阳,其他,0.00
201910270235,851,贵阳,其他,0.00
201910270240,851,贵阳,其他,0.00
201910270245,851,贵阳,其他,0.00
201910270250,851,贵阳,其他,0.00
201910270255,851,贵阳,其他,0.00
201910270300,851,贵阳,其他,0.00
201910270305,851,贵阳,其他,0.00
201910270310,851,贵阳,其他,0.00
201910270315,851,贵阳,其他,0.00
201910270320,851,贵阳,其他,0.00
201910270325,851,贵阳,其他,0.00
201910270330,851,贵阳,其他,0.00
201910270335,851,贵阳,其他,0.00
201910270340,851,贵阳,其他,0.00
201910270345,851,贵阳,其他,0.00
201910270350,851,贵阳,其他,0.00
201910270355,851,贵阳,其他,0.00
201910270400,851,贵阳,其他,0.00
201910270405,851,贵阳,其他,0.00
201910270410,851,贵阳,其他,0.00
201910270415,851,贵阳,其他,0.00
201910270420,851,贵阳,其他,0.00
201910270425,851,贵阳,其他,0.00
201910270430,851,贵阳,其他,0.00
201910270435,851,贵阳,其他,0.00
201910270440,851,贵阳,其他,0.00
201910270445,851,贵阳,其他,0.00
201910270450,851,贵阳,其他,0.00
201910270455,851,贵阳,其他,0.00
201910270500,851,贵阳,其他,0.00
201910270505,851,贵阳,其他,0.00
201910270510,851,贵阳,其他,0.00
201910270515,851,贵阳,其他,0.00
201910270520,851,贵阳,其他,0.00
201910270525,851,贵阳,其他,0.00
201910270530,851,贵阳,其他,0.00
201910270535,851,贵阳,其他,0.00
201910270540,851,贵阳,其他,0.00
201910270545,851,贵阳,其他,0.00
201910270550,851,贵阳,其他,0.00
201910270555,851,贵阳,其他,0.00
201910270600,851,贵阳,其他,0.00
201910270605,851,贵阳,其他,0.00
201910270610,851,贵阳,其他,0.00
201910270615,851,贵阳,其他,0.00
201910270620,851,贵阳,其他,0.00
201910270625,851,贵阳,其他,0.00
201910270630,851,贵阳,其他,0.00
201910270635,851,贵阳,其他,0.00
201910270640,851,贵阳,其他,0.00
201910270645,851,贵阳,其他,0.00
201910270650,851,贵阳,其他,0.00
201910270655,851,贵阳,其他,0.00
201910270700,851,贵阳,其他,0.00
201910270705,851,贵阳,其他,0.00
201910270710,851,贵阳,其他,0.00
201910270715,851,贵阳,其他,0.00
201910270720,851,贵阳,其他,0.00
201910270725,851,贵阳,其他,0.00
201910270730,851,贵阳,其他,0.00
201910270735,851,贵阳,其他,0.00
201910270740,851,贵阳,其他,0.00
201910270745,851,贵阳,其他,0.00
201910270750,851,贵阳,其他,0.00
201910270755,851,贵阳,其他,0.00
201910270800,851,贵阳,其他,0.00
201910270805,851,贵阳,其他,0.00
201910270810,851,贵阳,其他,0.00
201910270815,851,贵阳,其他,0.00
201910270820,851,贵阳,其他,0.00
201910270825,851,贵阳,其他,0.00
201910270830,851,贵阳,其他,0.00
201910270835,851,贵阳,其他,0.00
201910270840,851,贵阳,其他,0.00
201910270845,851,贵阳,其他,0.00
201910270850,851,贵阳,其他,0.00
201910270855,851,贵阳,其他,0.00
201910270900,851,贵阳,其他,0.00
201910270905,851,贵阳,其他,0.00
201910270910,851,贵阳,其他,0.00
201910270915,851,贵阳,其他,0.00
201910270920,851,贵阳,其他,0.00
201910270925,851,贵阳,其他,0.00
201910270930,851,贵阳,其他,0.00
201910270935,851,贵阳,其他,0.00
201910270940,851,贵阳,其他,0.00
201910270945,851,贵阳,其他,0.00
201910270950,851,贵阳,其他,0.00
201910270955,851,贵阳,其他,0.00
201910271000,851,贵阳,其他,0.00
201910271005,851,贵阳,其他,0.00
201910271010,851,贵阳,其他,0.00
201910271015,851,贵阳,其他,0.00
201910271020,851,贵阳,其他,0.00
