201910270000,851,贵阳,安全杀毒,729.44
201910270005,851,贵阳,安全杀毒,510.45
201910270010,851,贵阳,安全杀毒,1021.14
201910270015,851,贵阳,安全杀毒,567.99
201910270020,851,贵阳,安全杀毒,380.19
201910270025,851,贵阳,安全杀毒,531.22
201910270030,851,贵阳,安全杀毒,553.73
201910270035,851,贵阳,安全杀毒,647.66
201910270040,851,贵阳,安全杀毒,809.36
201910270045,851,贵阳,安全杀毒,589.82
201910270050,851,贵阳,安全杀毒,448.46
201910270055,851,贵阳,安全杀毒,730.14
201910270100,851,贵阳,安全杀毒,558.11
201910270105,851,贵阳,安全杀毒,720.50
201910270110,851,贵阳,安全杀毒,785.39
201910270115,851,贵阳,安全杀毒,731.02
201910270120,851,贵阳,安全杀毒,188.56
201910270125,851,贵阳,安全杀毒,209.06
201910270130,851,贵阳,安全杀毒,999.51
201910270135,851,贵阳,安全杀毒,243.48
201910270140,851,贵阳,安全杀毒,192.25
201910270145,851,贵阳,安全杀毒,715.40
201910270150,851,贵阳,安全杀毒,1824.46
201910270155,851,贵阳,安全杀毒,696.34
201910270200,851,贵阳,安全杀毒,267.66
201910270205,851,贵阳,安全杀毒,451.41
201910270210,851,贵阳,安全杀毒,296.18
201910270215,851,贵阳,安全杀毒,315.41
201910270220,851,贵阳,安全杀毒,640.34
201910270225,851,贵阳,安全杀毒,233.94
201910270230,851,贵阳,安全杀毒,169.01
201910270235,851,贵阳,安全杀毒,177.78
201910270240,851,贵阳,安全杀毒,133.87
201910270245,851,贵阳,安全杀毒,2125.46
201910270250,851,贵阳,安全杀毒,33.66
201910270255,851,贵阳,安全杀毒,86.81
201910270300,851,贵阳,安全杀毒,182.30
201910270305,851,贵阳,安全杀毒,23.06
201910270310,851,贵阳,安全杀毒,60.89
201910270315,851,贵阳,安全杀毒,198.62
201910270320,851,贵阳,安全杀毒,89.01
201910270325,851,贵阳,安全杀毒,30.47
201910270330,851,贵阳,安全杀毒,49.24
201910270335,851,贵阳,安全杀毒,96.54
201910270340,851,贵阳,安全杀毒,908.30
201910270345,851,贵阳,安全杀毒,562.45
201910270350,851,贵阳,安全杀毒,960.48
201910270355,851,贵阳,安全杀毒,104.68
201910270400,851,贵阳,安全杀毒,48.35
201910270405,851,贵阳,安全杀毒,1956.94
201910270410,851,贵阳,安全杀毒,65.44
201910270415,851,贵阳,安全杀毒,80.58
201910270420,851,贵阳,安全杀毒,292.36
201910270425,851,贵阳,安全杀毒,199.91
201910270430,851,贵阳,安全杀毒,117.22
201910270435,851,贵阳,安全杀毒,309.13
201910270440,851,贵阳,安全杀毒,259.01
201910270445,851,贵阳,安全杀毒,253.04
201910270450,851,贵阳,安全杀毒,219.71
