201910271210,851,贵阳,阅读,1038.82
201910271215,851,贵阳,阅读,1203.17
201910271220,851,贵阳,阅读,1134.81
201910271225,851,贵阳,阅读,1110.45
201910271230,851,贵阳,阅读,1244.23
201910271235,851,贵阳,阅读,1082.64
201910271240,851,贵阳,阅读,1084.50
201910271245,851,贵阳,阅读,1084.49
201910271250,851,贵阳,阅读,1247.50
201910271255,851,贵阳,阅读,1221.57
201910271300,851,贵阳,阅读,1121.74
201910271305,851,贵阳,阅读,1302.40
201910271310,851,贵阳,阅读,1236.74
201910271315,851,贵阳,阅读,1215.52
201910271320,851,贵阳,阅读,1484.59
201910271325,851,贵阳,阅读,1400.67
201910271330,851,贵阳,阅读,1143.69
201910271335,851,贵阳,阅读,1060.53
201910271340,851,贵阳,阅读,916.51
201910271345,851,贵阳,阅读,1027.86
201910271350,851,贵阳,阅读,1015.90
201910271355,851,贵阳,阅读,995.81
201910271400,851,贵阳,阅读,972.71
201910271405,851,贵阳,阅读,926.72
201910271410,851,贵阳,阅读,1208.73
201910271415,851,贵阳,阅读,967.05
201910271420,851,贵阳,阅读,1047.88
201910271425,851,贵阳,阅读,999.43
201910271430,851,贵阳,阅读,1235.50
201910271435,851,贵阳,阅读,1037.90
201910271440,851,贵阳,阅读,966.25
201910271445,851,贵阳,阅读,1171.32
201910271450,851,贵阳,阅读,1152.16
201910271455,851,贵阳,阅读,1021.17
201910271500,851,贵阳,阅读,1183.01
201910271505,851,贵阳,阅读,1176.75
201910271510,851,贵阳,阅读,894.82
201910271515,851,贵阳,阅读,902.16
201910271520,851,贵阳,阅读,1168.93
201910271525,851,贵阳,阅读,1036.40
201910271530,851,贵阳,阅读,1049.91
201910271535,851,贵阳,阅读,1097.41
201910271540,851,贵阳,阅读,1111.13
201910271545,851,贵阳,阅读,1077.85
201910271550,851,贵阳,阅读,870.72
201910271555,851,贵阳,阅读,1098.50
201910271600,851,贵阳,阅读,980.04
201910271605,851,贵阳,阅读,956.85
201910271610,851,贵阳,阅读,1005.16
201910271615,851,贵阳,阅读,1010.53
201910271620,851,贵阳,阅读,949.82
201910271625,851,贵阳,阅读,1126.62
201910271630,851,贵阳,阅读,1000.25
201910271635,851,贵阳,阅读,1069.24
201910271640,851,贵阳,阅读,929.16
201910271645,851,贵阳,阅读,1065.76
201910271650,851,贵阳,阅读,948.16
201910271655,851,贵阳,阅读,966.73
201910271700,851,贵阳,阅读,1129.47
201910271705,851,贵阳,阅读,1111.39
201910271710,851,贵阳,阅读,882.62
201910271715,851,贵阳,阅读,953.94
201910271720,851,贵阳,阅读,888.08
201910271725,851,贵阳,阅读,1045.09
201910271730,851,贵阳,阅读,964.67
201910271735,851,贵阳,阅读,909.50
201910271740,851,贵阳,阅读,979.91
201910271745,851,贵阳,阅读,990.85
201910271750,851,贵阳,阅读,941.26
201910271755,851,贵阳,阅读,1069.27
201910271800,851,贵阳,阅读,1026.48
201910271805,851,贵阳,阅读,1060.44
201910271810,851,贵阳,阅读,1002.20
201910271815,851,贵阳,阅读,1033.93
201910271820,851,贵阳,阅读,976.26
201910271825,851,贵阳,阅读,1114.78
201910271830,851,贵阳,阅读,907.50
201910271835,851,贵阳,阅读,913.85
201910271840,851,贵阳,阅读,954.65
201910271845,851,贵阳,阅读,1044.63
201910271850,851,贵阳,阅读,1123.54
201910271855,851,贵阳,阅读,946.03
201910271900,851,贵阳,阅读,1122.50
201910271905,851,贵阳,阅读,976.79
201910271910,851,贵阳,阅读,977.28
201910271915,851,贵阳,阅读,920.13
201910271920,851,贵阳,阅读,998.56
201910271925,851,贵阳,阅读,930.07
201910271930,851,贵阳,阅读,831.35
201910271935,851,贵阳,阅读,905.71
201910271940,851,贵阳,阅读,922.80
201910271945,851,贵阳,阅读,1067.63
201910271950,851,贵阳,阅读,929.71
201910271955,851,贵阳,阅读,1094.79
201910272000,851,贵阳,阅读,1103.35
201910272005,851,贵阳,阅读,937.21
201910272010,851,贵阳,阅读,920.98
201910272015,851,贵阳,阅读,908.86
201910272020,851,贵阳,阅读,883.06
201910272025,851,贵阳,阅读,944.55
201910272030,851,贵阳,阅读,936.75
201910272035,851,贵阳,阅读,1061.84
201910272040,851,贵阳,阅读,927.35
201910272045,851,贵阳,阅读,976.19
201910272050,851,贵阳,阅读,972.71
201910272055,851,贵阳,阅读,956.04
201910272100,851,贵阳,阅读,1005.89
201910272105,851,贵阳,阅读,957.99
201910272110,851,贵阳,阅读,987.87
201910272115,851,贵阳,阅读,950.49
201910272120,851,贵阳,阅读,1081.20
201910272125,851,贵阳,阅读,968.78
201910272130,851,贵阳,阅读,1156.66
201910272135,851,贵阳,阅读,1220.57
201910272140,851,贵阳,阅读,947.74
201910272145,851,贵阳,阅读,1085.96
201910272150,851,贵阳,阅读,1178.18
201910272155,851,贵阳,阅读,1144.77
201910272200,851,贵阳,阅读,1263.52
201910272205,851,贵阳,阅读,1166.35
201910272210,851,贵阳,阅读,1138.05
201910272215,851,贵阳,阅读,1264.17
201910272220,851,贵阳,阅读,1309.82
201910272225,851,贵阳,阅读,1167.77
201910272230,851,贵阳,阅读,1342.68
201910272235,851,贵阳,阅读,1134.51
201910272240,851,贵阳,阅读,1320.44
201910272245,851,贵阳,阅读,1255.75
201910272250,851,贵阳,阅读,1312.82
201910272255,851,贵阳,阅读,1247.26
201910272300,851,贵阳,阅读,1412.43
201910272305,851,贵阳,阅读,1340.73
201910272310,851,贵阳,阅读,1221.89
201910272315,851,贵阳,阅读,1151.17
201910272320,851,贵阳,阅读,1099.63
201910272325,851,贵阳,阅读,1172.81
201910272330,851,贵阳,阅读,1206.48
201910272335,851,贵阳,阅读,1205.40
201910272340,851,贵阳,阅读,1045.94
201910272345,851,贵阳,阅读,1191.89
201910272350,851,贵阳,阅读,1111.21
201910272355,851,贵阳,阅读,1192.57
201910280000,851,贵阳,阅读,1094.36
201910280005,851,贵阳,阅读,1071.39
201910280010,851,贵阳,阅读,1086.54
201910280015,851,贵阳,阅读,1067.57
201910280020,851,贵阳,阅读,1003.80
201910280025,851,贵阳,阅读,922.54
201910280030,851,贵阳,阅读,905.54
201910280035,851,贵阳,阅读,827.13
201910280040,851,贵阳,阅读,767.43
201910280045,851,贵阳,阅读,819.36
201910280050,851,贵阳,阅读,747.73
201910280055,851,贵阳,阅读,683.41
201910280100,851,贵阳,阅读,641.58
201910280105,851,贵阳,阅读,619.81
201910280110,851,贵阳,阅读,608.60
201910280115,851,贵阳,阅读,523.23
201910280120,851,贵阳,阅读,510.03
201910280125,851,贵阳,阅读,580.33
201910280130,851,贵阳,阅读,642.66
201910280135,851,贵阳,阅读,464.28
201910280140,851,贵阳,阅读,485.85
201910280145,851,贵阳,阅读,418.50
201910280150,851,贵阳,阅读,364.88
201910280155,851,贵阳,阅读,368.28
201910280200,851,贵阳,阅读,364.35
201910280205,851,贵阳,阅读,369.96
201910280210,851,贵阳,阅读,309.44
201910280215,851,贵阳,阅读,326.49
201910280220,851,贵阳,阅读,332.97
201910280225,851,贵阳,阅读,257.30
201910280230,851,贵阳,阅读,344.66
201910280235,851,贵阳,阅读,305.45
201910280240,851,贵阳,阅读,234.93
201910280245,851,贵阳,阅读,205.74
201910280250,851,贵阳,阅读,284.75
201910280255,851,贵阳,阅读,244.63
201910280300,851,贵阳,阅读,207.37
201910280305,851,贵阳,阅读,223.56
201910280310,851,贵阳,阅读,237.19
201910280315,851,贵阳,阅读,217.00
201910280320,851,贵阳,阅读,213.94
201910280325,851,贵阳,阅读,187.99
201910280330,851,贵阳,阅读,138.91
201910280335,851,贵阳,阅读,187.91
201910280340,851,贵阳,阅读,220.48
201910280345,851,贵阳,阅读,144.56
201910280350,851,贵阳,阅读,116.61
201910280355,851,贵阳,阅读,113.28
201910280400,851,贵阳,阅读,110.26
201910280405,851,贵阳,阅读,142.69
201910280410,851,贵阳,阅读,128.08
201910280415,851,贵阳,阅读,155.43
201910280420,851,贵阳,阅读,145.61
201910280425,851,贵阳,阅读,113.49
201910280430,851,贵阳,阅读,122.45
201910280435,851,贵阳,阅读,132.53
201910280440,851,贵阳,阅读,126.84
201910280445,851,贵阳,阅读,146.96
201910280450,851,贵阳,阅读,156.99
201910280455,851,贵阳,阅读,113.63
201910280500,851,贵阳,阅读,108.13
201910280505,851,贵阳,阅读,128.97
201910280510,851,贵阳,阅读,176.74
201910280515,851,贵阳,阅读,140.26
201910280520,851,贵阳,阅读,89.07
201910280525,851,贵阳,阅读,98.59
201910280530,851,贵阳,阅读,120.10
201910280535,851,贵阳,阅读,148.93
201910280540,851,贵阳,阅读,119.73
201910280545,851,贵阳,阅读,119.64
201910280550,851,贵阳,阅读,105.37
201910280555,851,贵阳,阅读,168.23
201910280600,851,贵阳,阅读,158.79
201910280605,851,贵阳,阅读,129.10
201910280610,851,贵阳,阅读,144.57
201910280615,851,贵阳,阅读,210.27
201910280620,851,贵阳,阅读,172.82
201910280625,851,贵阳,阅读,161.08
201910280630,851,贵阳,阅读,219.14
201910280635,851,贵阳,阅读,262.53
201910280640,851,贵阳,阅读,203.92
201910280645,851,贵阳,阅读,273.25
201910280650,851,贵阳,阅读,279.01
201910280655,851,贵阳,阅读,349.03
201910280700,851,贵阳,阅读,449.54
201910280705,851,贵阳,阅读,392.26
201910280710,851,贵阳,阅读,422.90
201910280715,851,贵阳,阅读,424.34
201910280720,851,贵阳,阅读,506.49
201910280725,851,贵阳,阅读,576.19
201910280730,851,贵阳,阅读,618.36
201910280735,851,贵阳,阅读,644.78
201910280740,851,贵阳,阅读,628.85
201910280745,851,贵阳,阅读,746.77
201910280750,851,贵阳,阅读,736.31
201910280755,851,贵阳,阅读,764.53
201910280800,851,贵阳,阅读,795.08
201910280805,851,贵阳,阅读,898.67
201910280810,851,贵阳,阅读,970.57
201910280815,851,贵阳,阅读,1037.56
201910280820,851,贵阳,阅读,962.62
201910280825,851,贵阳,阅读,899.26
201910280830,851,贵阳,阅读,1018.37
201910280835,851,贵阳,阅读,875.40
201910280840,851,贵阳,阅读,907.48
201910280845,851,贵阳,阅读,1006.01
201910280850,851,贵阳,阅读,908.74
201910280855,851,贵阳,阅读,869.65
201910280900,851,贵阳,阅读,854.88
201910280905,851,贵阳,阅读,792.68
201910280910,851,贵阳,阅读,743.18
201910280915,851,贵阳,阅读,807.55
201910280920,851,贵阳,阅读,970.21
201910280925,851,贵阳,阅读,857.83
201910280930,851,贵阳,阅读,825.48
201910280935,851,贵阳,阅读,858.59
201910280940,851,贵阳,阅读,893.15
201910280945,851,贵阳,阅读,758.15
201910280950,851,贵阳,阅读,890.43
201910280955,851,贵阳,阅读,937.40
201910281000,851,贵阳,阅读,953.97
201910281005,851,贵阳,阅读,850.32
201910281010,851,贵阳,阅读,953.48
201910281015,851,贵阳,阅读,997.66
201910281020,851,贵阳,阅读,895.17
201910281025,851,贵阳,阅读,942.43
201910281030,851,贵阳,阅读,958.71
201910281035,851,贵阳,阅读,838.14
201910281040,851,贵阳,阅读,815.15
201910281045,851,贵阳,阅读,883.93
201910281050,851,贵阳,阅读,953.05
201910281055,851,贵阳,阅读,1036.54
201910281100,851,贵阳,阅读,1340.84
201911140000,851,贵阳,阅读,1059.22
201911140005,851,贵阳,阅读,1071.11
201911140010,851,贵阳,阅读,1010.79
201911140015,851,贵阳,阅读,930.88
201911140020,851,贵阳,阅读,896.35
201911140025,851,贵阳,阅读,845.91
201911140030,851,贵阳,阅读,870.72
201911140035,851,贵阳,阅读,750.98
201911140040,851,贵阳,阅读,760.06
201911140045,851,贵阳,阅读,709.64
201911140050,851,贵阳,阅读,602.10
201911140055,851,贵阳,阅读,720.42
201911140100,851,贵阳,阅读,576.14
201911140105,851,贵阳,阅读,588.61
201911140110,851,贵阳,阅读,589.94
201911140115,851,贵阳,阅读,631.18
201911140120,851,贵阳,阅读,469.54
201911140125,851,贵阳,阅读,537.38
201911140130,851,贵阳,阅读,415.05
201911140135,851,贵阳,阅读,464.26
201911140140,851,贵阳,阅读,451.85
201911140145,851,贵阳,阅读,449.05
201911140150,851,贵阳,阅读,430.40
201911140155,851,贵阳,阅读,346.83
201911140200,851,贵阳,阅读,318.94
201911140205,851,贵阳,阅读,275.58
201911140210,851,贵阳,阅读,302.77
201911140215,851,贵阳,阅读,289.15
201911140220,851,贵阳,阅读,231.22
201911140225,851,贵阳,阅读,177.41
201911140230,851,贵阳,阅读,189.81
201911140235,851,贵阳,阅读,180.91
201911140240,851,贵阳,阅读,182.55
201911140245,851,贵阳,阅读,183.67
201911140250,851,贵阳,阅读,149.06
201911140255,851,贵阳,阅读,181.37
201911140300,851,贵阳,阅读,170.20
201911140305,851,贵阳,阅读,184.73
201911140310,851,贵阳,阅读,221.25
201911140315,851,贵阳,阅读,220.38
201911140320,851,贵阳,阅读,169.72
201911140325,851,贵阳,阅读,187.47
201911140330,851,贵阳,阅读,223.45
201911140335,851,贵阳,阅读,156.24
201911140340,851,贵阳,阅读,144.71
201911140345,851,贵阳,阅读,199.24
201911140350,851,贵阳,阅读,150.89
201911140355,851,贵阳,阅读,146.83
201911140400,851,贵阳,阅读,114.00
201911140405,851,贵阳,阅读,129.04
201911140410,851,贵阳,阅读,122.21
201911140415,851,贵阳,阅读,144.22
201911140420,851,贵阳,阅读,125.58
201911140425,851,贵阳,阅读,92.73
201911140430,851,贵阳,阅读,107.03
201911140435,851,贵阳,阅读,130.11
201911140440,851,贵阳,阅读,116.52
201911140445,851,贵阳,阅读,103.06
201911140450,851,贵阳,阅读,84.25
201911140455,851,贵阳,阅读,93.09
201911140500,851,贵阳,阅读,92.76
201911140505,851,贵阳,阅读,77.40
201911140510,851,贵阳,阅读,84.14
201911140515,851,贵阳,阅读,172.12
201911140520,851,贵阳,阅读,115.62
201911140525,851,贵阳,阅读,120.95
201911140530,851,贵阳,阅读,135.78
201911140535,851,贵阳,阅读,94.55
201911140540,851,贵阳,阅读,90.29
201911140545,851,贵阳,阅读,94.42
201911140550,851,贵阳,阅读,133.98
201911140555,851,贵阳,阅读,167.22
201911140600,851,贵阳,阅读,126.10
201911140605,851,贵阳,阅读,121.86
201911140610,851,贵阳,阅读,159.11
201911140615,851,贵阳,阅读,234.74
201911140620,851,贵阳,阅读,255.68
201911140625,851,贵阳,阅读,216.43
201911140630,851,贵阳,阅读,206.49
201911140635,851,贵阳,阅读,235.32
201911140640,851,贵阳,阅读,224.98
201911140645,851,贵阳,阅读,327.96
201911140650,851,贵阳,阅读,262.69
201911140655,851,贵阳,阅读,418.22
201911140700,851,贵阳,阅读,366.62
201911140705,851,贵阳,阅读,414.64
201911140710,851,贵阳,阅读,411.14
201911140715,851,贵阳,阅读,577.68
201911140720,851,贵阳,阅读,495.32
201911140725,851,贵阳,阅读,635.40
201911140730,851,贵阳,阅读,628.04
201911140735,851,贵阳,阅读,639.05
201911140740,851,贵阳,阅读,624.36
201911140745,851,贵阳,阅读,842.67
201911140750,851,贵阳,阅读,819.42
201911140755,851,贵阳,阅读,761.30
201911140800,851,贵阳,阅读,864.68
201911140805,851,贵阳,阅读,946.52
201911140810,851,贵阳,阅读,906.12
201911140815,851,贵阳,阅读,1049.17
201911140820,851,贵阳,阅读,947.18
201911140825,851,贵阳,阅读,1016.29
201911140830,851,贵阳,阅读,857.34
201911140835,851,贵阳,阅读,939.64
201911140840,851,贵阳,阅读,1015.06
201911140845,851,贵阳,阅读,1106.16
201911140850,851,贵阳,阅读,914.43
201911140855,851,贵阳,阅读,938.64
201911140900,851,贵阳,阅读,1017.53
201911140905,851,贵阳,阅读,1080.56
201911140910,851,贵阳,阅读,1006.56
201911140915,851,贵阳,阅读,1007.41
201911140920,851,贵阳,阅读,1050.98
201911140925,851,贵阳,阅读,893.46
201911140930,851,贵阳,阅读,930.08
201911140935,851,贵阳,阅读,918.58
201911140940,851,贵阳,阅读,1016.80
201911140945,851,贵阳,阅读,1064.78
201911140950,851,贵阳,阅读,965.94
201911140955,851,贵阳,阅读,1098.62
201911141000,851,贵阳,阅读,1068.38
201911141005,851,贵阳,阅读,1054.16
201911141010,851,贵阳,阅读,1067.46
201911141015,851,贵阳,阅读,1048.78
201911141020,851,贵阳,阅读,1037.11
201911141025,851,贵阳,阅读,1041.60
201911141030,851,贵阳,阅读,1009.81
201911141035,851,贵阳,阅读,1046.62
201911141040,851,贵阳,阅读,974.05
201911141045,851,贵阳,阅读,1034.03
201911141050,851,贵阳,阅读,1115.83
201911141055,851,贵阳,阅读,998.73
201911141100,851,贵阳,阅读,1097.68
201911141105,851,贵阳,阅读,1032.87
201911141110,851,贵阳,阅读,1066.39
201911141115,851,贵阳,阅读,909.33
201911141120,851,贵阳,阅读,966.52
201911141125,851,贵阳,阅读,996.94
201911141130,851,贵阳,阅读,1015.79
201911141135,851,贵阳,阅读,982.62
201911141140,851,贵阳,阅读,968.90
201911141145,851,贵阳,阅读,1101.33
201911141150,851,贵阳,阅读,1171.37
201911141155,851,贵阳,阅读,1153.70
201911141200,851,贵阳,阅读,1003.47
201911141205,851,贵阳,阅读,1123.24
201911141210,851,贵阳,阅读,973.40
201911141215,851,贵阳,阅读,1038.85
201911141220,851,贵阳,阅读,1037.49
201911141225,851,贵阳,阅读,1078.22
201911141230,851,贵阳,阅读,1153.70
201911141235,851,贵阳,阅读,1095.54
201911141240,851,贵阳,阅读,1229.86
201911141245,851,贵阳,阅读,1071.05
201911141250,851,贵阳,阅读,957.83
201911141255,851,贵阳,阅读,1003.68
201911141300,851,贵阳,阅读,1151.16
201911141305,851,贵阳,阅读,1042.90
201911141310,851,贵阳,阅读,1122.08
201911141315,851,贵阳,阅读,1083.74
201911141320,851,贵阳,阅读,1165.13
201911141325,851,贵阳,阅读,917.19
201911141330,851,贵阳,阅读,1044.38
201911141335,851,贵阳,阅读,987.02
201911141340,851,贵阳,阅读,925.14
201911141345,851,贵阳,阅读,852.69
201911141350,851,贵阳,阅读,864.01
201911141355,851,贵阳,阅读,897.93
201911141400,851,贵阳,阅读,1144.97
201911141405,851,贵阳,阅读,1135.47
201911141410,851,贵阳,阅读,934.35
201911141415,851,贵阳,阅读,1069.92
201911141420,851,贵阳,阅读,1012.90
201911141425,851,贵阳,阅读,1070.29
201911141430,851,贵阳,阅读,1075.75
201911141435,851,贵阳,阅读,1057.80
201911141440,851,贵阳,阅读,968.29
201911141445,851,贵阳,阅读,878.12
201911141450,851,贵阳,阅读,1002.62
201911141455,851,贵阳,阅读,1086.59
201911141500,851,贵阳,阅读,1118.01
201911141505,851,贵阳,阅读,1073.20
201911141510,851,贵阳,阅读,997.85
201911141515,851,贵阳,阅读,1081.86
201911141520,851,贵阳,阅读,932.32
201911141525,851,贵阳,阅读,831.44
201911141530,851,贵阳,阅读,854.23
201911141535,851,贵阳,阅读,852.75
201911141540,851,贵阳,阅读,960.35
201911141545,851,贵阳,阅读,1029.75
201911141550,851,贵阳,阅读,881.56
201911141555,851,贵阳,阅读,886.54
201911141600,851,贵阳,阅读,906.02
201911141605,851,贵阳,阅读,945.07
201911141610,851,贵阳,阅读,1004.75
201911141615,851,贵阳,阅读,968.77
201911141620,851,贵阳,阅读,858.68
201911141625,851,贵阳,阅读,1001.46
201911141630,851,贵阳,阅读,863.74
201911141635,851,贵阳,阅读,896.73
201911141640,851,贵阳,阅读,820.18
201911141645,851,贵阳,阅读,911.16
201911141650,851,贵阳,阅读,910.44
201911141655,851,贵阳,阅读,933.23
201911141700,851,贵阳,阅读,1007.52
201911141705,851,贵阳,阅读,1071.39
201911141710,851,贵阳,阅读,931.42
201911141715,851,贵阳,阅读,1009.05
201911141720,851,贵阳,阅读,1022.99
201911141725,851,贵阳,阅读,1055.20
201911141730,851,贵阳,阅读,976.05
201911141735,851,贵阳,阅读,1039.14
201911141740,851,贵阳,阅读,1035.68
201911141745,851,贵阳,阅读,1032.44
201911141750,851,贵阳,阅读,1091.54
201911141755,851,贵阳,阅读,1236.38
201911141800,851,贵阳,阅读,1123.48
201911141805,851,贵阳,阅读,1173.32
201911141810,851,贵阳,阅读,1091.68
201911141815,851,贵阳,阅读,1058.66
201911141820,851,贵阳,阅读,969.89
201911141825,851,贵阳,阅读,1135.25
201911141830,851,贵阳,阅读,977.27
201911141835,851,贵阳,阅读,1072.68
201911141840,851,贵阳,阅读,983.13
201911141845,851,贵阳,阅读,992.80
201911141850,851,贵阳,阅读,982.52
201911141855,851,贵阳,阅读,1069.17
201911141900,851,贵阳,阅读,998.29
201911141905,851,贵阳,阅读,1104.89
201911141910,851,贵阳,阅读,1029.45
201911141915,851,贵阳,阅读,975.51
201911141920,851,贵阳,阅读,944.07
201911141925,851,贵阳,阅读,1016.82
201911141930,851,贵阳,阅读,964.05
201911141935,851,贵阳,阅读,912.10
201911141940,851,贵阳,阅读,1021.83
201911141945,851,贵阳,阅读,934.58
201911141950,851,贵阳,阅读,875.64
201911141955,851,贵阳,阅读,940.11
201911142000,851,贵阳,阅读,923.40
201911142005,851,贵阳,阅读,894.43
201911142010,851,贵阳,阅读,1027.36
201911142015,851,贵阳,阅读,852.07
201911142020,851,贵阳,阅读,897.42
201911142025,851,贵阳,阅读,916.13
201911142030,851,贵阳,阅读,933.89
201911142035,851,贵阳,阅读,874.90
201911142040,851,贵阳,阅读,810.50
201911142045,851,贵阳,阅读,1082.17
201911142050,851,贵阳,阅读,895.68
201911142055,851,贵阳,阅读,887.62
201911142100,851,贵阳,阅读,842.15
201911142105,851,贵阳,阅读,893.18
201911142110,851,贵阳,阅读,1110.10
201911142115,851,贵阳,阅读,965.64
201911142120,851,贵阳,阅读,1011.87
201911142125,851,贵阳,阅读,1032.14
201911142130,851,贵阳,阅读,1008.24
201911142135,851,贵阳,阅读,957.05
201911142140,851,贵阳,阅读,1082.78
201911142145,851,贵阳,阅读,1181.03
201911142150,851,贵阳,阅读,1180.85
201911142155,851,贵阳,阅读,1029.55
201911142200,851,贵阳,阅读,1081.51
201911142205,851,贵阳,阅读,1028.06
201911142210,851,贵阳,阅读,1132.66
201911142215,851,贵阳,阅读,1105.12
