201910272005,851,贵阳,浏览下载,162747.25
201910272010,851,贵阳,浏览下载,170435.27
201910272015,851,贵阳,浏览下载,173457.60
201910272020,851,贵阳,浏览下载,171373.13
201910272025,851,贵阳,浏览下载,171237.93
201910272030,851,贵阳,浏览下载,170698.86
201910272035,851,贵阳,浏览下载,170808.45
201910272040,851,贵阳,浏览下载,176685.55
201910272045,851,贵阳,浏览下载,173637.31
201910272050,851,贵阳,浏览下载,172052.42
201910272055,851,贵阳,浏览下载,169250.67
201910272100,851,贵阳,浏览下载,168070.81
201910272105,851,贵阳,浏览下载,167306.38
201910272110,851,贵阳,浏览下载,171737.13
201910272115,851,贵阳,浏览下载,168386.61
201910272120,851,贵阳,浏览下载,173591.50
201910272125,851,贵阳,浏览下载,170085.97
201910272130,851,贵阳,浏览下载,170153.73
201910272135,851,贵阳,浏览下载,168362.92
201910272140,851,贵阳,浏览下载,168191.78
201910272145,851,贵阳,浏览下载,164718.64
201910272150,851,贵阳,浏览下载,162772.79
201910272155,851,贵阳,浏览下载,165020.57
201910272200,851,贵阳,浏览下载,163170.30
201910272205,851,贵阳,浏览下载,161280.10
201910272210,851,贵阳,浏览下载,162208.38
201910272215,851,贵阳,浏览下载,158560.43
201910272220,851,贵阳,浏览下载,160599.95
201910272225,851,贵阳,浏览下载,157849.18
201910272230,851,贵阳,浏览下载,156142.14
201910272235,851,贵阳,浏览下载,155502.28
201910272240,851,贵阳,浏览下载,150310.33
201910272245,851,贵阳,浏览下载,147806.02
201910272250,851,贵阳,浏览下载,148425.80
201910272255,851,贵阳,浏览下载,145666.96
201910272300,851,贵阳,浏览下载,140379.00
201910272305,851,贵阳,浏览下载,140686.36
201910272310,851,贵阳,浏览下载,135452.90
201910272315,851,贵阳,浏览下载,129902.45
201910272320,851,贵阳,浏览下载,132659.08
201910272325,851,贵阳,浏览下载,126900.60
201910272330,851,贵阳,浏览下载,125134.84
201910272335,851,贵阳,浏览下载,123129.72
201910272340,851,贵阳,浏览下载,121131.89
201910272345,851,贵阳,浏览下载,117286.23
201910272350,851,贵阳,浏览下载,115679.28
201910272355,851,贵阳,浏览下载,108836.48
201910280000,851,贵阳,浏览下载,108958.15
201910280005,851,贵阳,浏览下载,103978.18
201910280010,851,贵阳,浏览下载,100633.55
201910280015,851,贵阳,浏览下载,96298.18
201910280020,851,贵阳,浏览下载,94217.59
201910280025,851,贵阳,浏览下载,91773.45
201910280030,851,贵阳,浏览下载,90707.63
201910280035,851,贵阳,浏览下载,87471.37
201910280040,851,贵阳,浏览下载,83314.92
201910280045,851,贵阳,浏览下载,78926.52
201910280050,851,贵阳,浏览下载,74907.06
201910280055,851,贵阳,浏览下载,74460.49
201910280100,851,贵阳,浏览下载,69995.32
201910280105,851,贵阳,浏览下载,68274.85
201910280110,851,贵阳,浏览下载,62583.20
201910280115,851,贵阳,浏览下载,59157.43
201910280120,851,贵阳,浏览下载,58286.43
201910280125,851,贵阳,浏览下载,53618.67
201910280130,851,贵阳,浏览下载,53564.79
201910280135,851,贵阳,浏览下载,52402.07
201910280140,851,贵阳,浏览下载,49353.40
201910280145,851,贵阳,浏览下载,47352.35
201910280150,851,贵阳,浏览下载,45120.65
201910280155,851,贵阳,浏览下载,45375.47
201910280200,851,贵阳,浏览下载,43651.99
201910280205,851,贵阳,浏览下载,41539.87
201910280210,851,贵阳,浏览下载,39282.02
201910280215,851,贵阳,浏览下载,40036.81
201910280220,851,贵阳,浏览下载,36778.98
201910280225,851,贵阳,浏览下载,36899.41
201910280230,851,贵阳,浏览下载,36466.69
201910280235,851,贵阳,浏览下载,34491.64
201910280240,851,贵阳,浏览下载,33091.35
201910280245,851,贵阳,浏览下载,33133.09
201910280250,851,贵阳,浏览下载,31352.50
201910280255,851,贵阳,浏览下载,28829.45
201910280300,851,贵阳,浏览下载,28198.66
201910280305,851,贵阳,浏览下载,28346.89
201910280310,851,贵阳,浏览下载,26784.64
201910280315,851,贵阳,浏览下载,26615.08
201910280320,851,贵阳,浏览下载,24985.56
201910280325,851,贵阳,浏览下载,24914.90
201910280330,851,贵阳,浏览下载,25048.16
201910280335,851,贵阳,浏览下载,23566.51
201910280340,851,贵阳,浏览下载,23944.41
201910280345,851,贵阳,浏览下载,22668.93
201910280350,851,贵阳,浏览下载,21817.07
201910280355,851,贵阳,浏览下载,21599.61
201910280400,851,贵阳,浏览下载,22340.44
201910280405,851,贵阳,浏览下载,21295.49
201910280410,851,贵阳,浏览下载,20258.69
201910280415,851,贵阳,浏览下载,19696.36
201910280420,851,贵阳,浏览下载,20036.75
201910280425,851,贵阳,浏览下载,19317.89
201910280430,851,贵阳,浏览下载,18879.87
201910280435,851,贵阳,浏览下载,18600.29
201910280440,851,贵阳,浏览下载,18162.14
201910280445,851,贵阳,浏览下载,18161.81
201910280450,851,贵阳,浏览下载,18437.85
201910280455,851,贵阳,浏览下载,18912.52
201910280500,851,贵阳,浏览下载,18347.05
201910280505,851,贵阳,浏览下载,19251.49
201910280510,851,贵阳,浏览下载,18756.29
201910280515,851,贵阳,浏览下载,19698.93
201910280520,851,贵阳,浏览下载,19481.11
201910280525,851,贵阳,浏览下载,20182.15
201910280530,851,贵阳,浏览下载,19803.66
201910280535,851,贵阳,浏览下载,20464.81
201910280540,851,贵阳,浏览下载,21062.14
201910280545,851,贵阳,浏览下载,22386.49
201910280550,851,贵阳,浏览下载,23046.65
201910280555,851,贵阳,浏览下载,22965.02
201910280600,851,贵阳,浏览下载,25256.90
201910280605,851,贵阳,浏览下载,27925.62
201910280610,851,贵阳,浏览下载,27528.32
201910280615,851,贵阳,浏览下载,29325.32
201910280620,851,贵阳,浏览下载,30526.48
201910280625,851,贵阳,浏览下载,31216.25
201910280630,851,贵阳,浏览下载,34768.30
201910280635,851,贵阳,浏览下载,36989.96
201910280640,851,贵阳,浏览下载,39953.89
201910280645,851,贵阳,浏览下载,43406.59
201910280650,851,贵阳,浏览下载,44849.77
201910280655,851,贵阳,浏览下载,46399.94
201910280700,851,贵阳,浏览下载,51094.44
201910280705,851,贵阳,浏览下载,53516.03
201910280710,851,贵阳,浏览下载,56444.33
201910280715,851,贵阳,浏览下载,60908.32
201910280720,851,贵阳,浏览下载,59435.63
201910280725,851,贵阳,浏览下载,64324.11
201910280730,851,贵阳,浏览下载,68770.63
201910280735,851,贵阳,浏览下载,70735.53
201910280740,851,贵阳,浏览下载,73182.89
201910280745,851,贵阳,浏览下载,81756.84
201910280750,851,贵阳,浏览下载,88089.84
201910280755,851,贵阳,浏览下载,92639.83
201910280800,851,贵阳,浏览下载,96373.71
201910280805,851,贵阳,浏览下载,99566.62
201910280810,851,贵阳,浏览下载,102914.05
201910280815,851,贵阳,浏览下载,101661.10
201910280820,851,贵阳,浏览下载,101089.57
201910280825,851,贵阳,浏览下载,105647.13
201910280830,851,贵阳,浏览下载,103462.55
201910280835,851,贵阳,浏览下载,105336.70
201910280840,851,贵阳,浏览下载,103985.82
201910280845,851,贵阳,浏览下载,107171.02
201910280850,851,贵阳,浏览下载,105760.92
201910280855,851,贵阳,浏览下载,108468.12
201910280900,851,贵阳,浏览下载,108032.26
201910280905,851,贵阳,浏览下载,106842.99
201910280910,851,贵阳,浏览下载,107823.77
201910280915,851,贵阳,浏览下载,106659.76
201910280920,851,贵阳,浏览下载,106416.95
201910280925,851,贵阳,浏览下载,107227.53
201910280930,851,贵阳,浏览下载,107412.63
201910280935,851,贵阳,浏览下载,109108.83
201910280940,851,贵阳,浏览下载,106937.84
201910280945,851,贵阳,浏览下载,104513.78
201910280950,851,贵阳,浏览下载,106515.79
201910280955,851,贵阳,浏览下载,111057.98
201910281000,851,贵阳,浏览下载,111416.61
201910281005,851,贵阳,浏览下载,110991.19
201910281010,851,贵阳,浏览下载,110585.39
201910281015,851,贵阳,浏览下载,108480.16
201910281020,851,贵阳,浏览下载,112737.55
201910281025,851,贵阳,浏览下载,113281.41
201910281030,851,贵阳,浏览下载,111206.77
201910281035,851,贵阳,浏览下载,110009.44
201910281040,851,贵阳,浏览下载,114764.13
201910281045,851,贵阳,浏览下载,113831.34
201910281050,851,贵阳,浏览下载,116557.71
201910281055,851,贵阳,浏览下载,115762.18
201910281100,851,贵阳,浏览下载,120017.19
201911140000,851,贵阳,浏览下载,111128.79
201911140005,851,贵阳,浏览下载,104499.67
201911140010,851,贵阳,浏览下载,101545.74
201911140015,851,贵阳,浏览下载,98121.16
201911140020,851,贵阳,浏览下载,95268.26
201911140025,851,贵阳,浏览下载,91658.62
201911140030,851,贵阳,浏览下载,87984.07
201911140035,851,贵阳,浏览下载,82857.25
201911140040,851,贵阳,浏览下载,80846.60
201911140045,851,贵阳,浏览下载,74795.71
201911140050,851,贵阳,浏览下载,70508.43
201911140055,851,贵阳,浏览下载,68677.60
201911140100,851,贵阳,浏览下载,68586.20
201911140105,851,贵阳,浏览下载,64089.97
201911140110,851,贵阳,浏览下载,61688.98
201911140115,851,贵阳,浏览下载,61864.85
201911140120,851,贵阳,浏览下载,54950.91
201911140125,851,贵阳,浏览下载,53087.38
201911140130,851,贵阳,浏览下载,50855.19
201911140135,851,贵阳,浏览下载,47937.57
201911140140,851,贵阳,浏览下载,48176.50
201911140145,851,贵阳,浏览下载,46545.90
201911140150,851,贵阳,浏览下载,45095.97
201911140155,851,贵阳,浏览下载,41795.55
201911140200,851,贵阳,浏览下载,41782.71
201911140205,851,贵阳,浏览下载,39972.57
201911140210,851,贵阳,浏览下载,37004.14
201911140215,851,贵阳,浏览下载,36489.09
201911140220,851,贵阳,浏览下载,35558.20
201911140225,851,贵阳,浏览下载,34881.42
201911140230,851,贵阳,浏览下载,33508.34
201911140235,851,贵阳,浏览下载,32811.35
201911140240,851,贵阳,浏览下载,32134.90
201911140245,851,贵阳,浏览下载,30445.50
201911140250,851,贵阳,浏览下载,29486.16
201911140255,851,贵阳,浏览下载,27616.49
201911140300,851,贵阳,浏览下载,28694.65
201911140305,851,贵阳,浏览下载,29326.51
201911140310,851,贵阳,浏览下载,26762.75
201911140315,851,贵阳,浏览下载,26609.83
201911140320,851,贵阳,浏览下载,24734.63
201911140325,851,贵阳,浏览下载,23617.85
201911140330,851,贵阳,浏览下载,22503.43
201911140335,851,贵阳,浏览下载,23113.55
201911140340,851,贵阳,浏览下载,25041.02
201911140345,851,贵阳,浏览下载,23080.36
201911140350,851,贵阳,浏览下载,22264.30
201911140355,851,贵阳,浏览下载,22045.99
201911140400,851,贵阳,浏览下载,21539.59
201911140405,851,贵阳,浏览下载,21017.80
201911140410,851,贵阳,浏览下载,21208.13
201911140415,851,贵阳,浏览下载,21473.29
201911140420,851,贵阳,浏览下载,21706.71
201911140425,851,贵阳,浏览下载,20697.92
201911140430,851,贵阳,浏览下载,18791.85
201911140435,851,贵阳,浏览下载,19809.78
201911140440,851,贵阳,浏览下载,19682.71
201911140445,851,贵阳,浏览下载,19846.01
201911140450,851,贵阳,浏览下载,18880.33
201911140455,851,贵阳,浏览下载,19890.30
201911140500,851,贵阳,浏览下载,19967.02
201911140505,851,贵阳,浏览下载,20635.11
201911140510,851,贵阳,浏览下载,20957.76
201911140515,851,贵阳,浏览下载,20878.29
201911140520,851,贵阳,浏览下载,20864.89
201911140525,851,贵阳,浏览下载,20877.06
201911140530,851,贵阳,浏览下载,21500.91
201911140535,851,贵阳,浏览下载,21877.16
201911140540,851,贵阳,浏览下载,23194.59
201911140545,851,贵阳,浏览下载,24687.43
201911140550,851,贵阳,浏览下载,24793.77
201911140555,851,贵阳,浏览下载,26575.08
201911140600,851,贵阳,浏览下载,30570.76
201911140605,851,贵阳,浏览下载,30897.74
201911140610,851,贵阳,浏览下载,31821.21
201911140615,851,贵阳,浏览下载,32993.08
201911140620,851,贵阳,浏览下载,35212.74
201911140625,851,贵阳,浏览下载,37671.66
201911140630,851,贵阳,浏览下载,39954.13
201911140635,851,贵阳,浏览下载,41763.10
201911140640,851,贵阳,浏览下载,43972.32
201911140645,851,贵阳,浏览下载,46922.68
201911140650,851,贵阳,浏览下载,52598.05
201911140655,851,贵阳,浏览下载,53233.42
201911140700,851,贵阳,浏览下载,55537.70
201911140705,851,贵阳,浏览下载,60294.33
201911140710,851,贵阳,浏览下载,63307.44
201911140715,851,贵阳,浏览下载,67393.76
201911140720,851,贵阳,浏览下载,65643.30
201911140725,851,贵阳,浏览下载,70531.96
201911140730,851,贵阳,浏览下载,74997.98
201911140735,851,贵阳,浏览下载,77572.20
201911140740,851,贵阳,浏览下载,78747.30
201911140745,851,贵阳,浏览下载,85199.76
201911140750,851,贵阳,浏览下载,82244.07
201911140755,851,贵阳,浏览下载,86230.68
201911140800,851,贵阳,浏览下载,94679.32
201911140805,851,贵阳,浏览下载,99098.99
201911140810,851,贵阳,浏览下载,106767.03
201911140815,851,贵阳,浏览下载,105520.45
201911140820,851,贵阳,浏览下载,113333.72
201911140825,851,贵阳,浏览下载,111897.51
201911140830,851,贵阳,浏览下载,109103.50
201911140835,851,贵阳,浏览下载,108993.61
201911140840,851,贵阳,浏览下载,108062.53
201911140845,851,贵阳,浏览下载,115119.65
201911140850,851,贵阳,浏览下载,111003.62
201911140855,851,贵阳,浏览下载,111376.70
201911140900,851,贵阳,浏览下载,110427.34
201911140905,851,贵阳,浏览下载,109423.40
201911140910,851,贵阳,浏览下载,109911.49
201911140915,851,贵阳,浏览下载,107599.58
201911140920,851,贵阳,浏览下载,109247.42
201911140925,851,贵阳,浏览下载,110393.82
201911140930,851,贵阳,浏览下载,106972.68
201911140935,851,贵阳,浏览下载,108765.64
201911140940,851,贵阳,浏览下载,104999.68
201911140945,851,贵阳,浏览下载,106716.73
201911140950,851,贵阳,浏览下载,108280.58
201911140955,851,贵阳,浏览下载,107662.13
201911141000,851,贵阳,浏览下载,107856.63
201911141005,851,贵阳,浏览下载,112800.71
201911141010,851,贵阳,浏览下载,108642.71
201911141015,851,贵阳,浏览下载,110272.59
201911141020,851,贵阳,浏览下载,109296.06
201911141025,851,贵阳,浏览下载,112400.17
201911141030,851,贵阳,浏览下载,112388.67
201911141035,851,贵阳,浏览下载,109144.37
201911141040,851,贵阳,浏览下载,114678.55
201911141045,851,贵阳,浏览下载,113295.61
201911141050,851,贵阳,浏览下载,115776.21
201911141055,851,贵阳,浏览下载,115259.10
201911141100,851,贵阳,浏览下载,114058.88
201911141105,851,贵阳,浏览下载,114480.99
201911141110,851,贵阳,浏览下载,114532.40
201911141115,851,贵阳,浏览下载,117214.02
201911141120,851,贵阳,浏览下载,120197.32
201911141125,851,贵阳,浏览下载,116562.12
201911141130,851,贵阳,浏览下载,118073.82
201911141135,851,贵阳,浏览下载,117857.02
201911141140,851,贵阳,浏览下载,115293.09
201911141145,851,贵阳,浏览下载,116541.67
201911141150,851,贵阳,浏览下载,117665.82
201911141155,851,贵阳,浏览下载,115470.09
201911141200,851,贵阳,浏览下载,116158.32
201911141205,851,贵阳,浏览下载,119682.88
201911141210,851,贵阳,浏览下载,121253.46
201911141215,851,贵阳,浏览下载,127288.83
201911141220,851,贵阳,浏览下载,130823.22
201911141225,851,贵阳,浏览下载,137418.58
201911141230,851,贵阳,浏览下载,140969.99
201911141235,851,贵阳,浏览下载,142991.45
201911141240,851,贵阳,浏览下载,144860.53
201911141245,851,贵阳,浏览下载,147995.43
201911141250,851,贵阳,浏览下载,145191.07
201911141255,851,贵阳,浏览下载,144757.85
201911141300,851,贵阳,浏览下载,140834.48
201911141305,851,贵阳,浏览下载,137767.57
201911141310,851,贵阳,浏览下载,139767.98
201911141315,851,贵阳,浏览下载,139009.02
201911141320,851,贵阳,浏览下载,140591.07
201911141325,851,贵阳,浏览下载,136905.83
201911141330,851,贵阳,浏览下载,133641.95
201911141335,851,贵阳,浏览下载,130840.62
201911141340,851,贵阳,浏览下载,124621.26
201911141345,851,贵阳,浏览下载,127911.25
201911141350,851,贵阳,浏览下载,123461.92
201911141355,851,贵阳,浏览下载,124119.22
201911141400,851,贵阳,浏览下载,125234.66
201911141405,851,贵阳,浏览下载,123458.62
201911141410,851,贵阳,浏览下载,125953.37
201911141415,851,贵阳,浏览下载,148658.87
201911141420,851,贵阳,浏览下载,150273.73
201911141425,851,贵阳,浏览下载,147739.67
201911141430,851,贵阳,浏览下载,148355.22
201911141435,851,贵阳,浏览下载,144729.59
201911141440,851,贵阳,浏览下载,143532.09
201911141445,851,贵阳,浏览下载,146611.63
201911141450,851,贵阳,浏览下载,142556.83
201911141455,851,贵阳,浏览下载,139480.74
201911141500,851,贵阳,浏览下载,138224.45
201911141505,851,贵阳,浏览下载,136242.82
201911141510,851,贵阳,浏览下载,139747.00
201911141515,851,贵阳,浏览下载,144591.67
201911141520,851,贵阳,浏览下载,136502.01
201911141525,851,贵阳,浏览下载,141419.00
201911141530,851,贵阳,浏览下载,138862.95
201911141535,851,贵阳,浏览下载,140550.60
