201910270000,851,贵阳,微博,42269.56
201910270005,851,贵阳,微博,41499.38
201910270010,851,贵阳,微博,41196.89
201910270015,851,贵阳,微博,41264.41
201910270020,851,贵阳,微博,37923.83
201910270025,851,贵阳,微博,39874.92
201910270030,851,贵阳,微博,40347.41
201910270035,851,贵阳,微博,39596.43
201910270040,851,贵阳,微博,36313.94
201910270045,851,贵阳,微博,35224.69
201910270050,851,贵阳,微博,32860.55
201910270055,851,贵阳,微博,31138.58
201910270100,851,贵阳,微博,28738.50
201910270105,851,贵阳,微博,28079.67
201910270110,851,贵阳,微博,26986.63
201910270115,851,贵阳,微博,25905.40
201910270120,851,贵阳,微博,24949.91
201910270125,851,贵阳,微博,25910.23
201910270130,851,贵阳,微博,23934.50
201910270135,851,贵阳,微博,22935.09
201910270140,851,贵阳,微博,20776.77
201910270145,851,贵阳,微博,19436.58
201910270150,851,贵阳,微博,18807.34
201910270155,851,贵阳,微博,19521.96
201910270200,851,贵阳,微博,17048.38
201910270205,851,贵阳,微博,16226.28
201910270210,851,贵阳,微博,15844.63
201910270215,851,贵阳,微博,15121.78
201910270220,851,贵阳,微博,14312.52
201910270225,851,贵阳,微博,13346.52
201910270230,851,贵阳,微博,11913.01
201910270235,851,贵阳,微博,12047.86
201910270240,851,贵阳,微博,10497.12
201910270245,851,贵阳,微博,9986.16
201910270250,851,贵阳,微博,9193.81
201910270255,851,贵阳,微博,9434.10
201910270300,851,贵阳,微博,9538.10
201910270305,851,贵阳,微博,8936.76
201910270310,851,贵阳,微博,8721.45
201910270315,851,贵阳,微博,8366.47
201910270320,851,贵阳,微博,8158.72
201910270325,851,贵阳,微博,7066.70
201910270330,851,贵阳,微博,6458.50
201910270335,851,贵阳,微博,6186.27
201910270340,851,贵阳,微博,6426.04
201910270345,851,贵阳,微博,5989.85
201910270350,851,贵阳,微博,5555.25
201910270355,851,贵阳,微博,5695.24
201910270400,851,贵阳,微博,5616.44
201910270405,851,贵阳,微博,4978.00
201910270410,851,贵阳,微博,4915.33
201910270415,851,贵阳,微博,4447.93
201910270420,851,贵阳,微博,4172.62
201910270425,851,贵阳,微博,4297.09
201910270430,851,贵阳,微博,4099.41
201910270435,851,贵阳,微博,4266.51
201910270440,851,贵阳,微博,4252.01
201910270445,851,贵阳,微博,4178.73
201910270450,851,贵阳,微博,3782.61
201910270455,851,贵阳,微博,3392.69
201910270500,851,贵阳,微博,3216.04
201910270505,851,贵阳,微博,3136.47
201910270510,851,贵阳,微博,3482.41
201910270515,851,贵阳,微博,3526.15
201910270520,851,贵阳,微博,3340.82
201910270525,851,贵阳,微博,2916.03
201910270530,851,贵阳,微博,2967.90
