日期,编码,地区,流量,月份,天,小时
201910272140,853,安顺,279.31,10,27,21
201910272145,853,安顺,238.56,10,27,21
201910272150,853,安顺,165.62,10,27,21
201910272155,853,安顺,55.09,10,27,21
201910272200,853,安顺,71.14,10,27,22
201910272205,853,安顺,50.04,10,27,22
201910272210,853,安顺,78.64,10,27,22
201910272215,853,安顺,89.27,10,27,22
201910272220,853,安顺,89.99,10,27,22
201910272225,853,安顺,116.22,10,27,22
201910272230,853,安顺,126.80,10,27,22
201910272235,853,安顺,107.49,10,27,22
201910272240,853,安顺,69.26,10,27,22
201910272245,853,安顺,50.80,10,27,22
201910272250,853,安顺,65.95,10,27,22
201910272255,853,安顺,88.65,10,27,22
201910272300,853,安顺,83.28,10,27,23
201910272305,853,安顺,89.27,10,27,23
201910272310,853,安顺,48.47,10,27,23
201910272315,853,安顺,89.07,10,27,23
201910272320,853,安顺,81.91,10,27,23
201910272325,853,安顺,114.43,10,27,23
201910272330,853,安顺,68.95,10,27,23
201910272335,853,安顺,33.69,10,27,23
201910272340,853,安顺,48.78,10,27,23
201910272345,853,安顺,63.71,10,27,23
201910272350,853,安顺,45.85,10,27,23
201910272355,853,安顺,50.29,10,27,23
201910280800,853,安顺,92.95,10,28,08
201910280805,853,安顺,71.49,10,28,08
201910280810,853,安顺,95.14,10,28,08
201910280815,853,安顺,91.51,10,28,08
201910280820,853,安顺,105.53,10,28,08
201910280825,853,安顺,100.00,10,28,08
201910280830,853,安顺,91.51,10,28,08
201910280835,853,安顺,93.38,10,28,08
201910280840,853,安顺,180.51,10,28,08
201910280845,853,安顺,95.12,10,28,08
201910280850,853,安顺,123.29,10,28,08
201910280855,853,安顺,131.35,10,28,08
201910280900,853,安顺,118.47,10,28,09
201910280905,853,安顺,149.73,10,28,09
201910280910,853,安顺,92.95,10,28,09
201910280915,853,安顺,109.54,10,28,09
201910280920,853,安顺,136.25,10,28,09
201910280925,853,安顺,149.15,10,28,09
201910280930,853,安顺,81.70,10,28,09
201910280935,853,安顺,136.71,10,28,09
201910280940,853,安顺,107.35,10,28,09
201910280945,853,安顺,83.73,10,28,09
201910280950,853,安顺,175.63,10,28,09
201910280955,853,安顺,101.09,10,28,09
201910281000,853,安顺,124.69,10,28,10
201910281005,853,安顺,138.75,10,28,10
201910281010,853,安顺,108.12,10,28,10
201910281015,853,安顺,103.00,10,28,10
201910281020,853,安顺,243.80,10,28,10
201910281025,853,安顺,134.39,10,28,10
201910281030,853,安顺,157.97,10,28,10
201910281035,853,安顺,192.78,10,28,10
201910281040,853,安顺,122.23,10,28,10
201910281045,853,安顺,119.76,10,28,10
201910281050,853,安顺,87.24,10,28,10
201910281055,853,安顺,134.51,10,28,10
201910281100,853,安顺,93.02,10,28,11
201911140800,853,安顺,75.11,11,14,08
201911140805,853,安顺,50.97,11,14,08
201911140810,853,安顺,101.31,11,14,08
201911140815,853,安顺,54.47,11,14,08
201911140820,853,安顺,105.77,11,14,08
201911140825,853,安顺,72.53,11,14,08
201911140830,853,安顺,80.12,11,14,08
201911140835,853,安顺,131.13,11,14,08
201911140840,853,安顺,98.42,11,14,08
201911140845,853,安顺,162.99,11,14,08
201911140850,853,安顺,142.16,11,14,08
201911140855,853,安顺,80.38,11,14,08
201911140900,853,安顺,163.65,11,14,09
201911140905,853,安顺,103.63,11,14,09
201911140910,853,安顺,167.25,11,14,09
201911140915,853,安顺,128.67,11,14,09
201911140920,853,安顺,125.66,11,14,09
201911140925,853,安顺,142.85,11,14,09
201911140930,853,安顺,116.28,11,14,09
201911140935,853,安顺,166.43,11,14,09
201911140940,853,安顺,122.42,11,14,09
201911140945,853,安顺,204.83,11,14,09
201911140950,853,安顺,92.21,11,14,09
201911140955,853,安顺,137.13,11,14,09
201911141000,853,安顺,142.43,11,14,10
201911141005,853,安顺,168.12,11,14,10
201911141010,853,安顺,143.44,11,14,10
201911141015,853,安顺,96.27,11,14,10
201911141020,853,安顺,103.28,11,14,10
201911141025,853,安顺,113.19,11,14,10
201911141030,853,安顺,182.53,11,14,10
201911141035,853,安顺,120.08,11,14,10
201911141040,853,安顺,130.23,11,14,10
201911141045,853,安顺,156.99,11,14,10
201911141050,853,安顺,140.93,11,14,10
201911141055,853,安顺,115.11,11,14,10
201911141100,853,安顺,78.98,11,14,11
201911141105,853,安顺,111.58,11,14,11
201911141110,853,安顺,125.39,11,14,11
201911141115,853,安顺,82.85,11,14,11
201911141120,853,安顺,121.96,11,14,11
201911141125,853,安顺,104.87,11,14,11
201911141130,853,安顺,160.17,11,14,11
201911141135,853,安顺,108.84,11,14,11
201911141140,853,安顺,130.02,11,14,11
201911141145,853,安顺,221.91,11,14,11
201911141150,853,安顺,141.25,11,14,11
201911141155,853,安顺,112.07,11,14,11
201911141200,853,安顺,86.10,11,14,12
201911141205,853,安顺,110.00,11,14,12
201911141210,853,安顺,86.82,11,14,12
201911141215,853,安顺,140.32,11,14,12
201911141220,853,安顺,87.64,11,14,12
201911141225,853,安顺,132.05,11,14,12
201911141230,853,安顺,126.28,11,14,12
201911141235,853,安顺,98.20,11,14,12
201911141240,853,安顺,137.21,11,14,12
201911141245,853,安顺,127.81,11,14,12
201911141250,853,安顺,123.03,11,14,12
201911141255,853,安顺,105.52,11,14,12
201911141300,853,安顺,113.75,11,14,13
201911141305,853,安顺,86.32,11,14,13
201911141310,853,安顺,143.15,11,14,13
201911141315,853,安顺,69.67,11,14,13
201911141320,853,安顺,119.82,11,14,13
201911141325,853,安顺,126.87,11,14,13
201911141330,853,安顺,108.67,11,14,13
201911141335,853,安顺,100.09,11,14,13
201911141340,853,安顺,82.60,11,14,13
201911141345,853,安顺,75.51,11,14,13
201911141350,853,安顺,123.90,11,14,13
201911141355,853,安顺,167.95,11,14,13
201911141400,853,安顺,84.01,11,14,14
201911141405,853,安顺,119.24,11,14,14
201911141410,853,安顺,129.96,11,14,14
201911141415,853,安顺,73.76,11,14,14
201911141420,853,安顺,118.79,11,14,14
201911141425,853,安顺,103.05,11,14,14
201911141430,853,安顺,152.38,11,14,14
201911141435,853,安顺,116.51,11,14,14
201911141440,853,安顺,71.01,11,14,14
201911141445,853,安顺,93.71,11,14,14
201911141450,853,安顺,128.21,11,14,14
201911141455,853,安顺,89.95,11,14,14
201911141500,853,安顺,113.18,11,14,15
201911141505,853,安顺,162.10,11,14,15
201911141510,853,安顺,106.09,11,14,15
201911141515,853,安顺,105.49,11,14,15
201911141520,853,安顺,107.20,11,14,15
201911141525,853,安顺,113.58,11,14,15
201911141530,853,安顺,125.88,11,14,15
201911141535,853,安顺,90.19,11,14,15
201911141540,853,安顺,121.23,11,14,15
201911141545,853,安顺,134.99,11,14,15
201911141550,853,安顺,101.23,11,14,15
201911141555,853,安顺,118.72,11,14,15
201911141600,853,安顺,126.72,11,14,16
201911141605,853,安顺,97.39,11,14,16
201911141610,853,安顺,88.85,11,14,16
201911141615,853,安顺,110.55,11,14,16
201911141620,853,安顺,123.09,11,14,16
201911141625,853,安顺,109.16,11,14,16
201911141630,853,安顺,105.28,11,14,16
201911141635,853,安顺,97.31,11,14,16
201911141640,853,安顺,96.54,11,14,16
201911141645,853,安顺,142.18,11,14,16
201911141650,853,安顺,118.45,11,14,16
201911141655,853,安顺,126.20,11,14,16
201911141700,853,安顺,90.88,11,14,17
201911141705,853,安顺,88.25,11,14,17
201911141710,853,安顺,84.47,11,14,17
201911141715,853,安顺,73.41,11,14,17
201911141720,853,安顺,92.95,11,14,17
201911141725,853,安顺,125.68,11,14,17
201911141730,853,安顺,148.60,11,14,17
201911141735,853,安顺,144.14,11,14,17
201911141740,853,安顺,78.49,11,14,17
201911141745,853,安顺,121.36,11,14,17
201911141750,853,安顺,187.46,11,14,17
201911141755,853,安顺,185.32,11,14,17
201911141800,853,安顺,124.94,11,14,18
201911141805,853,安顺,183.82,11,14,18
201911141810,853,安顺,173.84,11,14,18
201911141815,853,安顺,162.63,11,14,18
201911141820,853,安顺,99.80,11,14,18
201911141825,853,安顺,78.51,11,14,18
201911141830,853,安顺,54.88,11,14,18
201911141835,853,安顺,76.09,11,14,18
201911141840,853,安顺,102.86,11,14,18
201911141845,853,安顺,78.10,11,14,18
201911141850,853,安顺,69.68,11,14,18
201911141855,853,安顺,79.33,11,14,18
201911141900,853,安顺,74.02,11,14,19
201911141905,853,安顺,80.28,11,14,19
201911141910,853,安顺,57.40,11,14,19
201911141915,853,安顺,56.08,11,14,19
201911141920,853,安顺,67.04,11,14,19
201911141925,853,安顺,61.57,11,14,19
201911141930,853,安顺,65.38,11,14,19
201911141935,853,安顺,59.39,11,14,19
201911141940,853,安顺,119.95,11,14,19
201911141945,853,安顺,73.84,11,14,19
201911141950,853,安顺,64.98,11,14,19
201911141955,853,安顺,111.14,11,14,19
201911142000,853,安顺,115.01,11,14,20
201911142005,853,安顺,59.03,11,14,20
201911142010,853,安顺,111.22,11,14,20
201911142015,853,安顺,105.72,11,14,20
201911142020,853,安顺,94.32,11,14,20
201911142025,853,安顺,74.61,11,14,20
201911142030,853,安顺,71.68,11,14,20
201911142035,853,安顺,44.42,11,14,20
201911142040,853,安顺,148.12,11,14,20
201911142045,853,安顺,84.38,11,14,20
201911142050,853,安顺,75.80,11,14,20
201911142055,853,安顺,63.80,11,14,20
201911142100,853,安顺,65.84,11,14,21
201911142105,853,安顺,72.74,11,14,21
201911142110,853,安顺,74.16,11,14,21
201911142115,853,安顺,71.06,11,14,21
201911142120,853,安顺,71.78,11,14,21
201911142125,853,安顺,87.42,11,14,21
201911142130,853,安顺,79.33,11,14,21
201911142135,853,安顺,145.55,11,14,21
201911142140,853,安顺,117.43,11,14,21
201911142145,853,安顺,63.13,11,14,21
201911142150,853,安顺,60.07,11,14,21
201911142155,853,安顺,90.04,11,14,21
201911142200,853,安顺,85.49,11,14,22
201911142205,853,安顺,53.59,11,14,22
201911142210,853,安顺,47.04,11,14,22
201911142215,853,安顺,56.55,11,14,22
201911142220,853,安顺,60.92,11,14,22
201911142225,853,安顺,61.30,11,14,22
201911142230,853,安顺,54.45,11,14,22
201911142235,853,安顺,52.11,11,14,22
201911142240,853,安顺,54.03,11,14,22
201911142245,853,安顺,67.07,11,14,22
201911142250,853,安顺,64.79,11,14,22
201911142255,853,安顺,43.19,11,14,22
201911142300,853,安顺,54.02,11,14,23
201911142305,853,安顺,58.53,11,14,23
201911142310,853,安顺,49.26,11,14,23
201911142315,853,安顺,64.26,11,14,23
201911142320,853,安顺,52.22,11,14,23
201911142325,853,安顺,57.88,11,14,23
201911142330,853,安顺,75.52,11,14,23
201911142335,853,安顺,52.85,11,14,23
201911142340,853,安顺,73.77,11,14,23
201911142345,853,安顺,36.57,11,14,23
201911142350,853,安顺,74.21,11,14,23
201911142355,853,安顺,63.67,11,14,23
201911150800,853,安顺,45.26,11,15,08
201911150805,853,安顺,90.44,11,15,08
201911150810,853,安顺,88.13,11,15,08
201911150815,853,安顺,119.62,11,15,08
201911150820,853,安顺,68.73,11,15,08
201911150825,853,安顺,62.03,11,15,08
201911150830,853,安顺,71.68,11,15,08
201911150835,853,安顺,87.98,11,15,08
201911150840,853,安顺,76.40,11,15,08
201911150845,853,安顺,93.14,11,15,08
201911150850,853,安顺,164.97,11,15,08
201911150855,853,安顺,76.70,11,15,08
201911150900,853,安顺,149.23,11,15,09
201911150905,853,安顺,111.56,11,15,09
201911150910,853,安顺,95.19,11,15,09
201911150915,853,安顺,117.74,11,15,09
201911150920,853,安顺,170.57,11,15,09
201911150925,853,安顺,97.82,11,15,09
201911150930,853,安顺,74.25,11,15,09
201911150935,853,安顺,119.93,11,15,09
201911150940,853,安顺,144.91,11,15,09
201911150945,853,安顺,86.65,11,15,09
201911150950,853,安顺,96.16,11,15,09
201911150955,853,安顺,117.55,11,15,09
201911151000,853,安顺,117.37,11,15,10
201911151005,853,安顺,138.61,11,15,10
201911151010,853,安顺,102.02,11,15,10
201911151015,853,安顺,70.17,11,15,10
201911151020,853,安顺,93.78,11,15,10
201911151025,853,安顺,141.86,11,15,10
201911151030,853,安顺,156.57,11,15,10
201911151035,853,安顺,116.53,11,15,10
201911151040,853,安顺,111.45,11,15,10
201911151045,853,安顺,93.48,11,15,10
201911151050,853,安顺,96.07,11,15,10
201911151055,853,安顺,123.92,11,15,10
201911151100,853,安顺,108.96,11,15,11
201911151105,853,安顺,134.80,11,15,11
201911151110,853,安顺,96.20,11,15,11
201911151115,853,安顺,133.42,11,15,11
201911151120,853,安顺,124.65,11,15,11
201911151125,853,安顺,140.89,11,15,11
201911151130,853,安顺,109.50,11,15,11
201910270800,853,安顺,59.20,10,27,08
201910270805,853,安顺,123.05,10,27,08
201910270810,853,安顺,44.47,10,27,08
201910270815,853,安顺,58.14,10,27,08
201910270820,853,安顺,63.71,10,27,08
201910270825,853,安顺,53.56,10,27,08
201910270830,853,安顺,65.76,10,27,08
201910270835,853,安顺,60.83,10,27,08
201910270840,853,安顺,53.51,10,27,08
201910270845,853,安顺,40.66,10,27,08
201910270850,853,安顺,63.59,10,27,08
201910270855,853,安顺,95.43,10,27,08
201910270900,853,安顺,65.68,10,27,09
201910270905,853,安顺,65.07,10,27,09
201910270910,853,安顺,57.58,10,27,09
201910270915,853,安顺,46.44,10,27,09
201910270920,853,安顺,65.38,10,27,09
201910270925,853,安顺,70.89,10,27,09
201910270930,853,安顺,74.95,10,27,09
201910270935,853,安顺,83.47,10,27,09
201910270940,853,安顺,62.59,10,27,09
201910270945,853,安顺,139.36,10,27,09
201910270950,853,安顺,71.84,10,27,09
201910270955,853,安顺,96.39,10,27,09
201910271000,853,安顺,94.74,10,27,10
201910271005,853,安顺,78.27,10,27,10
201910271010,853,安顺,69.37,10,27,10
201910271015,853,安顺,98.26,10,27,10
201910271020,853,安顺,95.43,10,27,10
201910271025,853,安顺,41.73,10,27,10
201910271030,853,安顺,150.78,10,27,10
201910271035,853,安顺,92.73,10,27,10
201910271040,853,安顺,73.94,10,27,10
201910271045,853,安顺,85.43,10,27,10
201910271050,853,安顺,73.19,10,27,10
201910271055,853,安顺,106.01,10,27,10
201910271105,853,安顺,86.97,10,27,11
201910271110,853,安顺,131.99,10,27,11
201910271115,853,安顺,70.33,10,27,11
201910271120,853,安顺,91.05,10,27,11
201910271125,853,安顺,79.40,10,27,11
201910271130,853,安顺,73.86,10,27,11
201910271135,853,安顺,103.80,10,27,11
201910271140,853,安顺,76.26,10,27,11
201910271145,853,安顺,68.80,10,27,11
201910271150,853,安顺,85.79,10,27,11
201910271155,853,安顺,59.36,10,27,11
201910271200,853,安顺,98.17,10,27,12
201910271205,853,安顺,58.21,10,27,12
201910271210,853,安顺,81.54,10,27,12
201910271215,853,安顺,60.48,10,27,12
201910271220,853,安顺,69.61,10,27,12
201910271225,853,安顺,87.94,10,27,12
201910271230,853,安顺,100.61,10,27,12
201910271235,853,安顺,78.20,10,27,12
201910271240,853,安顺,80.51,10,27,12
201910271245,853,安顺,86.96,10,27,12
201910271250,853,安顺,60.52,10,27,12
201910271255,853,安顺,88.89,10,27,12
201910271300,853,安顺,85.58,10,27,13
201910271305,853,安顺,83.76,10,27,13
201910271310,853,安顺,69.36,10,27,13
201910271315,853,安顺,68.10,10,27,13
201910271320,853,安顺,72.61,10,27,13
201910271325,853,安顺,61.12,10,27,13
201910271330,853,安顺,88.45,10,27,13
201910271335,853,安顺,100.88,10,27,13
201910271340,853,安顺,176.97,10,27,13
201910271345,853,安顺,74.75,10,27,13
201910271350,853,安顺,65.87,10,27,13
201910271355,853,安顺,107.30,10,27,13
201910271400,853,安顺,98.78,10,27,14
201910271405,853,安顺,54.78,10,27,14
201910271410,853,安顺,95.30,10,27,14
201910271415,853,安顺,66.73,10,27,14
201910271420,853,安顺,91.28,10,27,14
201910271425,853,安顺,70.53,10,27,14
201910271430,853,安顺,73.50,10,27,14
201910271435,853,安顺,50.61,10,27,14
201910271440,853,安顺,39.17,10,27,14
201910271445,853,安顺,94.83,10,27,14
201910271450,853,安顺,78.74,10,27,14
201910271455,853,安顺,68.88,10,27,14
201910271500,853,安顺,90.93,10,27,15
201910271505,853,安顺,60.41,10,27,15
201910271510,853,安顺,65.80,10,27,15
201910271515,853,安顺,85.48,10,27,15
201910271520,853,安顺,57.18,10,27,15
201910271525,853,安顺,175.10,10,27,15
201910271530,853,安顺,274.25,10,27,15
201910271535,853,安顺,93.59,10,27,15
201910271540,853,安顺,112.60,10,27,15
201910271545,853,安顺,125.33,10,27,15
201910271550,853,安顺,110.76,10,27,15
201910271555,853,安顺,64.55,10,27,15
201910271600,853,安顺,74.83,10,27,16
201910271605,853,安顺,50.60,10,27,16
201910271610,853,安顺,87.86,10,27,16
201910271615,853,安顺,63.70,10,27,16
201910271620,853,安顺,111.96,10,27,16
201910271625,853,安顺,52.83,10,27,16
201910271630,853,安顺,164.29,10,27,16
201910271635,853,安顺,96.97,10,27,16
201910271640,853,安顺,225.90,10,27,16
201910271645,853,安顺,150.31,10,27,16
201910271650,853,安顺,97.32,10,27,16
201910271655,853,安顺,105.62,10,27,16
201910271700,853,安顺,55.23,10,27,17
201910271705,853,安顺,94.09,10,27,17
201910271710,853,安顺,77.59,10,27,17
201910271715,853,安顺,61.38,10,27,17
201910271720,853,安顺,69.16,10,27,17
201910271725,853,安顺,97.90,10,27,17
201910271730,853,安顺,81.80,10,27,17
201910271735,853,安顺,65.60,10,27,17
201910271740,853,安顺,75.67,10,27,17
201910271745,853,安顺,108.90,10,27,17
201910271750,853,安顺,142.26,10,27,17
201910271755,853,安顺,70.12,10,27,17
201910271800,853,安顺,99.61,10,27,18
201910271805,853,安顺,65.77,10,27,18
201910271810,853,安顺,73.19,10,27,18
201910271815,853,安顺,67.50,10,27,18
201910271820,853,安顺,71.36,10,27,18
201910271825,853,安顺,98.76,10,27,18
201910271830,853,安顺,51.80,10,27,18
201910271835,853,安顺,48.59,10,27,18
201910271840,853,安顺,81.21,10,27,18
201910271845,853,安顺,67.57,10,27,18
201910271850,853,安顺,71.14,10,27,18
201910271855,853,安顺,69.29,10,27,18
201910271900,853,安顺,80.14,10,27,19
201910271905,853,安顺,58.98,10,27,19
201910271910,853,安顺,61.26,10,27,19
201910271915,853,安顺,74.41,10,27,19
201910271920,853,安顺,73.31,10,27,19
201910271925,853,安顺,94.67,10,27,19
201910271930,853,安顺,59.35,10,27,19
201910271935,853,安顺,48.82,10,27,19
201910271940,853,安顺,51.98,10,27,19
201910271945,853,安顺,72.44,10,27,19
201910271950,853,安顺,60.55,10,27,19
201910271955,853,安顺,71.56,10,27,19
201910272000,853,安顺,146.46,10,27,20
201910272005,853,安顺,56.05,10,27,20
201910272010,853,安顺,124.29,10,27,20
201910272015,853,安顺,78.11,10,27,20
201910272020,853,安顺,43.71,10,27,20
201910272025,853,安顺,72.85,10,27,20
201910272030,853,安顺,65.36,10,27,20
201910272035,853,安顺,91.98,10,27,20
201910272040,853,安顺,88.29,10,27,20
201910272045,853,安顺,74.39,10,27,20
201910272050,853,安顺,62.88,10,27,20
201910272055,853,安顺,138.17,10,27,20
201910272100,853,安顺,55.36,10,27,21
201910272105,853,安顺,69.47,10,27,21
201910272110,853,安顺,62.35,10,27,21
201910272115,853,安顺,73.38,10,27,21
201910272120,853,安顺,74.60,10,27,21
201910272125,853,安顺,93.45,10,27,21
201910272130,853,安顺,99.14,10,27,21
201910272135,853,安顺,226.18,10,27,21
201910272140,853,安顺,279.31,10,27,21
201910272145,853,安顺,238.56,10,27,21
201910272150,853,安顺,165.62,10,27,21
201910272155,853,安顺,55.09,10,27,21
201910272200,853,安顺,71.14,10,27,22
201910272205,853,安顺,50.04,10,27,22
201910272210,853,安顺,78.64,10,27,22
201910272215,853,安顺,89.27,10,27,22
201910272220,853,安顺,89.99,10,27,22
201910272225,853,安顺,116.22,10,27,22
201910272230,853,安顺,126.80,10,27,22
201910272235,853,安顺,107.49,10,27,22
201910272240,853,安顺,69.26,10,27,22
201910272245,853,安顺,50.80,10,27,22
201910272250,853,安顺,65.95,10,27,22
201910272255,853,安顺,88.65,10,27,22
201910272300,853,安顺,83.28,10,27,23
201910272305,853,安顺,89.27,10,27,23
201910272310,853,安顺,48.47,10,27,23
201910272315,853,安顺,89.07,10,27,23
201910272320,853,安顺,81.91,10,27,23
201910272325,853,安顺,114.43,10,27,23
201910272330,853,安顺,68.95,10,27,23
201910272335,853,安顺,33.69,10,27,23
201910272340,853,安顺,48.78,10,27,23
201910272345,853,安顺,63.71,10,27,23
201910272350,853,安顺,45.85,10,27,23
201910272355,853,安顺,50.29,10,27,23
201910280800,853,安顺,92.95,10,28,08
201910280805,853,安顺,71.49,10,28,08
201910280810,853,安顺,95.14,10,28,08
201910280815,853,安顺,91.51,10,28,08
201910280820,853,安顺,105.53,10,28,08
201910280825,853,安顺,100.00,10,28,08
201910280830,853,安顺,91.51,10,28,08
201910280835,853,安顺,93.38,10,28,08
201910280840,853,安顺,180.51,10,28,08
201910280845,853,安顺,95.12,10,28,08
