日期,编码,地区,流量,月份,天,小时
201910271215,853,安顺,232.19,10,27,12
201910271220,853,安顺,233.93,10,27,12
201910271225,853,安顺,354.85,10,27,12
201910271230,853,安顺,272.48,10,27,12
201910271235,853,安顺,263.46,10,27,12
201910271240,853,安顺,245.32,10,27,12
201910271245,853,安顺,332.93,10,27,12
201910271250,853,安顺,234.55,10,27,12
201910271255,853,安顺,261.29,10,27,12
201910271300,853,安顺,339.04,10,27,13
201910271305,853,安顺,282.67,10,27,13
201910271310,853,安顺,306.83,10,27,13
201910271315,853,安顺,361.32,10,27,13
201910271320,853,安顺,233.27,10,27,13
201910271325,853,安顺,210.92,10,27,13
201910271330,853,安顺,207.10,10,27,13
201910271335,853,安顺,267.08,10,27,13
201910271340,853,安顺,243.62,10,27,13
201910271345,853,安顺,198.87,10,27,13
201910271350,853,安顺,223.90,10,27,13
201910271355,853,安顺,249.62,10,27,13
201910271400,853,安顺,175.75,10,27,14
201910271405,853,安顺,239.33,10,27,14
201910271410,853,安顺,209.98,10,27,14
201910271415,853,安顺,307.77,10,27,14
201910271420,853,安顺,187.04,10,27,14
201910271425,853,安顺,168.92,10,27,14
201910271430,853,安顺,226.11,10,27,14
201910271435,853,安顺,172.52,10,27,14
201910271440,853,安顺,183.22,10,27,14
201910271445,853,安顺,254.90,10,27,14
201910271450,853,安顺,166.52,10,27,14
201910271455,853,安顺,197.28,10,27,14
201910271500,853,安顺,274.94,10,27,15
201910271505,853,安顺,218.27,10,27,15
201910271510,853,安顺,206.76,10,27,15
201910271515,853,安顺,238.56,10,27,15
201910271520,853,安顺,311.44,10,27,15
201910271525,853,安顺,194.14,10,27,15
201910271530,853,安顺,221.12,10,27,15
201910271535,853,安顺,269.42,10,27,15
201910271540,853,安顺,209.02,10,27,15
201910271545,853,安顺,262.74,10,27,15
201910271550,853,安顺,347.05,10,27,15
201910271555,853,安顺,284.99,10,27,15
201910271600,853,安顺,271.10,10,27,16
201910271605,853,安顺,201.87,10,27,16
201910271610,853,安顺,222.02,10,27,16
201910271615,853,安顺,199.99,10,27,16
201910271620,853,安顺,222.15,10,27,16
201910271625,853,安顺,209.05,10,27,16
201910271630,853,安顺,231.13,10,27,16
201910271635,853,安顺,173.23,10,27,16
201910271640,853,安顺,241.84,10,27,16
201910271645,853,安顺,212.86,10,27,16
201910271650,853,安顺,188.74,10,27,16
201910271655,853,安顺,196.22,10,27,16
201910271700,853,安顺,272.88,10,27,17
201910271705,853,安顺,190.27,10,27,17
201910271710,853,安顺,206.53,10,27,17
201910271715,853,安顺,195.30,10,27,17
201910271720,853,安顺,222.01,10,27,17
201910271725,853,安顺,230.07,10,27,17
201910271730,853,安顺,176.83,10,27,17
201910271735,853,安顺,202.11,10,27,17
201910271740,853,安顺,174.62,10,27,17
201910271745,853,安顺,218.33,10,27,17
201910271750,853,安顺,271.91,10,27,17
201910271755,853,安顺,169.00,10,27,17
201910271800,853,安顺,177.87,10,27,18
201910271805,853,安顺,253.91,10,27,18
201910271810,853,安顺,184.16,10,27,18
201910271815,853,安顺,170.82,10,27,18
201910271820,853,安顺,211.02,10,27,18
201910271825,853,安顺,163.06,10,27,18
201910271830,853,安顺,229.17,10,27,18
201910271835,853,安顺,183.14,10,27,18
201910271840,853,安顺,201.53,10,27,18
201910271845,853,安顺,205.15,10,27,18
201910271850,853,安顺,190.14,10,27,18
201910271855,853,安顺,326.36,10,27,18
201910271900,853,安顺,182.81,10,27,19
201910271905,853,安顺,173.83,10,27,19
201910271910,853,安顺,251.13,10,27,19
201910271915,853,安顺,181.59,10,27,19
201910271920,853,安顺,180.63,10,27,19
201910271925,853,安顺,186.26,10,27,19
201910271930,853,安顺,244.51,10,27,19
201910271935,853,安顺,160.88,10,27,19
201910271940,853,安顺,145.29,10,27,19
201910271945,853,安顺,230.06,10,27,19
201910271950,853,安顺,146.38,10,27,19
201910271955,853,安顺,220.08,10,27,19
201910272000,853,安顺,170.57,10,27,20
201910272005,853,安顺,199.36,10,27,20
201910272010,853,安顺,164.81,10,27,20
201910272015,853,安顺,208.91,10,27,20
201910272020,853,安顺,252.58,10,27,20
201910272025,853,安顺,187.59,10,27,20
201910272030,853,安顺,171.97,10,27,20
201910272035,853,安顺,195.38,10,27,20
201910272040,853,安顺,165.95,10,27,20
201910272045,853,安顺,200.15,10,27,20
201910272050,853,安顺,199.87,10,27,20
201910272055,853,安顺,223.77,10,27,20
201910272100,853,安顺,202.85,10,27,21
201910272105,853,安顺,267.62,10,27,21
201910272110,853,安顺,231.33,10,27,21
201910272115,853,安顺,206.02,10,27,21
201910272120,853,安顺,215.81,10,27,21
201910272125,853,安顺,143.94,10,27,21
201910272130,853,安顺,246.35,10,27,21
201910272135,853,安顺,182.86,10,27,21
201910272140,853,安顺,210.33,10,27,21
201910272145,853,安顺,259.18,10,27,21
201910272150,853,安顺,298.66,10,27,21
201910272155,853,安顺,218.15,10,27,21
201910272200,853,安顺,350.69,10,27,22
201910272205,853,安顺,313.73,10,27,22
201910272210,853,安顺,257.10,10,27,22
201910272215,853,安顺,248.95,10,27,22
201910272220,853,安顺,295.67,10,27,22
201910272225,853,安顺,317.78,10,27,22
201910272230,853,安顺,383.56,10,27,22
201910272235,853,安顺,383.04,10,27,22
201910272240,853,安顺,246.50,10,27,22
201910272245,853,安顺,312.43,10,27,22
201910272250,853,安顺,269.54,10,27,22
201910272255,853,安顺,251.34,10,27,22
201910272300,853,安顺,375.91,10,27,23
201910272305,853,安顺,307.15,10,27,23
201910272310,853,安顺,310.24,10,27,23
201910272315,853,安顺,290.21,10,27,23
201910272320,853,安顺,251.81,10,27,23
201910272325,853,安顺,218.66,10,27,23
201910272330,853,安顺,210.06,10,27,23
201910272335,853,安顺,216.41,10,27,23
201910272340,853,安顺,202.83,10,27,23
201910272345,853,安顺,212.12,10,27,23
201910272350,853,安顺,188.89,10,27,23
201910272355,853,安顺,282.35,10,27,23
201910280800,853,安顺,142.40,10,28,08
201910280805,853,安顺,157.52,10,28,08
201910280810,853,安顺,119.67,10,28,08
201910280815,853,安顺,139.79,10,28,08
201910280820,853,安顺,180.13,10,28,08
201910280825,853,安顺,105.74,10,28,08
201910280830,853,安顺,110.00,10,28,08
201910280835,853,安顺,123.00,10,28,08
201910280840,853,安顺,117.48,10,28,08
201910280845,853,安顺,165.13,10,28,08
201910280850,853,安顺,181.84,10,28,08
201910280855,853,安顺,173.92,10,28,08
201910280900,853,安顺,214.63,10,28,09
201910280905,853,安顺,135.92,10,28,09
201910280910,853,安顺,140.93,10,28,09
201910280915,853,安顺,164.57,10,28,09
201910280920,853,安顺,139.30,10,28,09
201910280925,853,安顺,165.92,10,28,09
201910280930,853,安顺,183.54,10,28,09
201910280935,853,安顺,199.00,10,28,09
201910280940,853,安顺,166.30,10,28,09
201910280945,853,安顺,172.58,10,28,09
201910280950,853,安顺,150.67,10,28,09
201910280955,853,安顺,136.99,10,28,09
201910281000,853,安顺,193.53,10,28,10
201910281005,853,安顺,167.64,10,28,10
201910281010,853,安顺,176.57,10,28,10
201910281015,853,安顺,172.55,10,28,10
201910281020,853,安顺,178.91,10,28,10
201910281025,853,安顺,242.98,10,28,10
201910281030,853,安顺,194.97,10,28,10
201910281035,853,安顺,182.06,10,28,10
201910281040,853,安顺,185.77,10,28,10
201910281045,853,安顺,132.72,10,28,10
201910281050,853,安顺,170.85,10,28,10
201910281055,853,安顺,166.10,10,28,10
201910281100,853,安顺,184.52,10,28,11
201911140800,853,安顺,132.03,11,14,08
201911140805,853,安顺,153.70,11,14,08
201911140810,853,安顺,157.79,11,14,08
201911140815,853,安顺,140.69,11,14,08
201911140820,853,安顺,160.09,11,14,08
201911140825,853,安顺,141.68,11,14,08
201911140830,853,安顺,161.97,11,14,08
201911140835,853,安顺,198.85,11,14,08
201911140840,853,安顺,159.39,11,14,08
201911140845,853,安顺,131.03,11,14,08
201911140850,853,安顺,133.63,11,14,08
201911140855,853,安顺,143.80,11,14,08
201911140900,853,安顺,168.97,11,14,09
201911140905,853,安顺,156.29,11,14,09
201911140910,853,安顺,157.91,11,14,09
201911140915,853,安顺,190.38,11,14,09
201911140920,853,安顺,119.16,11,14,09
201911140925,853,安顺,138.35,11,14,09
201911140930,853,安顺,118.08,11,14,09
201911140935,853,安顺,130.74,11,14,09
201911140940,853,安顺,173.81,11,14,09
201911140945,853,安顺,189.97,11,14,09
201911140950,853,安顺,164.68,11,14,09
201911140955,853,安顺,193.57,11,14,09
201911141000,853,安顺,202.34,11,14,10
201911141005,853,安顺,208.10,11,14,10
201911141010,853,安顺,171.09,11,14,10
201911141015,853,安顺,178.60,11,14,10
201911141020,853,安顺,170.63,11,14,10
201911141025,853,安顺,161.38,11,14,10
201911141030,853,安顺,120.27,11,14,10
201911141035,853,安顺,138.84,11,14,10
201911141040,853,安顺,162.18,11,14,10
201911141045,853,安顺,246.63,11,14,10
201911141050,853,安顺,153.54,11,14,10
201911141055,853,安顺,199.73,11,14,10
201911141100,853,安顺,207.53,11,14,11
201911141105,853,安顺,169.29,11,14,11
201911141110,853,安顺,163.49,11,14,11
201911141115,853,安顺,208.54,11,14,11
201911141120,853,安顺,235.41,11,14,11
201911141125,853,安顺,222.58,11,14,11
201911141130,853,安顺,184.23,11,14,11
201911141135,853,安顺,159.05,11,14,11
201911141140,853,安顺,241.88,11,14,11
201911141145,853,安顺,158.75,11,14,11
201911141150,853,安顺,130.79,11,14,11
201911141155,853,安顺,152.34,11,14,11
201911141200,853,安顺,138.74,11,14,12
201911141205,853,安顺,183.33,11,14,12
201911141210,853,安顺,167.02,11,14,12
201911141215,853,安顺,178.10,11,14,12
201911141220,853,安顺,200.86,11,14,12
201911141225,853,安顺,165.03,11,14,12
201911141230,853,安顺,212.47,11,14,12
201911141235,853,安顺,176.69,11,14,12
201911141240,853,安顺,216.51,11,14,12
201911141245,853,安顺,175.16,11,14,12
201911141250,853,安顺,194.18,11,14,12
201911141255,853,安顺,156.44,11,14,12
201911141300,853,安顺,194.11,11,14,13
201911141305,853,安顺,246.91,11,14,13
201911141310,853,安顺,219.66,11,14,13
201911141315,853,安顺,147.69,11,14,13
201911141320,853,安顺,197.16,11,14,13
201911141325,853,安顺,155.66,11,14,13
201911141330,853,安顺,188.84,11,14,13
201911141335,853,安顺,201.70,11,14,13
201911141340,853,安顺,229.00,11,14,13
201911141345,853,安顺,224.10,11,14,13
201911141350,853,安顺,171.59,11,14,13
201911141355,853,安顺,158.29,11,14,13
201911141400,853,安顺,190.33,11,14,14
201911141405,853,安顺,130.56,11,14,14
201911141410,853,安顺,137.85,11,14,14
201911141415,853,安顺,135.11,11,14,14
201911141420,853,安顺,168.68,11,14,14
201911141425,853,安顺,137.41,11,14,14
201911141430,853,安顺,113.58,11,14,14
201911141435,853,安顺,119.01,11,14,14
201911141440,853,安顺,115.14,11,14,14
201911141445,853,安顺,160.66,11,14,14
201911141450,853,安顺,145.00,11,14,14
201911141455,853,安顺,134.70,11,14,14
201911141500,853,安顺,159.01,11,14,15
201911141505,853,安顺,191.62,11,14,15
201911141510,853,安顺,189.06,11,14,15
201911141515,853,安顺,140.59,11,14,15
201911141520,853,安顺,235.42,11,14,15
201911141525,853,安顺,209.64,11,14,15
201911141530,853,安顺,145.96,11,14,15
201911141535,853,安顺,193.52,11,14,15
201911141540,853,安顺,148.70,11,14,15
201911141545,853,安顺,158.93,11,14,15
201911141550,853,安顺,121.56,11,14,15
201911141555,853,安顺,102.24,11,14,15
201911141600,853,安顺,159.71,11,14,16
201911141605,853,安顺,157.52,11,14,16
201911141610,853,安顺,112.74,11,14,16
201911141615,853,安顺,160.42,11,14,16
201911141620,853,安顺,181.66,11,14,16
201911141625,853,安顺,204.60,11,14,16
201911141630,853,安顺,154.71,11,14,16
201911141635,853,安顺,196.46,11,14,16
201911141640,853,安顺,170.27,11,14,16
201911141645,853,安顺,182.12,11,14,16
201911141650,853,安顺,180.35,11,14,16
201911141655,853,安顺,189.36,11,14,16
201911141700,853,安顺,193.01,11,14,17
201911141705,853,安顺,214.00,11,14,17
201911141710,853,安顺,152.13,11,14,17
201911141715,853,安顺,167.82,11,14,17
201911141720,853,安顺,160.74,11,14,17
201911141725,853,安顺,154.28,11,14,17
201911141730,853,安顺,186.03,11,14,17
201911141735,853,安顺,167.05,11,14,17
201911141740,853,安顺,137.20,11,14,17
201911141745,853,安顺,171.39,11,14,17
201911141750,853,安顺,179.16,11,14,17
201911141755,853,安顺,150.10,11,14,17
201911141800,853,安顺,170.04,11,14,18
201911141805,853,安顺,201.47,11,14,18
201911141810,853,安顺,216.72,11,14,18
201911141815,853,安顺,253.98,11,14,18
201911141820,853,安顺,203.06,11,14,18
201911141825,853,安顺,232.83,11,14,18
201911141830,853,安顺,149.08,11,14,18
201911141835,853,安顺,236.67,11,14,18
201911141840,853,安顺,175.70,11,14,18
201911141845,853,安顺,166.07,11,14,18
201911141850,853,安顺,197.83,11,14,18
201911141855,853,安顺,213.30,11,14,18
201911141900,853,安顺,184.77,11,14,19
201911141905,853,安顺,275.15,11,14,19
201911141910,853,安顺,302.70,11,14,19
201911141915,853,安顺,194.28,11,14,19
201911141920,853,安顺,193.47,11,14,19
201911141925,853,安顺,198.50,11,14,19
201911141930,853,安顺,174.40,11,14,19
201911141935,853,安顺,189.67,11,14,19
201911141940,853,安顺,191.23,11,14,19
201911141945,853,安顺,240.33,11,14,19
201911141950,853,安顺,130.68,11,14,19
201911141955,853,安顺,141.19,11,14,19
201911142000,853,安顺,240.93,11,14,20
201911142005,853,安顺,199.52,11,14,20
201911142010,853,安顺,155.91,11,14,20
201911142015,853,安顺,249.91,11,14,20
201911142020,853,安顺,154.54,11,14,20
201911142025,853,安顺,223.32,11,14,20
201911142030,853,安顺,138.90,11,14,20
201911142035,853,安顺,152.86,11,14,20
201911142040,853,安顺,174.75,11,14,20
201911142045,853,安顺,188.77,11,14,20
201911142050,853,安顺,209.98,11,14,20
201911142055,853,安顺,216.51,11,14,20
201911142100,853,安顺,222.83,11,14,21
201911142105,853,安顺,239.35,11,14,21
201911142110,853,安顺,232.87,11,14,21
201911142115,853,安顺,184.29,11,14,21
201911142120,853,安顺,176.52,11,14,21
201911142125,853,安顺,242.85,11,14,21
201911142130,853,安顺,162.25,11,14,21
201911142135,853,安顺,203.57,11,14,21
201911142140,853,安顺,240.95,11,14,21
201911142145,853,安顺,188.88,11,14,21
201911142150,853,安顺,221.54,11,14,21
201911142155,853,安顺,214.13,11,14,21
201911142200,853,安顺,279.14,11,14,22
201911142205,853,安顺,198.54,11,14,22
201911142210,853,安顺,196.88,11,14,22
201911142215,853,安顺,283.04,11,14,22
201911142220,853,安顺,253.03,11,14,22
201911142225,853,安顺,170.26,11,14,22
201911142230,853,安顺,193.57,11,14,22
201911142235,853,安顺,210.51,11,14,22
201911142240,853,安顺,167.30,11,14,22
201911142245,853,安顺,184.78,11,14,22
201911142250,853,安顺,200.50,11,14,22
201911142255,853,安顺,175.70,11,14,22
201911142300,853,安顺,171.80,11,14,23
201911142305,853,安顺,138.26,11,14,23
201911142310,853,安顺,148.54,11,14,23
201911142315,853,安顺,179.38,11,14,23
201911142320,853,安顺,210.62,11,14,23
201911142325,853,安顺,239.28,11,14,23
201911142330,853,安顺,191.14,11,14,23
201911142335,853,安顺,260.99,11,14,23
201911142340,853,安顺,201.00,11,14,23
201911142345,853,安顺,261.23,11,14,23
201911142350,853,安顺,216.87,11,14,23
201911142355,853,安顺,170.69,11,14,23
201911150800,853,安顺,199.77,11,15,08
201911150805,853,安顺,178.60,11,15,08
201911150810,853,安顺,127.48,11,15,08
201911150815,853,安顺,181.25,11,15,08
201911150820,853,安顺,138.90,11,15,08
201911150825,853,安顺,156.81,11,15,08
201911150830,853,安顺,163.33,11,15,08
201911150835,853,安顺,167.38,11,15,08
201911150840,853,安顺,203.56,11,15,08
201911150845,853,安顺,162.95,11,15,08
201911150850,853,安顺,156.35,11,15,08
201911150855,853,安顺,166.06,11,15,08
201911150900,853,安顺,136.17,11,15,09
201911150905,853,安顺,187.07,11,15,09
201911150910,853,安顺,121.62,11,15,09
201911150915,853,安顺,139.68,11,15,09
201911150920,853,安顺,106.87,11,15,09
201911150925,853,安顺,150.90,11,15,09
201911150930,853,安顺,147.36,11,15,09
201911150935,853,安顺,182.26,11,15,09
201911150940,853,安顺,157.08,11,15,09
201911150945,853,安顺,171.85,11,15,09
201911150950,853,安顺,150.30,11,15,09
201911150955,853,安顺,159.89,11,15,09
201911151000,853,安顺,221.94,11,15,10
201911151005,853,安顺,151.79,11,15,10
201911151010,853,安顺,140.69,11,15,10
201911151015,853,安顺,143.65,11,15,10
201911151020,853,安顺,152.66,11,15,10
201911151025,853,安顺,177.32,11,15,10
201911151030,853,安顺,148.75,11,15,10
201911151035,853,安顺,176.70,11,15,10
201911151040,853,安顺,166.39,11,15,10
201911151045,853,安顺,179.02,11,15,10
201911151050,853,安顺,154.41,11,15,10
201911151055,853,安顺,169.72,11,15,10
201911151100,853,安顺,224.32,11,15,11
201911151105,853,安顺,150.60,11,15,11
201911151110,853,安顺,273.38,11,15,11
201911151115,853,安顺,323.36,11,15,11
201911151120,853,安顺,545.96,11,15,11
201911151125,853,安顺,287.03,11,15,11
201911151130,853,安顺,202.36,11,15,11
201910270800,853,安顺,117.56,10,27,08
201910270805,853,安顺,159.40,10,27,08
201910270810,853,安顺,147.66,10,27,08
201910270815,853,安顺,153.26,10,27,08
201910270820,853,安顺,197.41,10,27,08
201910270825,853,安顺,112.35,10,27,08
201910270830,853,安顺,201.84,10,27,08
201910270835,853,安顺,214.94,10,27,08
201910270840,853,安顺,199.24,10,27,08
201910270845,853,安顺,175.22,10,27,08
201910270850,853,安顺,263.87,10,27,08
201910270855,853,安顺,271.22,10,27,08
201910270900,853,安顺,273.18,10,27,09
201910270905,853,安顺,298.22,10,27,09
201910270910,853,安顺,173.68,10,27,09
201910270915,853,安顺,218.24,10,27,09
201910270920,853,安顺,233.54,10,27,09
201910270925,853,安顺,234.64,10,27,09
201910270930,853,安顺,215.40,10,27,09
201910270935,853,安顺,318.71,10,27,09
201910270940,853,安顺,253.84,10,27,09
201910270945,853,安顺,232.30,10,27,09
201910270950,853,安顺,307.48,10,27,09
201910270955,853,安顺,244.91,10,27,09
201910271000,853,安顺,256.89,10,27,10
201910271005,853,安顺,321.37,10,27,10
201910271010,853,安顺,198.07,10,27,10
201910271015,853,安顺,241.81,10,27,10
201910271020,853,安顺,265.19,10,27,10
201910271025,853,安顺,285.42,10,27,10
201910271030,853,安顺,197.55,10,27,10
201910271035,853,安顺,320.27,10,27,10
201910271040,853,安顺,197.60,10,27,10
201910271045,853,安顺,275.22,10,27,10
201910271050,853,安顺,192.93,10,27,10
201910271055,853,安顺,204.37,10,27,10
201910271105,853,安顺,296.88,10,27,11
201910271110,853,安顺,244.62,10,27,11
201910271115,853,安顺,270.71,10,27,11
201910271120,853,安顺,289.95,10,27,11
201910271125,853,安顺,194.11,10,27,11
201910271130,853,安顺,261.13,10,27,11
201910271135,853,安顺,294.26,10,27,11
201910271140,853,安顺,288.89,10,27,11
201910271145,853,安顺,277.38,10,27,11
201910271150,853,安顺,249.21,10,27,11
201910271155,853,安顺,297.12,10,27,11
201910271200,853,安顺,200.66,10,27,12
201910271205,853,安顺,274.65,10,27,12
201910271210,853,安顺,296.00,10,27,12
201910271215,853,安顺,232.19,10,27,12
201910271220,853,安顺,233.93,10,27,12
201910271225,853,安顺,354.85,10,27,12
201910271230,853,安顺,272.48,10,27,12
201910271235,853,安顺,263.46,10,27,12
201910271240,853,安顺,245.32,10,27,12
201910271245,853,安顺,332.93,10,27,12
201910271250,853,安顺,234.55,10,27,12
201910271255,853,安顺,261.29,10,27,12
201910271300,853,安顺,339.04,10,27,13
201910271305,853,安顺,282.67,10,27,13
201910271310,853,安顺,306.83,10,27,13
201910271315,853,安顺,361.32,10,27,13
201910271320,853,安顺,233.27,10,27,13
201910271325,853,安顺,210.92,10,27,13
201910271330,853,安顺,207.10,10,27,13
201910271335,853,安顺,267.08,10,27,13
201910271340,853,安顺,243.62,10,27,13
201910271345,853,安顺,198.87,10,27,13
201910271350,853,安顺,223.90,10,27,13
201910271355,853,安顺,249.62,10,27,13
201910271400,853,安顺,175.75,10,27,14
201910271405,853,安顺,239.33,10,27,14
201910271410,853,安顺,209.98,10,27,14
201910271415,853,安顺,307.77,10,27,14
201910271420,853,安顺,187.04,10,27,14
201910271425,853,安顺,168.92,10,27,14
201910271430,853,安顺,226.11,10,27,14
201910271435,853,安顺,172.52,10,27,14
201910271440,853,安顺,183.22,10,27,14
201910271445,853,安顺,254.90,10,27,14
201910271450,853,安顺,166.52,10,27,14
201910271455,853,安顺,197.28,10,27,14
201910271500,853,安顺,274.94,10,27,15
201910271505,853,安顺,218.27,10,27,15
201910271510,853,安顺,206.76,10,27,15
201910271515,853,安顺,238.56,10,27,15
201910271520,853,安顺,311.44,10,27,15
201910271525,853,安顺,194.14,10,27,15
201910271530,853,安顺,221.12,10,27,15
201910271535,853,安顺,269.42,10,27,15
201910271540,853,安顺,209.02,10,27,15
201910271545,853,安顺,262.74,10,27,15
201910271550,853,安顺,347.05,10,27,15
201910271555,853,安顺,284.99,10,27,15
201910271600,853,安顺,271.10,10,27,16
201910271605,853,安顺,201.87,10,27,16
201910271610,853,安顺,222.02,10,27,16
201910271615,853,安顺,199.99,10,27,16
201910271620,853,安顺,222.15,10,27,16
201910271625,853,安顺,209.05,10,27,16
201910271630,853,安顺,231.13,10,27,16
201910271635,853,安顺,173.23,10,27,16
201910271640,853,安顺,241.84,10,27,16
201910271645,853,安顺,212.86,10,27,16
201910271650,853,安顺,188.74,10,27,16
201910271655,853,安顺,196.22,10,27,16
201910271700,853,安顺,272.88,10,27,17
201910271705,853,安顺,190.27,10,27,17
201910271710,853,安顺,206.53,10,27,17
201910271715,853,安顺,195.30,10,27,17
201910271720,853,安顺,222.01,10,27,17
201910271725,853,安顺,230.07,10,27,17
201910271730,853,安顺,176.83,10,27,17
201910271735,853,安顺,202.11,10,27,17
201910271740,853,安顺,174.62,10,27,17
201910271745,853,安顺,218.33,10,27,17
201910271750,853,安顺,271.91,10,27,17
201910271755,853,安顺,169.00,10,27,17
201910271800,853,安顺,177.87,10,27,18
201910271805,853,安顺,253.91,10,27,18
201910271810,853,安顺,184.16,10,27,18
201910271815,853,安顺,170.82,10,27,18
201910271820,853,安顺,211.02,10,27,18
201910271825,853,安顺,163.06,10,27,18
201910271830,853,安顺,229.17,10,27,18
201910271835,853,安顺,183.14,10,27,18
201910271840,853,安顺,201.53,10,27,18
201910271845,853,安顺,205.15,10,27,18
201910271850,853,安顺,190.14,10,27,18
201910271855,853,安顺,326.36,10,27,18
201910271900,853,安顺,182.81,10,27,19
201910271905,853,安顺,173.83,10,27,19
201910271910,853,安顺,251.13,10,27,19
201910271915,853,安顺,181.59,10,27,19
201910271920,853,安顺,180.63,10,27,19
201910271925,853,安顺,186.26,10,27,19
201910271930,853,安顺,244.51,10,27,19
201910271935,853,安顺,160.88,10,27,19
201910271940,853,安顺,145.29,10,27,19
201910271945,853,安顺,230.06,10,27,19
201910271950,853,安顺,146.38,10,27,19
201910271955,853,安顺,220.08,10,27,19
201910272000,853,安顺,170.57,10,27,20
201910272005,853,安顺,199.36,10,27,20
201910272010,853,安顺,164.81,10,27,20
201910272015,853,安顺,208.91,10,27,20
201910272020,853,安顺,252.58,10,27,20
201910272025,853,安顺,187.59,10,27,20
201910272030,853,安顺,171.97,10,27,20
201910272035,853,安顺,195.38,10,27,20
201910272040,853,安顺,165.95,10,27,20
201910272045,853,安顺,200.15,10,27,20
201910272050,853,安顺,199.87,10,27,20
201910272055,853,安顺,223.77,10,27,20
201910272100,853,安顺,202.85,10,27,21
201910272105,853,安顺,267.62,10,27,21
201910272110,853,安顺,231.33,10,27,21
201910272115,853,安顺,206.02,10,27,21
201910272120,853,安顺,215.81,10,27,21
201910272125,853,安顺,143.94,10,27,21
201910272130,853,安顺,246.35,10,27,21
201910272135,853,安顺,182.86,10,27,21
201910272140,853,安顺,210.33,10,27,21
201910272145,853,安顺,259.18,10,27,21
201910272150,853,安顺,298.66,10,27,21
201910272155,853,安顺,218.15,10,27,21
201910272200,853,安顺,350.69,10,27,22
201910272205,853,安顺,313.73,10,27,22
201910272210,853,安顺,257.10,10,27,22
201910272215,853,安顺,248.95,10,27,22
201910272220,853,安顺,295.67,10,27,22
201910272225,853,安顺,317.78,10,27,22
201910272230,853,安顺,383.56,10,27,22
201910272235,853,安顺,383.04,10,27,22
201910272240,853,安顺,246.50,10,27,22
201910272245,853,安顺,312.43,10,27,22
201910272250,853,安顺,269.54,10,27,22
201910272255,853,安顺,251.34,10,27,22
201910272300,853,安顺,375.91,10,27,23
201910272305,853,安顺,307.15,10,27,23
201910272310,853,安顺,310.24,10,27,23
201910272315,853,安顺,290.21,10,27,23
201910272320,853,安顺,251.81,10,27,23
201910272325,853,安顺,218.66,10,27,23
201910272330,853,安顺,210.06,10,27,23
201910272335,853,安顺,216.41,10,27,23
201910272340,853,安顺,202.83,10,27,23
201910272345,853,安顺,212.12,10,27,23
201910272350,853,安顺,188.89,10,27,23
201910272355,853,安顺,282.35,10,27,23
201910280800,853,安顺,142.40,10,28,08
201910280805,853,安顺,157.52,10,28,08
201910280810,853,安顺,119.67,10,28,08
201910280815,853,安顺,139.79,10,28,08
201910280820,853,安顺,180.13,10,28,08
201910280825,853,安顺,105.74,10,28,08
201910280830,853,安顺,110.00,10,28,08
201910280835,853,安顺,123.00,10,28,08
201910280840,853,安顺,117.48,10,28,08
201910280845,853,安顺,165.13,10,28,08
