日期,编码,地区,流量,月份,天,小时
201910271400,853,安顺,22420.61,10,27,14
201910271405,853,安顺,20858.01,10,27,14
201910271410,853,安顺,22562.68,10,27,14
201910271415,853,安顺,23370.51,10,27,14
201910271420,853,安顺,21390.60,10,27,14
201910271425,853,安顺,24353.11,10,27,14
201910271430,853,安顺,22204.85,10,27,14
201910271435,853,安顺,23082.58,10,27,14
201910271440,853,安顺,23644.18,10,27,14
201910271445,853,安顺,20838.33,10,27,14
201910271450,853,安顺,21139.57,10,27,14
201910271455,853,安顺,22662.03,10,27,14
201910271500,853,安顺,21447.42,10,27,15
201910271505,853,安顺,22689.16,10,27,15
201910271510,853,安顺,22000.07,10,27,15
201910271515,853,安顺,23093.09,10,27,15
201910271520,853,安顺,22182.97,10,27,15
201910271525,853,安顺,23403.29,10,27,15
201910271530,853,安顺,23670.98,10,27,15
201910271535,853,安顺,22156.87,10,27,15
201910271540,853,安顺,21879.49,10,27,15
201910271545,853,安顺,22087.24,10,27,15
201910271550,853,安顺,22150.76,10,27,15
201910271555,853,安顺,22087.59,10,27,15
201910271600,853,安顺,21697.57,10,27,16
201910271605,853,安顺,21421.09,10,27,16
201910271610,853,安顺,22064.90,10,27,16
201910271615,853,安顺,21990.09,10,27,16
201910271620,853,安顺,21612.41,10,27,16
201910271625,853,安顺,23369.80,10,27,16
201910271630,853,安顺,22294.38,10,27,16
201910271635,853,安顺,23223.31,10,27,16
201910271640,853,安顺,22535.87,10,27,16
201910271645,853,安顺,20825.59,10,27,16
201910271650,853,安顺,22503.98,10,27,16
201910271655,853,安顺,22399.17,10,27,16
201910271700,853,安顺,22267.03,10,27,17
201910271705,853,安顺,21069.67,10,27,17
201910271710,853,安顺,20211.06,10,27,17
201910271715,853,安顺,20414.83,10,27,17
201910271720,853,安顺,20605.11,10,27,17
201910271725,853,安顺,21353.26,10,27,17
201910271730,853,安顺,23172.84,10,27,17
201910271735,853,安顺,19313.05,10,27,17
201910271740,853,安顺,21026.54,10,27,17
201910271745,853,安顺,20694.11,10,27,17
201910271750,853,安顺,21126.43,10,27,17
201910271755,853,安顺,19785.47,10,27,17
201910271800,853,安顺,21089.80,10,27,18
201910271805,853,安顺,18232.26,10,27,18
201910271810,853,安顺,21513.11,10,27,18
201910271815,853,安顺,19931.81,10,27,18
201910271820,853,安顺,22953.74,10,27,18
201910271825,853,安顺,20192.83,10,27,18
201910271830,853,安顺,22825.73,10,27,18
201910271835,853,安顺,21254.11,10,27,18
201910271840,853,安顺,22774.26,10,27,18
201910271845,853,安顺,22347.16,10,27,18
201910271850,853,安顺,8299.19,10,27,18
201910271855,853,安顺,24833.61,10,27,18
201910271900,853,安顺,25085.95,10,27,19
201910271905,853,安顺,29221.13,10,27,19
201910271910,853,安顺,28323.03,10,27,19
201910271915,853,安顺,26606.11,10,27,19
201910271920,853,安顺,26610.10,10,27,19
201910271925,853,安顺,27989.75,10,27,19
201910271930,853,安顺,28730.02,10,27,19
201910271935,853,安顺,29187.83,10,27,19
201910271940,853,安顺,30356.05,10,27,19
201910271945,853,安顺,32595.91,10,27,19
201910271950,853,安顺,30460.82,10,27,19
201910271955,853,安顺,31534.01,10,27,19
201910272000,853,安顺,33379.48,10,27,20
201910272005,853,安顺,33789.33,10,27,20
201910272010,853,安顺,36032.97,10,27,20
201910272015,853,安顺,35049.80,10,27,20
201910272020,853,安顺,31967.57,10,27,20
201910272025,853,安顺,36702.16,10,27,20
201910272030,853,安顺,37724.53,10,27,20
201910272035,853,安顺,38560.14,10,27,20
201910272040,853,安顺,39562.04,10,27,20
201910272045,853,安顺,37353.66,10,27,20
201910272050,853,安顺,40009.31,10,27,20
201910272055,853,安顺,39259.23,10,27,20
201910272100,853,安顺,39332.59,10,27,21
201910272105,853,安顺,40738.58,10,27,21
201910272110,853,安顺,41150.96,10,27,21
201910272115,853,安顺,41951.39,10,27,21
201910272120,853,安顺,41792.65,10,27,21
201910272125,853,安顺,41877.21,10,27,21
201910272130,853,安顺,43449.22,10,27,21
201910272135,853,安顺,40069.84,10,27,21
201910272140,853,安顺,37539.24,10,27,21
201910272145,853,安顺,43292.04,10,27,21
201910272150,853,安顺,38553.82,10,27,21
201910272155,853,安顺,40689.68,10,27,21
201910272200,853,安顺,43017.53,10,27,22
201910272205,853,安顺,40463.24,10,27,22
201910272210,853,安顺,37258.93,10,27,22
201910272215,853,安顺,39682.73,10,27,22
201910272220,853,安顺,36272.55,10,27,22
201910272225,853,安顺,36100.29,10,27,22
201910272230,853,安顺,36453.17,10,27,22
201910272235,853,安顺,37484.81,10,27,22
201910272240,853,安顺,36812.78,10,27,22
201910272245,853,安顺,38002.40,10,27,22
201910272250,853,安顺,36147.90,10,27,22
201910272255,853,安顺,33068.42,10,27,22
201910272300,853,安顺,33622.19,10,27,23
201910272305,853,安顺,34245.80,10,27,23
201910272310,853,安顺,31413.78,10,27,23
201910272315,853,安顺,31298.20,10,27,23
201910272320,853,安顺,29978.12,10,27,23
201910272325,853,安顺,30645.94,10,27,23
201910272330,853,安顺,33941.77,10,27,23
201910272335,853,安顺,27748.93,10,27,23
201910272340,853,安顺,25882.98,10,27,23
201910272345,853,安顺,26755.88,10,27,23
201910272350,853,安顺,25108.12,10,27,23
201910272355,853,安顺,26525.89,10,27,23
201910280800,853,安顺,9051.25,10,28,08
201910280805,853,安顺,9124.04,10,28,08
201910280810,853,安顺,9997.22,10,28,08
201910280815,853,安顺,9087.08,10,28,08
201910280820,853,安顺,9955.44,10,28,08
201910280825,853,安顺,8954.91,10,28,08
201910280830,853,安顺,9598.14,10,28,08
201910280835,853,安顺,8834.32,10,28,08
201910280840,853,安顺,8724.51,10,28,08
201910280845,853,安顺,8678.20,10,28,08
201910280850,853,安顺,8205.73,10,28,08
201910280855,853,安顺,8040.03,10,28,08
201910280900,853,安顺,9276.53,10,28,09
201910280905,853,安顺,8211.06,10,28,09
201910280910,853,安顺,8909.46,10,28,09
201910280915,853,安顺,8137.27,10,28,09
201910280920,853,安顺,9025.15,10,28,09
201910280925,853,安顺,8044.74,10,28,09
201910280930,853,安顺,8882.25,10,28,09
201910280935,853,安顺,9288.26,10,28,09
201910280940,853,安顺,9038.34,10,28,09
201910280945,853,安顺,9117.76,10,28,09
201910280950,853,安顺,9070.63,10,28,09
201910280955,853,安顺,9838.49,10,28,09
201910281000,853,安顺,9411.11,10,28,10
201910281005,853,安顺,10965.65,10,28,10
201910281010,853,安顺,10927.43,10,28,10
201910281015,853,安顺,10512.58,10,28,10
201910281020,853,安顺,10291.20,10,28,10
201910281025,853,安顺,10482.85,10,28,10
201910281030,853,安顺,11871.65,10,28,10
201910281035,853,安顺,10755.58,10,28,10
201910281040,853,安顺,10552.34,10,28,10
201910281045,853,安顺,10461.09,10,28,10
201910281050,853,安顺,10656.29,10,28,10
201910281055,853,安顺,10201.03,10,28,10
201910281100,853,安顺,12339.46,10,28,11
201911140800,853,安顺,10669.63,11,14,08
201911140805,853,安顺,10962.15,11,14,08
201911140810,853,安顺,10709.78,11,14,08
201911140815,853,安顺,10448.08,11,14,08
201911140820,853,安顺,10265.51,11,14,08
201911140825,853,安顺,9440.17,11,14,08
201911140830,853,安顺,10569.04,11,14,08
201911140835,853,安顺,9989.78,11,14,08
201911140840,853,安顺,10318.07,11,14,08
201911140845,853,安顺,10541.61,11,14,08
201911140850,853,安顺,9754.44,11,14,08
201911140855,853,安顺,10814.22,11,14,08
201911140900,853,安顺,9446.29,11,14,09
201911140905,853,安顺,10100.99,11,14,09
201911140910,853,安顺,9091.94,11,14,09
201911140915,853,安顺,9777.80,11,14,09
201911140920,853,安顺,10520.47,11,14,09
201911140925,853,安顺,11286.64,11,14,09
201911140930,853,安顺,10817.37,11,14,09
201911140935,853,安顺,11107.93,11,14,09
201911140940,853,安顺,11168.49,11,14,09
201911140945,853,安顺,10392.67,11,14,09
201911140950,853,安顺,10777.80,11,14,09
201911140955,853,安顺,10676.97,11,14,09
201911141000,853,安顺,11128.41,11,14,10
201911141005,853,安顺,11812.40,11,14,10
201911141010,853,安顺,11787.90,11,14,10
201911141015,853,安顺,11209.48,11,14,10
201911141020,853,安顺,12620.27,11,14,10
201911141025,853,安顺,12659.38,11,14,10
201911141030,853,安顺,12444.39,11,14,10
201911141035,853,安顺,12698.66,11,14,10
201911141040,853,安顺,11901.15,11,14,10
201911141045,853,安顺,12013.38,11,14,10
201911141050,853,安顺,12898.03,11,14,10
201911141055,853,安顺,12483.64,11,14,10
201911141100,853,安顺,12879.67,11,14,11
201911141105,853,安顺,12908.74,11,14,11
201911141110,853,安顺,12480.66,11,14,11
201911141115,853,安顺,14580.19,11,14,11
201911141120,853,安顺,13456.97,11,14,11
201911141125,853,安顺,12488.99,11,14,11
201911141130,853,安顺,12765.36,11,14,11
201911141135,853,安顺,12326.99,11,14,11
201911141140,853,安顺,11941.35,11,14,11
201911141145,853,安顺,12337.47,11,14,11
201911141150,853,安顺,12047.21,11,14,11
201911141155,853,安顺,13037.12,11,14,11
201911141200,853,安顺,12934.41,11,14,12
201911141205,853,安顺,12836.56,11,14,12
201911141210,853,安顺,12417.16,11,14,12
201911141215,853,安顺,14766.73,11,14,12
201911141220,853,安顺,15810.63,11,14,12
201911141225,853,安顺,16464.01,11,14,12
201911141230,853,安顺,16647.92,11,14,12
201911141235,853,安顺,18405.65,11,14,12
201911141240,853,安顺,18032.23,11,14,12
201911141245,853,安顺,19426.46,11,14,12
201911141250,853,安顺,19290.14,11,14,12
201911141255,853,安顺,20858.72,11,14,12
201911141300,853,安顺,19518.53,11,14,13
201911141305,853,安顺,20507.85,11,14,13
201911141310,853,安顺,21569.21,11,14,13
201911141315,853,安顺,20916.60,11,14,13
201911141320,853,安顺,19889.30,11,14,13
201911141325,853,安顺,19443.05,11,14,13
201911141330,853,安顺,21037.70,11,14,13
201911141335,853,安顺,19172.31,11,14,13
201911141340,853,安顺,18834.38,11,14,13
201911141345,853,安顺,16295.99,11,14,13
201911141350,853,安顺,15514.71,11,14,13
201911141355,853,安顺,14264.18,11,14,13
201911141400,853,安顺,14584.76,11,14,14
201911141405,853,安顺,15995.91,11,14,14
201911141410,853,安顺,15592.98,11,14,14
201911141415,853,安顺,14489.46,11,14,14
201911141420,853,安顺,16845.30,11,14,14
201911141425,853,安顺,14879.74,11,14,14
201911141430,853,安顺,14777.82,11,14,14
201911141435,853,安顺,14301.69,11,14,14
201911141440,853,安顺,14987.18,11,14,14
201911141445,853,安顺,15217.14,11,14,14
201911141450,853,安顺,14343.29,11,14,14
201911141455,853,安顺,14952.57,11,14,14
201911141500,853,安顺,14329.20,11,14,15
201911141505,853,安顺,14579.50,11,14,15
201911141510,853,安顺,13092.17,11,14,15
201911141515,853,安顺,14067.19,11,14,15
201911141520,853,安顺,14601.71,11,14,15
201911141525,853,安顺,14367.73,11,14,15
201911141530,853,安顺,14459.61,11,14,15
201911141535,853,安顺,13583.46,11,14,15
201911141540,853,安顺,14706.74,11,14,15
201911141545,853,安顺,13324.45,11,14,15
201911141550,853,安顺,15536.91,11,14,15
201911141555,853,安顺,15928.51,11,14,15
201911141600,853,安顺,15871.17,11,14,16
201911141605,853,安顺,14632.47,11,14,16
201911141610,853,安顺,15544.03,11,14,16
201911141615,853,安顺,15591.91,11,14,16
201911141620,853,安顺,15735.87,11,14,16
201911141625,853,安顺,14535.81,11,14,16
201911141630,853,安顺,14738.00,11,14,16
201911141635,853,安顺,14741.77,11,14,16
201911141640,853,安顺,13844.60,11,14,16
201911141645,853,安顺,15892.65,11,14,16
201911141650,853,安顺,13779.60,11,14,16
201911141655,853,安顺,16131.54,11,14,16
201911141700,853,安顺,16501.22,11,14,17
201911141705,853,安顺,16894.48,11,14,17
201911141710,853,安顺,14239.55,11,14,17
201911141715,853,安顺,15056.77,11,14,17
201911141720,853,安顺,15666.97,11,14,17
201911141725,853,安顺,15728.13,11,14,17
201911141730,853,安顺,16733.88,11,14,17
201911141735,853,安顺,15429.83,11,14,17
201911141740,853,安顺,15474.54,11,14,17
201911141745,853,安顺,14397.22,11,14,17
201911141750,853,安顺,17443.41,11,14,17
201911141755,853,安顺,16206.78,11,14,17
201911141800,853,安顺,16987.98,11,14,18
201911141805,853,安顺,21693.66,11,14,18
201911141810,853,安顺,16185.09,11,14,18
201911141815,853,安顺,18465.01,11,14,18
201911141820,853,安顺,17851.87,11,14,18
201911141825,853,安顺,19891.12,11,14,18
201911141830,853,安顺,17982.95,11,14,18
201911141835,853,安顺,20130.89,11,14,18
201911141840,853,安顺,19691.97,11,14,18
201911141845,853,安顺,20938.58,11,14,18
201911141850,853,安顺,21886.64,11,14,18
201911141855,853,安顺,20859.17,11,14,18
201911141900,853,安顺,22570.68,11,14,19
201911141905,853,安顺,22987.16,11,14,19
201911141910,853,安顺,24485.67,11,14,19
201911141915,853,安顺,26632.81,11,14,19
201911141920,853,安顺,28633.24,11,14,19
201911141925,853,安顺,29033.93,11,14,19
201911141930,853,安顺,31282.58,11,14,19
201911141935,853,安顺,29871.11,11,14,19
201911141940,853,安顺,32464.35,11,14,19
201911141945,853,安顺,30867.15,11,14,19
201911141950,853,安顺,33793.08,11,14,19
201911141955,853,安顺,34649.43,11,14,19
201911142000,853,安顺,37264.52,11,14,20
201911142005,853,安顺,36203.17,11,14,20
201911142010,853,安顺,35386.61,11,14,20
201911142015,853,安顺,37012.64,11,14,20
201911142020,853,安顺,41085.29,11,14,20
201911142025,853,安顺,40416.90,11,14,20
201911142030,853,安顺,38953.67,11,14,20
201911142035,853,安顺,40390.67,11,14,20
201911142040,853,安顺,41253.36,11,14,20
201911142045,853,安顺,37752.03,11,14,20
201911142050,853,安顺,42029.70,11,14,20
201911142055,853,安顺,44311.99,11,14,20
201911142100,853,安顺,43420.56,11,14,21
201911142105,853,安顺,44030.75,11,14,21
201911142110,853,安顺,44551.72,11,14,21
201911142115,853,安顺,48092.41,11,14,21
201911142120,853,安顺,47246.11,11,14,21
201911142125,853,安顺,46949.27,11,14,21
201911142130,853,安顺,44951.25,11,14,21
201911142135,853,安顺,47723.80,11,14,21
201911142140,853,安顺,47333.98,11,14,21
201911142145,853,安顺,45607.96,11,14,21
201911142150,853,安顺,44644.60,11,14,21
201911142155,853,安顺,48105.64,11,14,21
201911142200,853,安顺,46229.84,11,14,22
201911142205,853,安顺,44944.11,11,14,22
201911142210,853,安顺,43973.17,11,14,22
201911142215,853,安顺,40091.73,11,14,22
201911142220,853,安顺,42510.61,11,14,22
201911142225,853,安顺,43130.10,11,14,22
201911142230,853,安顺,38615.44,11,14,22
201911142235,853,安顺,36057.41,11,14,22
201911142240,853,安顺,37390.83,11,14,22
201911142245,853,安顺,36958.52,11,14,22
201911142250,853,安顺,35676.61,11,14,22
201911142255,853,安顺,35945.35,11,14,22
201911142300,853,安顺,34171.56,11,14,23
201911142305,853,安顺,35420.19,11,14,23
201911142310,853,安顺,33353.07,11,14,23
201911142315,853,安顺,32084.87,11,14,23
201911142320,853,安顺,34906.92,11,14,23
201911142325,853,安顺,29168.58,11,14,23
201911142330,853,安顺,33375.20,11,14,23
201911142335,853,安顺,25557.78,11,14,23
201911142340,853,安顺,25002.74,11,14,23
201911142345,853,安顺,25428.98,11,14,23
201911142350,853,安顺,19311.61,11,14,23
201911142355,853,安顺,19794.25,11,14,23
201911150800,853,安顺,10636.36,11,15,08
201911150805,853,安顺,10355.76,11,15,08
201911150810,853,安顺,11363.90,11,15,08
201911150815,853,安顺,10791.97,11,15,08
201911150820,853,安顺,10655.93,11,15,08
201911150825,853,安顺,10906.86,11,15,08
201911150830,853,安顺,11511.91,11,15,08
201911150835,853,安顺,11103.19,11,15,08
201911150840,853,安顺,10861.33,11,15,08
201911150845,853,安顺,10910.67,11,15,08
201911150850,853,安顺,11957.62,11,15,08
201911150855,853,安顺,10510.79,11,15,08
201911150900,853,安顺,11434.00,11,15,09
201911150905,853,安顺,11246.91,11,15,09
201911150910,853,安顺,11455.45,11,15,09
201911150915,853,安顺,11856.08,11,15,09
201911150920,853,安顺,12602.09,11,15,09
201911150925,853,安顺,11571.72,11,15,09
201911150930,853,安顺,15067.91,11,15,09
201911150935,853,安顺,12171.29,11,15,09
201911150940,853,安顺,11210.26,11,15,09
201911150945,853,安顺,12352.58,11,15,09
201911150950,853,安顺,10765.25,11,15,09
201911150955,853,安顺,12070.98,11,15,09
201911151000,853,安顺,11887.97,11,15,10
201911151005,853,安顺,11867.17,11,15,10
201911151010,853,安顺,14196.74,11,15,10
201911151015,853,安顺,13252.72,11,15,10
201911151020,853,安顺,12390.36,11,15,10
201911151025,853,安顺,12254.67,11,15,10
201911151030,853,安顺,11233.22,11,15,10
201911151035,853,安顺,13205.70,11,15,10
201911151040,853,安顺,12514.62,11,15,10
201911151045,853,安顺,14045.55,11,15,10
201911151050,853,安顺,12880.66,11,15,10
201911151055,853,安顺,17778.57,11,15,10
201911151100,853,安顺,14414.47,11,15,11
201911151105,853,安顺,13800.05,11,15,11
201911151110,853,安顺,14235.99,11,15,11
201911151115,853,安顺,13760.43,11,15,11
201911151120,853,安顺,14017.38,11,15,11
201911151125,853,安顺,14194.67,11,15,11
201911151130,853,安顺,12679.07,11,15,11
201910270800,853,安顺,8107.76,10,27,08
201910270805,853,安顺,8173.41,10,27,08
201910270810,853,安顺,8467.25,10,27,08
201910270815,853,安顺,9186.11,10,27,08
201910270820,853,安顺,9141.40,10,27,08
201910270825,853,安顺,12402.29,10,27,08
201910270830,853,安顺,10501.85,10,27,08
201910270835,853,安顺,9746.57,10,27,08
201910270840,853,安顺,11174.54,10,27,08
201910270845,853,安顺,11220.58,10,27,08
201910270850,853,安顺,10431.59,10,27,08
201910270855,853,安顺,14169.07,10,27,08
201910270900,853,安顺,11646.66,10,27,09
201910270905,853,安顺,12525.61,10,27,09
201910270910,853,安顺,12444.79,10,27,09
201910270915,853,安顺,13368.91,10,27,09
201910270920,853,安顺,12904.83,10,27,09
201910270925,853,安顺,14550.89,10,27,09
201910270930,853,安顺,14576.51,10,27,09
201910270935,853,安顺,16827.48,10,27,09
201910270940,853,安顺,15489.99,10,27,09
201910270945,853,安顺,15333.65,10,27,09
201910270950,853,安顺,16801.72,10,27,09
201910270955,853,安顺,16396.66,10,27,09
201910271000,853,安顺,17059.65,10,27,10
201910271005,853,安顺,16902.32,10,27,10
201910271010,853,安顺,16978.15,10,27,10
201910271015,853,安顺,17058.01,10,27,10
201910271020,853,安顺,18561.12,10,27,10
201910271025,853,安顺,17879.42,10,27,10
201910271030,853,安顺,18508.43,10,27,10
201910271035,853,安顺,21039.23,10,27,10
201910271040,853,安顺,18892.71,10,27,10
201910271045,853,安顺,18382.61,10,27,10
201910271050,853,安顺,19436.18,10,27,10
201910271055,853,安顺,19643.41,10,27,10
201910271105,853,安顺,20061.85,10,27,11
201910271110,853,安顺,18709.04,10,27,11
201910271115,853,安顺,20957.78,10,27,11
201910271120,853,安顺,21352.83,10,27,11
201910271125,853,安顺,20952.86,10,27,11
201910271130,853,安顺,20835.44,10,27,11
201910271135,853,安顺,21402.95,10,27,11
201910271140,853,安顺,20991.90,10,27,11
201910271145,853,安顺,19959.00,10,27,11
201910271150,853,安顺,21359.08,10,27,11
201910271155,853,安顺,20503.53,10,27,11
201910271200,853,安顺,20351.95,10,27,12
201910271205,853,安顺,20123.25,10,27,12
201910271210,853,安顺,20506.41,10,27,12
201910271215,853,安顺,20231.41,10,27,12
201910271220,853,安顺,20039.63,10,27,12
201910271225,853,安顺,22196.45,10,27,12
201910271230,853,安顺,21570.23,10,27,12
201910271235,853,安顺,21002.61,10,27,12
201910271240,853,安顺,22379.15,10,27,12
201910271245,853,安顺,23329.07,10,27,12
201910271250,853,安顺,23090.09,10,27,12
201910271255,853,安顺,24054.98,10,27,12
201910271300,853,安顺,21923.74,10,27,13
201910271305,853,安顺,24648.16,10,27,13
201910271310,853,安顺,22337.19,10,27,13
201910271315,853,安顺,22206.02,10,27,13
201910271320,853,安顺,21593.69,10,27,13
201910271325,853,安顺,24519.64,10,27,13
201910271330,853,安顺,22036.16,10,27,13
201910271335,853,安顺,23288.80,10,27,13
201910271340,853,安顺,22503.81,10,27,13
201910271345,853,安顺,24440.28,10,27,13
201910271350,853,安顺,23576.59,10,27,13
201910271355,853,安顺,21908.51,10,27,13
201910271400,853,安顺,22420.61,10,27,14
201910271405,853,安顺,20858.01,10,27,14
201910271410,853,安顺,22562.68,10,27,14
201910271415,853,安顺,23370.51,10,27,14
201910271420,853,安顺,21390.60,10,27,14
201910271425,853,安顺,24353.11,10,27,14
201910271430,853,安顺,22204.85,10,27,14
201910271435,853,安顺,23082.58,10,27,14
201910271440,853,安顺,23644.18,10,27,14
201910271445,853,安顺,20838.33,10,27,14
201910271450,853,安顺,21139.57,10,27,14
201910271455,853,安顺,22662.03,10,27,14
201910271500,853,安顺,21447.42,10,27,15
201910271505,853,安顺,22689.16,10,27,15
201910271510,853,安顺,22000.07,10,27,15
201910271515,853,安顺,23093.09,10,27,15
201910271520,853,安顺,22182.97,10,27,15
201910271525,853,安顺,23403.29,10,27,15
201910271530,853,安顺,23670.98,10,27,15
201910271535,853,安顺,22156.87,10,27,15
201910271540,853,安顺,21879.49,10,27,15
201910271545,853,安顺,22087.24,10,27,15
201910271550,853,安顺,22150.76,10,27,15
201910271555,853,安顺,22087.59,10,27,15
201910271600,853,安顺,21697.57,10,27,16
201910271605,853,安顺,21421.09,10,27,16
201910271610,853,安顺,22064.90,10,27,16
201910271615,853,安顺,21990.09,10,27,16
201910271620,853,安顺,21612.41,10,27,16
201910271625,853,安顺,23369.80,10,27,16
201910271630,853,安顺,22294.38,10,27,16
201910271635,853,安顺,23223.31,10,27,16
201910271640,853,安顺,22535.87,10,27,16
201910271645,853,安顺,20825.59,10,27,16
201910271650,853,安顺,22503.98,10,27,16
201910271655,853,安顺,22399.17,10,27,16
201910271700,853,安顺,22267.03,10,27,17
201910271705,853,安顺,21069.67,10,27,17
201910271710,853,安顺,20211.06,10,27,17
201910271715,853,安顺,20414.83,10,27,17
201910271720,853,安顺,20605.11,10,27,17
201910271725,853,安顺,21353.26,10,27,17
201910271730,853,安顺,23172.84,10,27,17
201910271735,853,安顺,19313.05,10,27,17
201910271740,853,安顺,21026.54,10,27,17
201910271745,853,安顺,20694.11,10,27,17
201910271750,853,安顺,21126.43,10,27,17
201910271755,853,安顺,19785.47,10,27,17
201910271800,853,安顺,21089.80,10,27,18
201910271805,853,安顺,18232.26,10,27,18
201910271810,853,安顺,21513.11,10,27,18
201910271815,853,安顺,19931.81,10,27,18
201910271820,853,安顺,22953.74,10,27,18
201910271825,853,安顺,20192.83,10,27,18
201910271830,853,安顺,22825.73,10,27,18
201910271835,853,安顺,21254.11,10,27,18
201910271840,853,安顺,22774.26,10,27,18
201910271845,853,安顺,22347.16,10,27,18
201910271850,853,安顺,8299.19,10,27,18
201910271855,853,安顺,24833.61,10,27,18
201910271900,853,安顺,25085.95,10,27,19
201910271905,853,安顺,29221.13,10,27,19
201910271910,853,安顺,28323.03,10,27,19
201910271915,853,安顺,26606.11,10,27,19
201910271920,853,安顺,26610.10,10,27,19
201910271925,853,安顺,27989.75,10,27,19
201910271930,853,安顺,28730.02,10,27,19
201910271935,853,安顺,29187.83,10,27,19
201910271940,853,安顺,30356.05,10,27,19
201910271945,853,安顺,32595.91,10,27,19
201910271950,853,安顺,30460.82,10,27,19
201910271955,853,安顺,31534.01,10,27,19
201910272000,853,安顺,33379.48,10,27,20
201910272005,853,安顺,33789.33,10,27,20
201910272010,853,安顺,36032.97,10,27,20
201910272015,853,安顺,35049.80,10,27,20
201910272020,853,安顺,31967.57,10,27,20
201910272025,853,安顺,36702.16,10,27,20
201910272030,853,安顺,37724.53,10,27,20
201910272035,853,安顺,38560.14,10,27,20
201910272040,853,安顺,39562.04,10,27,20
201910272045,853,安顺,37353.66,10,27,20
201910272050,853,安顺,40009.31,10,27,20
201910272055,853,安顺,39259.23,10,27,20
201910272100,853,安顺,39332.59,10,27,21
201910272105,853,安顺,40738.58,10,27,21
201910272110,853,安顺,41150.96,10,27,21
201910272115,853,安顺,41951.39,10,27,21
201910272120,853,安顺,41792.65,10,27,21
201910272125,853,安顺,41877.21,10,27,21
201910272130,853,安顺,43449.22,10,27,21
201910272135,853,安顺,40069.84,10,27,21
201910272140,853,安顺,37539.24,10,27,21
201910272145,853,安顺,43292.04,10,27,21
201910272150,853,安顺,38553.82,10,27,21
201910272155,853,安顺,40689.68,10,27,21
201910272200,853,安顺,43017.53,10,27,22
201910272205,853,安顺,40463.24,10,27,22
201910272210,853,安顺,37258.93,10,27,22
201910272215,853,安顺,39682.73,10,27,22
