日期,编码,地区,流量,月份,天,小时
201911141015,853,安顺,8916.79,11,14,10
201911141020,853,安顺,8459.67,11,14,10
201911141025,853,安顺,9266.09,11,14,10
201911141030,853,安顺,9528.38,11,14,10
201911141035,853,安顺,8749.58,11,14,10
201911141040,853,安顺,9671.31,11,14,10
201911141045,853,安顺,9471.01,11,14,10
201911141050,853,安顺,9120.36,11,14,10
201911141055,853,安顺,9818.84,11,14,10
201911141100,853,安顺,8572.71,11,14,11
201911141105,853,安顺,9724.49,11,14,11
201911141110,853,安顺,8930.91,11,14,11
201911141115,853,安顺,9525.70,11,14,11
201911141120,853,安顺,9841.89,11,14,11
201911141125,853,安顺,8493.13,11,14,11
201911141130,853,安顺,9175.32,11,14,11
201911141135,853,安顺,8700.74,11,14,11
201911141140,853,安顺,9460.26,11,14,11
201911141145,853,安顺,9382.43,11,14,11
201911141150,853,安顺,10704.46,11,14,11
201911141155,853,安顺,9695.64,11,14,11
201911141200,853,安顺,10284.95,11,14,12
201911141205,853,安顺,9168.08,11,14,12
201911141210,853,安顺,11041.88,11,14,12
201911141215,853,安顺,11471.12,11,14,12
201911141220,853,安顺,10888.59,11,14,12
201911141225,853,安顺,10118.24,11,14,12
201911141230,853,安顺,10731.15,11,14,12
201911141235,853,安顺,11037.65,11,14,12
201911141240,853,安顺,11398.80,11,14,12
201911141245,853,安顺,10542.93,11,14,12
201911141250,853,安顺,11678.00,11,14,12
201911141255,853,安顺,11098.98,11,14,12
201911141300,853,安顺,10892.10,11,14,13
201911141305,853,安顺,11275.22,11,14,13
201911141310,853,安顺,10425.66,11,14,13
201911141315,853,安顺,11819.10,11,14,13
201911141320,853,安顺,10539.09,11,14,13
201911141325,853,安顺,10839.21,11,14,13
201911141330,853,安顺,10210.91,11,14,13
201911141335,853,安顺,12007.43,11,14,13
201911141340,853,安顺,9644.00,11,14,13
201911141345,853,安顺,11706.75,11,14,13
201911141350,853,安顺,10962.56,11,14,13
201911141355,853,安顺,10141.89,11,14,13
201911141400,853,安顺,10225.75,11,14,14
201911141405,853,安顺,10970.52,11,14,14
201911141410,853,安顺,10084.63,11,14,14
201911141415,853,安顺,9527.07,11,14,14
201911141420,853,安顺,9115.56,11,14,14
201911141425,853,安顺,9072.44,11,14,14
201911141430,853,安顺,9223.31,11,14,14
201911141435,853,安顺,9197.28,11,14,14
201911141440,853,安顺,9298.04,11,14,14
201911141445,853,安顺,9459.00,11,14,14
201911141450,853,安顺,9486.82,11,14,14
201911141455,853,安顺,9794.92,11,14,14
201911141500,853,安顺,9770.56,11,14,15
201911141505,853,安顺,10229.73,11,14,15
201911141510,853,安顺,8955.69,11,14,15
201911141515,853,安顺,9137.55,11,14,15
201911141520,853,安顺,8431.14,11,14,15
201911141525,853,安顺,10096.81,11,14,15
201911141530,853,安顺,9773.42,11,14,15
201911141535,853,安顺,9114.83,11,14,15
201911141540,853,安顺,10278.04,11,14,15
201911141545,853,安顺,10442.73,11,14,15
201911141550,853,安顺,10295.79,11,14,15
201911141555,853,安顺,8530.86,11,14,15
201911141600,853,安顺,9551.48,11,14,16
201911141605,853,安顺,9970.74,11,14,16
201911141610,853,安顺,9548.96,11,14,16
201911141615,853,安顺,10619.79,11,14,16
201911141620,853,安顺,10788.93,11,14,16
201911141625,853,安顺,9841.98,11,14,16
201911141630,853,安顺,10525.52,11,14,16
201911141635,853,安顺,10069.43,11,14,16
201911141640,853,安顺,10466.84,11,14,16
201911141645,853,安顺,10840.62,11,14,16
201911141650,853,安顺,9732.76,11,14,16
201911141655,853,安顺,9930.44,11,14,16
201911141700,853,安顺,10340.60,11,14,17
201911141705,853,安顺,10525.32,11,14,17
201911141710,853,安顺,9343.57,11,14,17
201911141715,853,安顺,11437.71,11,14,17
201911141720,853,安顺,11014.57,11,14,17
201911141725,853,安顺,10188.49,11,14,17
201911141730,853,安顺,10218.97,11,14,17
201911141735,853,安顺,9621.30,11,14,17
201911141740,853,安顺,10118.44,11,14,17
201911141745,853,安顺,9931.17,11,14,17
201911141750,853,安顺,11278.14,11,14,17
201911141755,853,安顺,12258.58,11,14,17
201911141800,853,安顺,9983.45,11,14,18
201911141805,853,安顺,9889.04,11,14,18
201911141810,853,安顺,10144.48,11,14,18
201911141815,853,安顺,9790.85,11,14,18
201911141820,853,安顺,11269.18,11,14,18
201911141825,853,安顺,10483.49,11,14,18
201911141830,853,安顺,10278.01,11,14,18
201911141835,853,安顺,10116.85,11,14,18
201911141840,853,安顺,10308.48,11,14,18
201911141845,853,安顺,9222.35,11,14,18
201911141850,853,安顺,10273.35,11,14,18
201911141855,853,安顺,11326.44,11,14,18
201911141900,853,安顺,9908.82,11,14,19
201911141905,853,安顺,11133.60,11,14,19
201911141910,853,安顺,10435.91,11,14,19
201911141915,853,安顺,12253.87,11,14,19
201911141920,853,安顺,11879.66,11,14,19
201911141925,853,安顺,11494.97,11,14,19
201911141930,853,安顺,11437.01,11,14,19
201911141935,853,安顺,11611.50,11,14,19
201911141940,853,安顺,11703.73,11,14,19
201911141945,853,安顺,12056.41,11,14,19
201911141950,853,安顺,10646.95,11,14,19
201911141955,853,安顺,11519.46,11,14,19
201911142000,853,安顺,13091.07,11,14,20
201911142005,853,安顺,12310.23,11,14,20
201911142010,853,安顺,13077.50,11,14,20
201911142015,853,安顺,10618.24,11,14,20
201911142020,853,安顺,12528.72,11,14,20
201911142025,853,安顺,11264.44,11,14,20
201911142030,853,安顺,11586.83,11,14,20
201911142035,853,安顺,11229.89,11,14,20
201911142040,853,安顺,12185.30,11,14,20
201911142045,853,安顺,12479.24,11,14,20
201911142050,853,安顺,12005.04,11,14,20
201911142055,853,安顺,11968.40,11,14,20
201911142100,853,安顺,11753.11,11,14,21
201911142105,853,安顺,11373.37,11,14,21
201911142110,853,安顺,10404.92,11,14,21
201911142115,853,安顺,11845.87,11,14,21
201911142120,853,安顺,12364.81,11,14,21
201911142125,853,安顺,11001.77,11,14,21
201911142130,853,安顺,13758.09,11,14,21
201911142135,853,安顺,10442.31,11,14,21
201911142140,853,安顺,11570.26,11,14,21
201911142145,853,安顺,11709.85,11,14,21
201911142150,853,安顺,11339.59,11,14,21
201911142155,853,安顺,11493.41,11,14,21
201911142200,853,安顺,12493.01,11,14,22
201911142205,853,安顺,10556.73,11,14,22
201911142210,853,安顺,11264.52,11,14,22
201911142215,853,安顺,12341.58,11,14,22
201911142220,853,安顺,11753.90,11,14,22
201911142225,853,安顺,11292.77,11,14,22
201911142230,853,安顺,11327.96,11,14,22
201911142235,853,安顺,11554.35,11,14,22
201911142240,853,安顺,10186.27,11,14,22
201911142245,853,安顺,9961.21,11,14,22
201911142250,853,安顺,10491.99,11,14,22
201911142255,853,安顺,10452.15,11,14,22
201911142300,853,安顺,9295.17,11,14,23
201911142305,853,安顺,9851.73,11,14,23
201911142310,853,安顺,9809.44,11,14,23
201911142315,853,安顺,8287.91,11,14,23
201911142320,853,安顺,9203.71,11,14,23
201911142325,853,安顺,8693.85,11,14,23
201911142330,853,安顺,8932.32,11,14,23
201911142335,853,安顺,7825.48,11,14,23
201911142340,853,安顺,9012.07,11,14,23
201911142345,853,安顺,7714.58,11,14,23
201911142350,853,安顺,8412.62,11,14,23
201911142355,853,安顺,7214.10,11,14,23
201911150800,853,安顺,5934.24,11,15,08
201911150805,853,安顺,7163.30,11,15,08
201911150810,853,安顺,6385.41,11,15,08
201911150815,853,安顺,6754.97,11,15,08
201911150820,853,安顺,7650.21,11,15,08
201911150825,853,安顺,6711.96,11,15,08
201911150830,853,安顺,7603.24,11,15,08
201911150835,853,安顺,6577.10,11,15,08
201911150840,853,安顺,7419.12,11,15,08
201911150845,853,安顺,7676.43,11,15,08
201911150850,853,安顺,8011.26,11,15,08
201911150855,853,安顺,8028.44,11,15,08
201911150900,853,安顺,7840.00,11,15,09
201911150905,853,安顺,7946.03,11,15,09
201911150910,853,安顺,7495.56,11,15,09
201911150915,853,安顺,8796.54,11,15,09
201911150920,853,安顺,7493.53,11,15,09
201911150925,853,安顺,7981.91,11,15,09
201911150930,853,安顺,7381.92,11,15,09
201911150935,853,安顺,8099.92,11,15,09
201911150940,853,安顺,7569.48,11,15,09
201911150945,853,安顺,8986.72,11,15,09
201911150950,853,安顺,8013.92,11,15,09
201911150955,853,安顺,8681.41,11,15,09
201911151000,853,安顺,6905.73,11,15,10
201911151005,853,安顺,8394.16,11,15,10
201911151010,853,安顺,8654.88,11,15,10
201911151015,853,安顺,8412.57,11,15,10
201911151020,853,安顺,9115.93,11,15,10
201911151025,853,安顺,9018.05,11,15,10
201911151030,853,安顺,8322.90,11,15,10
201911151035,853,安顺,8651.44,11,15,10
201911151040,853,安顺,9288.84,11,15,10
201911151045,853,安顺,8760.81,11,15,10
201911151050,853,安顺,8980.37,11,15,10
201911151055,853,安顺,8643.28,11,15,10
201911151100,853,安顺,8930.73,11,15,11
201911151105,853,安顺,9115.08,11,15,11
201911151110,853,安顺,7905.37,11,15,11
201911151115,853,安顺,8250.04,11,15,11
201911151120,853,安顺,8748.76,11,15,11
201911151125,853,安顺,8267.75,11,15,11
201911151130,853,安顺,8501.88,11,15,11
201910270800,853,安顺,23608.64,10,27,08
201910270805,853,安顺,26061.09,10,27,08
201910270810,853,安顺,26634.41,10,27,08
201910270815,853,安顺,26571.49,10,27,08
201910270820,853,安顺,27126.65,10,27,08
201910270825,853,安顺,27692.74,10,27,08
201910270830,853,安顺,28039.16,10,27,08
201910270835,853,安顺,29890.47,10,27,08
201910270840,853,安顺,27604.67,10,27,08
201910270845,853,安顺,28294.18,10,27,08
201910270850,853,安顺,27506.40,10,27,08
201910270855,853,安顺,28739.47,10,27,08
201910270900,853,安顺,30147.71,10,27,09
201910270905,853,安顺,30722.72,10,27,09
201910270910,853,安顺,30046.29,10,27,09
201910270915,853,安顺,30274.37,10,27,09
201910270920,853,安顺,30650.05,10,27,09
201910270925,853,安顺,31316.44,10,27,09
201910270930,853,安顺,31710.74,10,27,09
201910270935,853,安顺,33718.56,10,27,09
201910270940,853,安顺,33430.27,10,27,09
201910270945,853,安顺,32599.37,10,27,09
201910270950,853,安顺,34927.15,10,27,09
201910270955,853,安顺,34073.48,10,27,09
201910271000,853,安顺,32724.72,10,27,10
201910271005,853,安顺,35202.69,10,27,10
201910271010,853,安顺,34221.90,10,27,10
201910271015,853,安顺,34059.26,10,27,10
201910271020,853,安顺,35012.81,10,27,10
201910271025,853,安顺,35854.71,10,27,10
201910271030,853,安顺,34640.53,10,27,10
201910271035,853,安顺,35751.87,10,27,10
201910271040,853,安顺,35743.92,10,27,10
201910271045,853,安顺,37599.19,10,27,10
201910271050,853,安顺,35970.99,10,27,10
201910271055,853,安顺,37763.86,10,27,10
201910271105,853,安顺,36852.46,10,27,11
201910271110,853,安顺,38467.88,10,27,11
201910271115,853,安顺,40065.49,10,27,11
201910271120,853,安顺,37174.85,10,27,11
201910271125,853,安顺,36929.86,10,27,11
201910271130,853,安顺,38662.94,10,27,11
201910271135,853,安顺,36998.34,10,27,11
201910271140,853,安顺,37128.22,10,27,11
201910271145,853,安顺,35696.21,10,27,11
201910271150,853,安顺,37003.55,10,27,11
201910271155,853,安顺,36157.82,10,27,11
201910271200,853,安顺,37752.71,10,27,12
201910271205,853,安顺,37942.72,10,27,12
201910271210,853,安顺,36368.46,10,27,12
201910271215,853,安顺,36528.96,10,27,12
201910271220,853,安顺,38888.38,10,27,12
201910271225,853,安顺,38448.92,10,27,12
201910271230,853,安顺,40475.91,10,27,12
201910271235,853,安顺,39431.05,10,27,12
201910271240,853,安顺,42302.00,10,27,12
201910271245,853,安顺,43342.05,10,27,12
201910271250,853,安顺,45144.05,10,27,12
201910271255,853,安顺,40527.61,10,27,12
201910271300,853,安顺,40043.70,10,27,13
201910271305,853,安顺,38741.77,10,27,13
201910271310,853,安顺,39055.81,10,27,13
201910271315,853,安顺,39641.33,10,27,13
201910271320,853,安顺,39112.48,10,27,13
201910271325,853,安顺,39610.78,10,27,13
201910271330,853,安顺,40790.10,10,27,13
201910271335,853,安顺,41283.72,10,27,13
201910271340,853,安顺,38387.92,10,27,13
201910271345,853,安顺,38621.23,10,27,13
201910271350,853,安顺,37483.98,10,27,13
201910271355,853,安顺,37963.64,10,27,13
201910271400,853,安顺,35816.89,10,27,14
201910271405,853,安顺,36405.98,10,27,14
201910271410,853,安顺,36947.01,10,27,14
201910271415,853,安顺,37600.07,10,27,14
201910271420,853,安顺,37794.41,10,27,14
201910271425,853,安顺,38484.59,10,27,14
201910271430,853,安顺,38198.04,10,27,14
201910271435,853,安顺,38122.28,10,27,14
201910271440,853,安顺,37987.84,10,27,14
201910271445,853,安顺,36851.24,10,27,14
201910271450,853,安顺,35632.67,10,27,14
201910271455,853,安顺,35655.20,10,27,14
201910271500,853,安顺,37360.13,10,27,15
201910271505,853,安顺,37474.70,10,27,15
201910271510,853,安顺,38416.36,10,27,15
201910271515,853,安顺,36854.58,10,27,15
201910271520,853,安顺,35665.73,10,27,15
201910271525,853,安顺,38020.82,10,27,15
201910271530,853,安顺,36238.87,10,27,15
201910271535,853,安顺,36028.83,10,27,15
201910271540,853,安顺,36225.81,10,27,15
201910271545,853,安顺,36983.44,10,27,15
201910271550,853,安顺,36454.45,10,27,15
201910271555,853,安顺,37138.61,10,27,15
201910271600,853,安顺,38105.10,10,27,16
201910271605,853,安顺,36216.04,10,27,16
201910271610,853,安顺,38267.22,10,27,16
201910271615,853,安顺,38821.81,10,27,16
201910271620,853,安顺,38690.09,10,27,16
201910271625,853,安顺,39259.36,10,27,16
201910271630,853,安顺,38802.08,10,27,16
201910271635,853,安顺,37252.61,10,27,16
201910271640,853,安顺,35372.11,10,27,16
201910271645,853,安顺,36351.41,10,27,16
201910271650,853,安顺,38266.99,10,27,16
201910271655,853,安顺,38153.04,10,27,16
201910271700,853,安顺,38397.41,10,27,17
201910271705,853,安顺,37464.73,10,27,17
201910271710,853,安顺,38152.41,10,27,17
201910271715,853,安顺,36762.20,10,27,17
201910271720,853,安顺,35383.25,10,27,17
201910271725,853,安顺,35878.98,10,27,17
201910271730,853,安顺,36818.19,10,27,17
201910271735,853,安顺,35973.28,10,27,17
201910271740,853,安顺,38458.71,10,27,17
201910271745,853,安顺,36856.05,10,27,17
201910271750,853,安顺,35645.17,10,27,17
201910271755,853,安顺,36087.72,10,27,17
201910271800,853,安顺,36993.39,10,27,18
201910271805,853,安顺,35379.45,10,27,18
201910271810,853,安顺,35049.14,10,27,18
201910271815,853,安顺,36295.54,10,27,18
201910271820,853,安顺,38438.39,10,27,18
201910271825,853,安顺,34785.74,10,27,18
201910271830,853,安顺,35331.98,10,27,18
201910271835,853,安顺,36153.80,10,27,18
201910271840,853,安顺,36131.62,10,27,18
201910271845,853,安顺,37905.72,10,27,18
201910271850,853,安顺,41754.92,10,27,18
201910271855,853,安顺,42020.01,10,27,18
201910271900,853,安顺,39464.20,10,27,19
201910271905,853,安顺,41422.63,10,27,19
201910271910,853,安顺,38568.94,10,27,19
201910271915,853,安顺,38718.22,10,27,19
201910271920,853,安顺,40167.86,10,27,19
201910271925,853,安顺,40307.79,10,27,19
201910271930,853,安顺,41077.65,10,27,19
201910271935,853,安顺,39224.81,10,27,19
201910271940,853,安顺,40816.16,10,27,19
201910271945,853,安顺,41098.40,10,27,19
201910271950,853,安顺,41153.66,10,27,19
201910271955,853,安顺,43083.29,10,27,19
201910272000,853,安顺,39415.54,10,27,20
201910272005,853,安顺,40318.66,10,27,20
201910272010,853,安顺,40762.56,10,27,20
201910272015,853,安顺,40861.49,10,27,20
201910272020,853,安顺,41570.97,10,27,20
201910272025,853,安顺,43150.82,10,27,20
201910272030,853,安顺,40966.06,10,27,20
201910272035,853,安顺,43060.38,10,27,20
201910272040,853,安顺,43857.92,10,27,20
201910272045,853,安顺,41088.92,10,27,20
201910272050,853,安顺,41053.38,10,27,20
201910272055,853,安顺,39532.33,10,27,20
201910272100,853,安顺,38428.18,10,27,21
201910272105,853,安顺,36738.39,10,27,21
201910272110,853,安顺,36606.64,10,27,21
201910272115,853,安顺,36507.06,10,27,21
201910272120,853,安顺,37682.02,10,27,21
201910272125,853,安顺,37233.50,10,27,21
201910272130,853,安顺,36000.47,10,27,21
201910272135,853,安顺,34539.14,10,27,21
201910272140,853,安顺,35573.53,10,27,21
201910272145,853,安顺,35488.98,10,27,21
201910272150,853,安顺,33855.83,10,27,21
201910272155,853,安顺,33964.80,10,27,21
201910272200,853,安顺,34219.62,10,27,22
201910272205,853,安顺,34857.33,10,27,22
201910272210,853,安顺,33751.65,10,27,22
201910272215,853,安顺,33981.02,10,27,22
