日期,编码,地区,流量,月份,天,小时
201910271245,853,安顺,3161.99,10,27,12
201910271250,853,安顺,2784.26,10,27,12
201910271255,853,安顺,3005.73,10,27,12
201910271300,853,安顺,2482.94,10,27,13
201910271305,853,安顺,2722.79,10,27,13
201910271310,853,安顺,2772.32,10,27,13
201910271315,853,安顺,2712.94,10,27,13
201910271320,853,安顺,2749.97,10,27,13
201910271325,853,安顺,2999.17,10,27,13
201910271330,853,安顺,2669.04,10,27,13
201910271335,853,安顺,2856.89,10,27,13
201910271340,853,安顺,3108.37,10,27,13
201910271345,853,安顺,2426.30,10,27,13
201910271350,853,安顺,2633.08,10,27,13
201910271355,853,安顺,2537.72,10,27,13
201910271400,853,安顺,3099.94,10,27,14
201910271405,853,安顺,2495.51,10,27,14
201910271410,853,安顺,2520.32,10,27,14
201910271415,853,安顺,2779.82,10,27,14
201910271420,853,安顺,2732.88,10,27,14
201910271425,853,安顺,2899.32,10,27,14
201910271430,853,安顺,2393.88,10,27,14
201910271435,853,安顺,2625.61,10,27,14
201910271440,853,安顺,2755.76,10,27,14
201910271445,853,安顺,2850.22,10,27,14
201910271450,853,安顺,3073.05,10,27,14
201910271455,853,安顺,2744.42,10,27,14
201910271500,853,安顺,2532.12,10,27,15
201910271505,853,安顺,2604.57,10,27,15
201910271510,853,安顺,2634.46,10,27,15
201910271515,853,安顺,2714.02,10,27,15
201910271520,853,安顺,2504.25,10,27,15
201910271525,853,安顺,2827.91,10,27,15
201910271530,853,安顺,2682.56,10,27,15
201910271535,853,安顺,2897.08,10,27,15
201910271540,853,安顺,2516.51,10,27,15
201910271545,853,安顺,2525.31,10,27,15
201910271550,853,安顺,2941.21,10,27,15
201910271555,853,安顺,2876.37,10,27,15
201910271600,853,安顺,2330.44,10,27,16
201910271605,853,安顺,2444.55,10,27,16
201910271610,853,安顺,2639.99,10,27,16
201910271615,853,安顺,2245.39,10,27,16
201910271620,853,安顺,3181.09,10,27,16
201910271625,853,安顺,2446.57,10,27,16
201910271630,853,安顺,2508.86,10,27,16
201910271635,853,安顺,2537.81,10,27,16
201910271640,853,安顺,2212.27,10,27,16
201910271645,853,安顺,2582.04,10,27,16
201910271650,853,安顺,2821.04,10,27,16
201910271655,853,安顺,2886.20,10,27,16
201910271700,853,安顺,2557.50,10,27,17
201910271705,853,安顺,2740.02,10,27,17
201910271710,853,安顺,2591.27,10,27,17
201910271715,853,安顺,2306.16,10,27,17
201910271720,853,安顺,2339.67,10,27,17
201910271725,853,安顺,2466.76,10,27,17
201910271730,853,安顺,2640.41,10,27,17
201910271735,853,安顺,2337.24,10,27,17
201910271740,853,安顺,2566.00,10,27,17
201910271745,853,安顺,2695.33,10,27,17
201910271750,853,安顺,2527.40,10,27,17
201910271755,853,安顺,2706.62,10,27,17
201910271800,853,安顺,2470.59,10,27,18
201910271805,853,安顺,2462.40,10,27,18
201910271810,853,安顺,2336.11,10,27,18
201910271815,853,安顺,2619.26,10,27,18
201910271820,853,安顺,2377.84,10,27,18
201910271825,853,安顺,2331.54,10,27,18
201910271830,853,安顺,2365.28,10,27,18
201910271835,853,安顺,2743.01,10,27,18
201910271840,853,安顺,2169.20,10,27,18
201910271845,853,安顺,2269.41,10,27,18
201910271850,853,安顺,2859.67,10,27,18
201910271855,853,安顺,2558.13,10,27,18
201910271900,853,安顺,2619.79,10,27,19
201910271905,853,安顺,2528.58,10,27,19
201910271910,853,安顺,2576.82,10,27,19
201910271915,853,安顺,2200.88,10,27,19
201910271920,853,安顺,2559.90,10,27,19
201910271925,853,安顺,2800.75,10,27,19
201910271930,853,安顺,2620.00,10,27,19
201910271935,853,安顺,2536.26,10,27,19
201910271940,853,安顺,2591.62,10,27,19
201910271945,853,安顺,2847.62,10,27,19
201910271950,853,安顺,2553.11,10,27,19
201910271955,853,安顺,2901.82,10,27,19
201910272000,853,安顺,2581.01,10,27,20
201910272005,853,安顺,2544.35,10,27,20
201910272010,853,安顺,2498.41,10,27,20
201910272015,853,安顺,2400.43,10,27,20
201910272020,853,安顺,2528.62,10,27,20
201910272025,853,安顺,2365.35,10,27,20
201910272030,853,安顺,2357.54,10,27,20
201910272035,853,安顺,2103.68,10,27,20
201910272040,853,安顺,2355.87,10,27,20
201910272045,853,安顺,2601.30,10,27,20
201910272050,853,安顺,2329.97,10,27,20
201910272055,853,安顺,2541.81,10,27,20
201910272100,853,安顺,2406.72,10,27,21
201910272105,853,安顺,2330.66,10,27,21
201910272110,853,安顺,2635.99,10,27,21
201910272115,853,安顺,2303.51,10,27,21
201910272120,853,安顺,2166.55,10,27,21
201910272125,853,安顺,2238.92,10,27,21
201910272130,853,安顺,2201.93,10,27,21
201910272135,853,安顺,2028.99,10,27,21
201910272140,853,安顺,2197.11,10,27,21
201910272145,853,安顺,2104.00,10,27,21
201910272150,853,安顺,1969.43,10,27,21
201910272155,853,安顺,2006.31,10,27,21
201910272200,853,安顺,1982.49,10,27,22
201910272205,853,安顺,1948.34,10,27,22
201910272210,853,安顺,2286.76,10,27,22
201910272215,853,安顺,2278.92,10,27,22
201910272220,853,安顺,2208.59,10,27,22
201910272225,853,安顺,2269.94,10,27,22
201910272230,853,安顺,2489.88,10,27,22
201910272235,853,安顺,1997.03,10,27,22
201910272240,853,安顺,2198.01,10,27,22
201910272245,853,安顺,1775.58,10,27,22
201910272250,853,安顺,1997.14,10,27,22
201910272255,853,安顺,1604.03,10,27,22
201910272300,853,安顺,1615.06,10,27,23
201910272305,853,安顺,1716.24,10,27,23
201910272310,853,安顺,1623.94,10,27,23
201910272315,853,安顺,1940.89,10,27,23
201910272320,853,安顺,1852.31,10,27,23
201910272325,853,安顺,1556.43,10,27,23
201910272330,853,安顺,1637.66,10,27,23
201910272335,853,安顺,1658.32,10,27,23
201910272340,853,安顺,1472.04,10,27,23
201910272345,853,安顺,1374.70,10,27,23
201910272350,853,安顺,1338.45,10,27,23
201910272355,853,安顺,1336.15,10,27,23
201910280800,853,安顺,2021.53,10,28,08
201910280805,853,安顺,2387.03,10,28,08
201910280810,853,安顺,2112.67,10,28,08
201910280815,853,安顺,2010.82,10,28,08
201910280820,853,安顺,2041.24,10,28,08
201910280825,853,安顺,2140.34,10,28,08
201910280830,853,安顺,1926.34,10,28,08
201910280835,853,安顺,2282.52,10,28,08
201910280840,853,安顺,2051.13,10,28,08
201910280845,853,安顺,2350.52,10,28,08
201910280850,853,安顺,2363.40,10,28,08
201910280855,853,安顺,2375.78,10,28,08
201910280900,853,安顺,2382.48,10,28,09
201910280905,853,安顺,2408.57,10,28,09
201910280910,853,安顺,2958.93,10,28,09
201910280915,853,安顺,2446.30,10,28,09
201910280920,853,安顺,2282.27,10,28,09
201910280925,853,安顺,2604.10,10,28,09
201910280930,853,安顺,2366.83,10,28,09
201910280935,853,安顺,2543.11,10,28,09
201910280940,853,安顺,2485.02,10,28,09
201910280945,853,安顺,2648.70,10,28,09
201910280950,853,安顺,2708.40,10,28,09
201910280955,853,安顺,2452.05,10,28,09
201910281000,853,安顺,2521.83,10,28,10
201910281005,853,安顺,2174.33,10,28,10
201910281010,853,安顺,2603.39,10,28,10
201910281015,853,安顺,2645.26,10,28,10
201910281020,853,安顺,2536.85,10,28,10
201910281025,853,安顺,2528.09,10,28,10
201910281030,853,安顺,2689.51,10,28,10
201910281035,853,安顺,2783.53,10,28,10
201910281040,853,安顺,3224.74,10,28,10
201910281045,853,安顺,2952.79,10,28,10
201910281050,853,安顺,2695.67,10,28,10
201910281055,853,安顺,2813.09,10,28,10
201910281100,853,安顺,2813.39,10,28,11
201911140800,853,安顺,1526.02,11,14,08
201911140805,853,安顺,1526.19,11,14,08
201911140810,853,安顺,1629.48,11,14,08
201911140815,853,安顺,1585.95,11,14,08
201911140820,853,安顺,1717.20,11,14,08
201911140825,853,安顺,1710.59,11,14,08
201911140830,853,安顺,1895.06,11,14,08
201911140835,853,安顺,1817.72,11,14,08
201911140840,853,安顺,1812.01,11,14,08
201911140845,853,安顺,1816.54,11,14,08
201911140850,853,安顺,2013.72,11,14,08
201911140855,853,安顺,1927.02,11,14,08
201911140900,853,安顺,2029.83,11,14,09
201911140905,853,安顺,1913.52,11,14,09
201911140910,853,安顺,1818.41,11,14,09
201911140915,853,安顺,2117.95,11,14,09
201911140920,853,安顺,1937.93,11,14,09
201911140925,853,安顺,1876.29,11,14,09
201911140930,853,安顺,2387.21,11,14,09
201911140935,853,安顺,2062.07,11,14,09
201911140940,853,安顺,2178.05,11,14,09
201911140945,853,安顺,2058.74,11,14,09
201911140950,853,安顺,2293.06,11,14,09
201911140955,853,安顺,2143.31,11,14,09
201911141000,853,安顺,2062.58,11,14,10
201911141005,853,安顺,2210.34,11,14,10
201911141010,853,安顺,2371.67,11,14,10
201911141015,853,安顺,1948.87,11,14,10
201911141020,853,安顺,2025.68,11,14,10
201911141025,853,安顺,2116.92,11,14,10
201911141030,853,安顺,2085.23,11,14,10
201911141035,853,安顺,2185.99,11,14,10
201911141040,853,安顺,2130.80,11,14,10
201911141045,853,安顺,2336.26,11,14,10
201911141050,853,安顺,2374.95,11,14,10
201911141055,853,安顺,2177.31,11,14,10
201911141100,853,安顺,2186.08,11,14,11
201911141105,853,安顺,2411.68,11,14,11
201911141110,853,安顺,1927.31,11,14,11
201911141115,853,安顺,2239.45,11,14,11
201911141120,853,安顺,2528.64,11,14,11
201911141125,853,安顺,2360.74,11,14,11
201911141130,853,安顺,2272.66,11,14,11
201911141135,853,安顺,2596.33,11,14,11
201911141140,853,安顺,1974.67,11,14,11
201911141145,853,安顺,2183.17,11,14,11
201911141150,853,安顺,2174.99,11,14,11
201911141155,853,安顺,2043.37,11,14,11
201911141200,853,安顺,2228.07,11,14,12
201911141205,853,安顺,2035.72,11,14,12
201911141210,853,安顺,1958.72,11,14,12
201911141215,853,安顺,2569.30,11,14,12
201911141220,853,安顺,2427.58,11,14,12
201911141225,853,安顺,2407.79,11,14,12
201911141230,853,安顺,2811.87,11,14,12
201911141235,853,安顺,2817.34,11,14,12
201911141240,853,安顺,2520.11,11,14,12
201911141245,853,安顺,2246.18,11,14,12
201911141250,853,安顺,2349.63,11,14,12
201911141255,853,安顺,2171.07,11,14,12
201911141300,853,安顺,2303.70,11,14,13
201911141305,853,安顺,2040.10,11,14,13
201911141310,853,安顺,1816.50,11,14,13
201911141315,853,安顺,2070.15,11,14,13
201911141320,853,安顺,2006.52,11,14,13
201911141325,853,安顺,2098.77,11,14,13
201911141330,853,安顺,2059.89,11,14,13
201911141335,853,安顺,2210.41,11,14,13
201911141340,853,安顺,1955.71,11,14,13
201911141345,853,安顺,2164.03,11,14,13
201911141350,853,安顺,1913.19,11,14,13
201911141355,853,安顺,2065.05,11,14,13
201911141400,853,安顺,2009.40,11,14,14
201911141405,853,安顺,1943.25,11,14,14
201911141410,853,安顺,1996.43,11,14,14
201911141415,853,安顺,1990.62,11,14,14
201911141420,853,安顺,2112.17,11,14,14
201911141425,853,安顺,2130.36,11,14,14
201911141430,853,安顺,2038.64,11,14,14
201911141435,853,安顺,2204.47,11,14,14
201911141440,853,安顺,2037.35,11,14,14
201911141445,853,安顺,2247.40,11,14,14
201911141450,853,安顺,2100.70,11,14,14
201911141455,853,安顺,1975.28,11,14,14
201911141500,853,安顺,2257.03,11,14,15
201911141505,853,安顺,2130.53,11,14,15
201911141510,853,安顺,2203.99,11,14,15
201911141515,853,安顺,2362.22,11,14,15
201911141520,853,安顺,2461.86,11,14,15
201911141525,853,安顺,2277.00,11,14,15
201911141530,853,安顺,2085.86,11,14,15
201911141535,853,安顺,1927.61,11,14,15
201911141540,853,安顺,2313.22,11,14,15
201911141545,853,安顺,2273.51,11,14,15
201911141550,853,安顺,1966.65,11,14,15
201911141555,853,安顺,2187.09,11,14,15
201911141600,853,安顺,2559.30,11,14,16
201911141605,853,安顺,2400.88,11,14,16
201911141610,853,安顺,2388.74,11,14,16
201911141615,853,安顺,2308.83,11,14,16
201911141620,853,安顺,2295.76,11,14,16
201911141625,853,安顺,2270.32,11,14,16
201911141630,853,安顺,2373.41,11,14,16
201911141635,853,安顺,2087.63,11,14,16
201911141640,853,安顺,2261.24,11,14,16
201911141645,853,安顺,2137.23,11,14,16
201911141650,853,安顺,2039.28,11,14,16
201911141655,853,安顺,2035.89,11,14,16
201911141700,853,安顺,2334.06,11,14,17
201911141705,853,安顺,2052.01,11,14,17
201911141710,853,安顺,2092.93,11,14,17
201911141715,853,安顺,2184.40,11,14,17
201911141720,853,安顺,2071.03,11,14,17
201911141725,853,安顺,2325.25,11,14,17
201911141730,853,安顺,2102.39,11,14,17
201911141735,853,安顺,2075.19,11,14,17
201911141740,853,安顺,2254.21,11,14,17
201911141745,853,安顺,2300.53,11,14,17
201911141750,853,安顺,2284.56,11,14,17
201911141755,853,安顺,2273.83,11,14,17
201911141800,853,安顺,2200.06,11,14,18
201911141805,853,安顺,2329.70,11,14,18
201911141810,853,安顺,2342.30,11,14,18
201911141815,853,安顺,2154.62,11,14,18
201911141820,853,安顺,2092.42,11,14,18
201911141825,853,安顺,2350.28,11,14,18
201911141830,853,安顺,2200.85,11,14,18
201911141835,853,安顺,2134.20,11,14,18
201911141840,853,安顺,2073.40,11,14,18
201911141845,853,安顺,2542.76,11,14,18
201911141850,853,安顺,2078.51,11,14,18
201911141855,853,安顺,1957.97,11,14,18
201911141900,853,安顺,2008.71,11,14,19
201911141905,853,安顺,1818.87,11,14,19
201911141910,853,安顺,1930.38,11,14,19
201911141915,853,安顺,2121.69,11,14,19
201911141920,853,安顺,2379.40,11,14,19
201911141925,853,安顺,2036.87,11,14,19
201911141930,853,安顺,2118.33,11,14,19
201911141935,853,安顺,2423.62,11,14,19
201911141940,853,安顺,2258.40,11,14,19
201911141945,853,安顺,2317.36,11,14,19
201911141950,853,安顺,2171.02,11,14,19
201911141955,853,安顺,2194.86,11,14,19
201911142000,853,安顺,2445.73,11,14,20
201911142005,853,安顺,2094.87,11,14,20
201911142010,853,安顺,2266.85,11,14,20
201911142015,853,安顺,2334.95,11,14,20
201911142020,853,安顺,2033.16,11,14,20
201911142025,853,安顺,2199.46,11,14,20
201911142030,853,安顺,2029.63,11,14,20
201911142035,853,安顺,2093.64,11,14,20
201911142040,853,安顺,2180.44,11,14,20
201911142045,853,安顺,2156.11,11,14,20
201911142050,853,安顺,2039.00,11,14,20
201911142055,853,安顺,2087.14,11,14,20
201911142100,853,安顺,2071.56,11,14,21
201911142105,853,安顺,2553.87,11,14,21
201911142110,853,安顺,1980.44,11,14,21
201911142115,853,安顺,2172.32,11,14,21
201911142120,853,安顺,1866.51,11,14,21
201911142125,853,安顺,2041.82,11,14,21
201911142130,853,安顺,1678.76,11,14,21
201911142135,853,安顺,1785.49,11,14,21
201911142140,853,安顺,1875.29,11,14,21
201911142145,853,安顺,1919.22,11,14,21
201911142150,853,安顺,1940.61,11,14,21
201911142155,853,安顺,1833.07,11,14,21
201911142200,853,安顺,1969.01,11,14,22
201911142205,853,安顺,1769.84,11,14,22
201911142210,853,安顺,1729.66,11,14,22
201911142215,853,安顺,1944.36,11,14,22
201911142220,853,安顺,1940.96,11,14,22
201911142225,853,安顺,1621.32,11,14,22
201911142230,853,安顺,1503.35,11,14,22
201911142235,853,安顺,1605.94,11,14,22
201911142240,853,安顺,1630.59,11,14,22
201911142245,853,安顺,1519.41,11,14,22
201911142250,853,安顺,1398.67,11,14,22
201911142255,853,安顺,1572.25,11,14,22
201911142300,853,安顺,1552.10,11,14,23
201911142305,853,安顺,1552.20,11,14,23
201911142310,853,安顺,1490.33,11,14,23
201911142315,853,安顺,1303.67,11,14,23
201911142320,853,安顺,1408.87,11,14,23
201911142325,853,安顺,1340.37,11,14,23
201911142330,853,安顺,1427.32,11,14,23
201911142335,853,安顺,1398.14,11,14,23
201911142340,853,安顺,1189.71,11,14,23
201911142345,853,安顺,1150.78,11,14,23
201911142350,853,安顺,1370.71,11,14,23
201911142355,853,安顺,1182.50,11,14,23
201911150800,853,安顺,1709.03,11,15,08
201911150805,853,安顺,1755.97,11,15,08
201911150810,853,安顺,1786.04,11,15,08
201911150815,853,安顺,1669.02,11,15,08
201911150820,853,安顺,1828.36,11,15,08
201911150825,853,安顺,1715.49,11,15,08
201911150830,853,安顺,1962.01,11,15,08
201911150835,853,安顺,1836.02,11,15,08
201911150840,853,安顺,1957.81,11,15,08
201911150845,853,安顺,1771.32,11,15,08
201911150850,853,安顺,2133.34,11,15,08
201911150855,853,安顺,1938.16,11,15,08
201911150900,853,安顺,1711.91,11,15,09
201911150905,853,安顺,2233.48,11,15,09
201911150910,853,安顺,2019.13,11,15,09
201911150915,853,安顺,2267.79,11,15,09
201911150920,853,安顺,1975.66,11,15,09
201911150925,853,安顺,1895.08,11,15,09
201911150930,853,安顺,2096.36,11,15,09
201911150935,853,安顺,1976.40,11,15,09
201911150940,853,安顺,2199.64,11,15,09
201911150945,853,安顺,2119.52,11,15,09
201911150950,853,安顺,2023.72,11,15,09
201911150955,853,安顺,2027.08,11,15,09
201911151000,853,安顺,2147.50,11,15,10
201911151005,853,安顺,2479.12,11,15,10
201911151010,853,安顺,2324.20,11,15,10
201911151015,853,安顺,2255.07,11,15,10
201911151020,853,安顺,2239.82,11,15,10
201911151025,853,安顺,2540.61,11,15,10
201911151030,853,安顺,2411.12,11,15,10
201911151035,853,安顺,2801.24,11,15,10
201911151040,853,安顺,2320.39,11,15,10
201911151045,853,安顺,2352.35,11,15,10
201911151050,853,安顺,2607.15,11,15,10
201911151055,853,安顺,2418.23,11,15,10
201911151100,853,安顺,2302.55,11,15,11
201911151105,853,安顺,2471.76,11,15,11
201911151110,853,安顺,2646.29,11,15,11
201911151115,853,安顺,2731.52,11,15,11
201911151120,853,安顺,2693.49,11,15,11
201911151125,853,安顺,2617.80,11,15,11
201911151130,853,安顺,2549.35,11,15,11
201910270800,853,安顺,1510.01,10,27,08
201910270805,853,安顺,1714.99,10,27,08
201910270810,853,安顺,1535.70,10,27,08
201910270815,853,安顺,1717.83,10,27,08
201910270820,853,安顺,1605.92,10,27,08
201910270825,853,安顺,2068.56,10,27,08
201910270830,853,安顺,1664.98,10,27,08
201910270835,853,安顺,2063.16,10,27,08
201910270840,853,安顺,2118.08,10,27,08
201910270845,853,安顺,2088.95,10,27,08
201910270850,853,安顺,2294.59,10,27,08
201910270855,853,安顺,1862.00,10,27,08
201910270900,853,安顺,2325.01,10,27,09
201910270905,853,安顺,2108.79,10,27,09
201910270910,853,安顺,2332.20,10,27,09
201910270915,853,安顺,2544.31,10,27,09
201910270920,853,安顺,2285.92,10,27,09
201910270925,853,安顺,2328.68,10,27,09
201910270930,853,安顺,2442.05,10,27,09
201910270935,853,安顺,2561.54,10,27,09
201910270940,853,安顺,2358.78,10,27,09
201910270945,853,安顺,2494.91,10,27,09
201910270950,853,安顺,2533.63,10,27,09
201910270955,853,安顺,2464.26,10,27,09
201910271000,853,安顺,2955.25,10,27,10
201910271005,853,安顺,2459.31,10,27,10
201910271010,853,安顺,2476.69,10,27,10
201910271015,853,安顺,2741.33,10,27,10
201910271020,853,安顺,2604.37,10,27,10
201910271025,853,安顺,2924.32,10,27,10
201910271030,853,安顺,2907.94,10,27,10
201910271035,853,安顺,3023.45,10,27,10
201910271040,853,安顺,3233.42,10,27,10
201910271045,853,安顺,2708.23,10,27,10
201910271050,853,安顺,2712.79,10,27,10
201910271055,853,安顺,2635.67,10,27,10
201910271105,853,安顺,2618.67,10,27,11
201910271110,853,安顺,2897.13,10,27,11
201910271115,853,安顺,3029.31,10,27,11
201910271120,853,安顺,3287.08,10,27,11
201910271125,853,安顺,2767.11,10,27,11
201910271130,853,安顺,2921.35,10,27,11
201910271135,853,安顺,2799.22,10,27,11
201910271140,853,安顺,2743.23,10,27,11
201910271145,853,安顺,2933.59,10,27,11
201910271150,853,安顺,3075.48,10,27,11
201910271155,853,安顺,2659.78,10,27,11
201910271200,853,安顺,2886.49,10,27,12
201910271205,853,安顺,2844.01,10,27,12
201910271210,853,安顺,2740.20,10,27,12
201910271215,853,安顺,2766.73,10,27,12
201910271220,853,安顺,2989.96,10,27,12
201910271225,853,安顺,2770.26,10,27,12
201910271230,853,安顺,2975.58,10,27,12
201910271235,853,安顺,2841.07,10,27,12
201910271240,853,安顺,3014.16,10,27,12
201910271245,853,安顺,3161.99,10,27,12
201910271250,853,安顺,2784.26,10,27,12
201910271255,853,安顺,3005.73,10,27,12
201910271300,853,安顺,2482.94,10,27,13
201910271305,853,安顺,2722.79,10,27,13
201910271310,853,安顺,2772.32,10,27,13
201910271315,853,安顺,2712.94,10,27,13
201910271320,853,安顺,2749.97,10,27,13
201910271325,853,安顺,2999.17,10,27,13
201910271330,853,安顺,2669.04,10,27,13
201910271335,853,安顺,2856.89,10,27,13
201910271340,853,安顺,3108.37,10,27,13
201910271345,853,安顺,2426.30,10,27,13
201910271350,853,安顺,2633.08,10,27,13
201910271355,853,安顺,2537.72,10,27,13
201910271400,853,安顺,3099.94,10,27,14
201910271405,853,安顺,2495.51,10,27,14
201910271410,853,安顺,2520.32,10,27,14
201910271415,853,安顺,2779.82,10,27,14
201910271420,853,安顺,2732.88,10,27,14
201910271425,853,安顺,2899.32,10,27,14
201910271430,853,安顺,2393.88,10,27,14
201910271435,853,安顺,2625.61,10,27,14
201910271440,853,安顺,2755.76,10,27,14
201910271445,853,安顺,2850.22,10,27,14
201910271450,853,安顺,3073.05,10,27,14
201910271455,853,安顺,2744.42,10,27,14
201910271500,853,安顺,2532.12,10,27,15
201910271505,853,安顺,2604.57,10,27,15
201910271510,853,安顺,2634.46,10,27,15
201910271515,853,安顺,2714.02,10,27,15
201910271520,853,安顺,2504.25,10,27,15
201910271525,853,安顺,2827.91,10,27,15
201910271530,853,安顺,2682.56,10,27,15
201910271535,853,安顺,2897.08,10,27,15
201910271540,853,安顺,2516.51,10,27,15
201910271545,853,安顺,2525.31,10,27,15
201910271550,853,安顺,2941.21,10,27,15
201910271555,853,安顺,2876.37,10,27,15
201910271600,853,安顺,2330.44,10,27,16
201910271605,853,安顺,2444.55,10,27,16
201910271610,853,安顺,2639.99,10,27,16
201910271615,853,安顺,2245.39,10,27,16
201910271620,853,安顺,3181.09,10,27,16
201910271625,853,安顺,2446.57,10,27,16
201910271630,853,安顺,2508.86,10,27,16
201910271635,853,安顺,2537.81,10,27,16
201910271640,853,安顺,2212.27,10,27,16
201910271645,853,安顺,2582.04,10,27,16
201910271650,853,安顺,2821.04,10,27,16
201910271655,853,安顺,2886.20,10,27,16
201910271700,853,安顺,2557.50,10,27,17
201910271705,853,安顺,2740.02,10,27,17
201910271710,853,安顺,2591.27,10,27,17
201910271715,853,安顺,2306.16,10,27,17
201910271720,853,安顺,2339.67,10,27,17
201910271725,853,安顺,2466.76,10,27,17
201910271730,853,安顺,2640.41,10,27,17
201910271735,853,安顺,2337.24,10,27,17
201910271740,853,安顺,2566.00,10,27,17
201910271745,853,安顺,2695.33,10,27,17
201910271750,853,安顺,2527.40,10,27,17
201910271755,853,安顺,2706.62,10,27,17
201910271800,853,安顺,2470.59,10,27,18
201910271805,853,安顺,2462.40,10,27,18
201910271810,853,安顺,2336.11,10,27,18
201910271815,853,安顺,2619.26,10,27,18
201910271820,853,安顺,2377.84,10,27,18
201910271825,853,安顺,2331.54,10,27,18
201910271830,853,安顺,2365.28,10,27,18
201910271835,853,安顺,2743.01,10,27,18
201910271840,853,安顺,2169.20,10,27,18
201910271845,853,安顺,2269.41,10,27,18
201910271850,853,安顺,2859.67,10,27,18
201910271855,853,安顺,2558.13,10,27,18
201910271900,853,安顺,2619.79,10,27,19
201910271905,853,安顺,2528.58,10,27,19
201910271910,853,安顺,2576.82,10,27,19
201910271915,853,安顺,2200.88,10,27,19
201910271920,853,安顺,2559.90,10,27,19
201910271925,853,安顺,2800.75,10,27,19
201910271930,853,安顺,2620.00,10,27,19
201910271935,853,安顺,2536.26,10,27,19
201910271940,853,安顺,2591.62,10,27,19
201910271945,853,安顺,2847.62,10,27,19
201910271950,853,安顺,2553.11,10,27,19
201910271955,853,安顺,2901.82,10,27,19
201910272000,853,安顺,2581.01,10,27,20
201910272005,853,安顺,2544.35,10,27,20
201910272010,853,安顺,2498.41,10,27,20
201910272015,853,安顺,2400.43,10,27,20
201910272020,853,安顺,2528.62,10,27,20
201910272025,853,安顺,2365.35,10,27,20
201910272030,853,安顺,2357.54,10,27,20
201910272035,853,安顺,2103.68,10,27,20
201910272040,853,安顺,2355.87,10,27,20
201910272045,853,安顺,2601.30,10,27,20
201910272050,853,安顺,2329.97,10,27,20
201910272055,853,安顺,2541.81,10,27,20
201910272100,853,安顺,2406.72,10,27,21
201910272105,853,安顺,2330.66,10,27,21
201910272110,853,安顺,2635.99,10,27,21
201910272115,853,安顺,2303.51,10,27,21
201910272120,853,安顺,2166.55,10,27,21
201910272125,853,安顺,2238.92,10,27,21
201910272130,853,安顺,2201.93,10,27,21
201910272135,853,安顺,2028.99,10,27,21
201910272140,853,安顺,2197.11,10,27,21
201910272145,853,安顺,2104.00,10,27,21
201910272150,853,安顺,1969.43,10,27,21
201910272155,853,安顺,2006.31,10,27,21
201910272200,853,安顺,1982.49,10,27,22
201910272205,853,安顺,1948.34,10,27,22
201910272210,853,安顺,2286.76,10,27,22
201910272215,853,安顺,2278.92,10,27,22
