日期,编码,地区,流量,月份,天,小时
201911141105,853,安顺,2060.15,11,14,11
201911141110,853,安顺,1734.99,11,14,11
201911141115,853,安顺,1857.82,11,14,11
201911141120,853,安顺,1649.59,11,14,11
201911141125,853,安顺,1063.92,11,14,11
201911141130,853,安顺,1202.27,11,14,11
201911141135,853,安顺,1255.97,11,14,11
201911141140,853,安顺,2373.61,11,14,11
201911141145,853,安顺,1706.73,11,14,11
201911141150,853,安顺,2328.22,11,14,11
201911141155,853,安顺,2269.21,11,14,11
201911141200,853,安顺,3215.70,11,14,12
201911141205,853,安顺,1402.54,11,14,12
201911141210,853,安顺,1902.57,11,14,12
201911141215,853,安顺,1726.56,11,14,12
201911141220,853,安顺,1334.81,11,14,12
201911141225,853,安顺,1609.89,11,14,12
201911141230,853,安顺,1696.69,11,14,12
201911141235,853,安顺,1796.94,11,14,12
201911141240,853,安顺,1748.97,11,14,12
201911141245,853,安顺,1403.47,11,14,12
201911141250,853,安顺,1323.56,11,14,12
201911141255,853,安顺,1467.81,11,14,12
201911141300,853,安顺,2623.51,11,14,13
201911141305,853,安顺,1542.71,11,14,13
201911141310,853,安顺,1450.17,11,14,13
201911141315,853,安顺,1418.67,11,14,13
201911141320,853,安顺,2041.09,11,14,13
201911141325,853,安顺,1431.97,11,14,13
201911141330,853,安顺,2548.96,11,14,13
201911141335,853,安顺,1773.84,11,14,13
201911141340,853,安顺,2962.72,11,14,13
201911141345,853,安顺,1545.63,11,14,13
201911141350,853,安顺,2554.18,11,14,13
201911141355,853,安顺,1962.17,11,14,13
201911141400,853,安顺,1880.49,11,14,14
201911141405,853,安顺,1067.37,11,14,14
201911141410,853,安顺,2074.51,11,14,14
201911141415,853,安顺,1693.75,11,14,14
201911141420,853,安顺,1507.00,11,14,14
201911141425,853,安顺,2285.56,11,14,14
201911141430,853,安顺,1932.11,11,14,14
201911141435,853,安顺,1958.08,11,14,14
201911141440,853,安顺,1871.97,11,14,14
201911141445,853,安顺,1332.22,11,14,14
201911141450,853,安顺,1794.72,11,14,14
201911141455,853,安顺,1859.06,11,14,14
201911141500,853,安顺,1793.89,11,14,15
201911141505,853,安顺,1337.49,11,14,15
201911141510,853,安顺,1707.28,11,14,15
201911141515,853,安顺,1200.75,11,14,15
201911141520,853,安顺,1427.40,11,14,15
201911141525,853,安顺,1982.94,11,14,15
201911141530,853,安顺,1564.61,11,14,15
201911141535,853,安顺,1484.69,11,14,15
201911141540,853,安顺,1417.87,11,14,15
201911141545,853,安顺,1586.16,11,14,15
201911141550,853,安顺,1100.03,11,14,15
201911141555,853,安顺,1509.75,11,14,15
201911141600,853,安顺,1522.89,11,14,16
201911141605,853,安顺,1272.26,11,14,16
201911141610,853,安顺,1628.47,11,14,16
201911141615,853,安顺,1280.95,11,14,16
201911141620,853,安顺,1005.53,11,14,16
201911141625,853,安顺,1022.15,11,14,16
201911141630,853,安顺,1080.15,11,14,16
201911141635,853,安顺,1042.48,11,14,16
201911141640,853,安顺,1355.84,11,14,16
201911141645,853,安顺,1132.39,11,14,16
201911141650,853,安顺,1388.28,11,14,16
201911141655,853,安顺,1163.52,11,14,16
201911141700,853,安顺,1089.47,11,14,17
201911141705,853,安顺,1972.68,11,14,17
201911141710,853,安顺,1160.32,11,14,17
201911141715,853,安顺,1749.08,11,14,17
201911141720,853,安顺,1485.20,11,14,17
201911141725,853,安顺,1536.41,11,14,17
201911141730,853,安顺,1511.52,11,14,17
201911141735,853,安顺,1389.77,11,14,17
201911141740,853,安顺,1196.29,11,14,17
201911141745,853,安顺,1070.74,11,14,17
201911141750,853,安顺,930.00,11,14,17
201911141755,853,安顺,1030.97,11,14,17
201911141800,853,安顺,783.54,11,14,18
201911141805,853,安顺,1093.80,11,14,18
201911141810,853,安顺,1122.95,11,14,18
201911141815,853,安顺,1206.83,11,14,18
201911141820,853,安顺,1513.45,11,14,18
201911141825,853,安顺,1274.91,11,14,18
201911141830,853,安顺,1286.91,11,14,18
201911141835,853,安顺,1647.65,11,14,18
201911141840,853,安顺,1775.58,11,14,18
201911141845,853,安顺,1004.15,11,14,18
201911141850,853,安顺,1716.24,11,14,18
201911141855,853,安顺,1435.41,11,14,18
201911141900,853,安顺,1647.24,11,14,19
201911141905,853,安顺,1612.05,11,14,19
201911141910,853,安顺,2191.96,11,14,19
201911141915,853,安顺,2675.93,11,14,19
201911141920,853,安顺,2859.90,11,14,19
201911141925,853,安顺,2780.95,11,14,19
201911141930,853,安顺,2559.79,11,14,19
201911141935,853,安顺,3351.14,11,14,19
201911141940,853,安顺,3714.97,11,14,19
201911141945,853,安顺,2969.75,11,14,19
201911141950,853,安顺,3062.12,11,14,19
201911141955,853,安顺,2469.36,11,14,19
201911142000,853,安顺,3027.27,11,14,20
201911142005,853,安顺,2228.12,11,14,20
201911142010,853,安顺,2719.98,11,14,20
201911142015,853,安顺,1829.34,11,14,20
201911142020,853,安顺,2472.15,11,14,20
201911142025,853,安顺,2129.43,11,14,20
201911142030,853,安顺,2405.90,11,14,20
201911142035,853,安顺,2673.02,11,14,20
201911142040,853,安顺,1757.42,11,14,20
201911142045,853,安顺,2587.95,11,14,20
201911142050,853,安顺,2965.03,11,14,20
201911142055,853,安顺,2784.07,11,14,20
201911142100,853,安顺,3691.50,11,14,21
201911142105,853,安顺,3171.94,11,14,21
201911142110,853,安顺,3557.71,11,14,21
201911142115,853,安顺,3607.19,11,14,21
201911142120,853,安顺,3539.71,11,14,21
201911142125,853,安顺,4076.41,11,14,21
201911142130,853,安顺,3896.74,11,14,21
201911142135,853,安顺,3527.14,11,14,21
201911142140,853,安顺,2766.58,11,14,21
201911142145,853,安顺,4047.82,11,14,21
201911142150,853,安顺,3926.77,11,14,21
201911142155,853,安顺,4975.20,11,14,21
201911142200,853,安顺,6346.88,11,14,22
201911142205,853,安顺,6204.55,11,14,22
201911142210,853,安顺,7309.97,11,14,22
201911142215,853,安顺,6343.91,11,14,22
201911142220,853,安顺,6711.46,11,14,22
201911142225,853,安顺,7228.51,11,14,22
201911142230,853,安顺,7151.06,11,14,22
201911142235,853,安顺,7309.03,11,14,22
201911142240,853,安顺,7652.23,11,14,22
201911142245,853,安顺,6343.42,11,14,22
201911142250,853,安顺,4491.40,11,14,22
201911142255,853,安顺,4867.91,11,14,22
201911142300,853,安顺,5087.04,11,14,23
201911142305,853,安顺,7176.13,11,14,23
201911142310,853,安顺,7053.20,11,14,23
201911142315,853,安顺,6445.22,11,14,23
201911142320,853,安顺,7782.88,11,14,23
201911142325,853,安顺,7660.28,11,14,23
201911142330,853,安顺,7161.60,11,14,23
201911142335,853,安顺,8332.35,11,14,23
201911142340,853,安顺,6738.40,11,14,23
201911142345,853,安顺,7421.02,11,14,23
201911142350,853,安顺,7988.79,11,14,23
201911142355,853,安顺,3860.17,11,14,23
201911150800,853,安顺,1399.01,11,15,08
201911150805,853,安顺,1222.13,11,15,08
201911150810,853,安顺,757.21,11,15,08
201911150815,853,安顺,1205.25,11,15,08
201911150820,853,安顺,1278.07,11,15,08
201911150825,853,安顺,791.71,11,15,08
201911150830,853,安顺,1315.19,11,15,08
201911150835,853,安顺,1236.40,11,15,08
201911150840,853,安顺,957.49,11,15,08
201911150845,853,安顺,1260.69,11,15,08
201911150850,853,安顺,1170.31,11,15,08
201911150855,853,安顺,1125.03,11,15,08
201911150900,853,安顺,1364.62,11,15,09
201911150905,853,安顺,1777.11,11,15,09
201911150910,853,安顺,1611.23,11,15,09
201911150915,853,安顺,1670.28,11,15,09
201911150920,853,安顺,1009.77,11,15,09
201911150925,853,安顺,938.89,11,15,09
201911150930,853,安顺,747.28,11,15,09
201911150935,853,安顺,870.23,11,15,09
201911150940,853,安顺,939.63,11,15,09
201911150945,853,安顺,1226.61,11,15,09
201911150950,853,安顺,1310.65,11,15,09
201911150955,853,安顺,1332.60,11,15,09
201911151000,853,安顺,1356.63,11,15,10
201911151005,853,安顺,1517.81,11,15,10
201911151010,853,安顺,984.83,11,15,10
201911151015,853,安顺,1060.62,11,15,10
201911151020,853,安顺,1259.10,11,15,10
201911151025,853,安顺,1030.37,11,15,10
201911151030,853,安顺,1113.41,11,15,10
201911151035,853,安顺,1297.71,11,15,10
201911151040,853,安顺,1303.35,11,15,10
201911151045,853,安顺,1410.18,11,15,10
201911151050,853,安顺,1283.47,11,15,10
201911151055,853,安顺,1838.06,11,15,10
201911151100,853,安顺,1394.84,11,15,11
201911151105,853,安顺,2141.14,11,15,11
201911151110,853,安顺,2019.08,11,15,11
201911151115,853,安顺,1864.99,11,15,11
201911151120,853,安顺,1689.15,11,15,11
201911151125,853,安顺,1768.08,11,15,11
201911151130,853,安顺,1181.03,11,15,11
201910270800,853,安顺,879.99,10,27,08
201910270805,853,安顺,745.85,10,27,08
201910270810,853,安顺,591.06,10,27,08
201910270815,853,安顺,1145.83,10,27,08
201910270820,853,安顺,1163.24,10,27,08
201910270825,853,安顺,488.12,10,27,08
201910270830,853,安顺,353.92,10,27,08
201910270835,853,安顺,428.73,10,27,08
201910270840,853,安顺,640.13,10,27,08
201910270845,853,安顺,514.33,10,27,08
201910270850,853,安顺,818.98,10,27,08
201910270855,853,安顺,600.75,10,27,08
201910270900,853,安顺,587.61,10,27,09
201910270905,853,安顺,631.17,10,27,09
201910270910,853,安顺,901.53,10,27,09
201910270915,853,安顺,846.44,10,27,09
201910270920,853,安顺,1047.97,10,27,09
201910270925,853,安顺,1277.69,10,27,09
201910270930,853,安顺,918.24,10,27,09
201910270935,853,安顺,1004.26,10,27,09
201910270940,853,安顺,1296.96,10,27,09
201910270945,853,安顺,784.28,10,27,09
201910270950,853,安顺,1405.77,10,27,09
201910270955,853,安顺,1310.40,10,27,09
201910271000,853,安顺,1091.16,10,27,10
201910271005,853,安顺,1307.64,10,27,10
201910271010,853,安顺,1406.57,10,27,10
201910271015,853,安顺,1299.26,10,27,10
201910271020,853,安顺,1176.81,10,27,10
201910271025,853,安顺,1231.21,10,27,10
201910271030,853,安顺,1088.27,10,27,10
201910271035,853,安顺,1195.07,10,27,10
201910271040,853,安顺,2513.18,10,27,10
201910271045,853,安顺,1491.54,10,27,10
201910271050,853,安顺,1322.49,10,27,10
201910271055,853,安顺,1669.40,10,27,10
201910271105,853,安顺,1568.87,10,27,11
201910271110,853,安顺,1286.56,10,27,11
201910271115,853,安顺,1464.85,10,27,11
201910271120,853,安顺,1580.89,10,27,11
201910271125,853,安顺,1117.80,10,27,11
201910271130,853,安顺,2010.35,10,27,11
201910271135,853,安顺,1709.27,10,27,11
201910271140,853,安顺,2122.43,10,27,11
201910271145,853,安顺,1357.10,10,27,11
201910271150,853,安顺,1598.68,10,27,11
201910271155,853,安顺,1790.44,10,27,11
201910271200,853,安顺,1664.10,10,27,12
201910271205,853,安顺,1386.40,10,27,12
201910271210,853,安顺,1775.23,10,27,12
201910271215,853,安顺,1276.24,10,27,12
201910271220,853,安顺,1741.81,10,27,12
201910271225,853,安顺,1276.03,10,27,12
201910271230,853,安顺,1981.46,10,27,12
201910271235,853,安顺,1445.75,10,27,12
201910271240,853,安顺,1636.50,10,27,12
201910271245,853,安顺,1587.14,10,27,12
201910271250,853,安顺,1103.13,10,27,12
201910271255,853,安顺,1308.84,10,27,12
201910271300,853,安顺,1807.17,10,27,13
201910271305,853,安顺,1128.78,10,27,13
201910271310,853,安顺,2205.65,10,27,13
201910271315,853,安顺,1386.39,10,27,13
201910271320,853,安顺,1673.59,10,27,13
201910271325,853,安顺,1196.77,10,27,13
201910271330,853,安顺,1551.24,10,27,13
201910271335,853,安顺,1374.12,10,27,13
201910271340,853,安顺,1336.75,10,27,13
201910271345,853,安顺,1489.63,10,27,13
201910271350,853,安顺,1468.11,10,27,13
201910271355,853,安顺,1837.44,10,27,13
201910271400,853,安顺,1667.65,10,27,14
201910271405,853,安顺,1617.50,10,27,14
201910271410,853,安顺,1486.51,10,27,14
201910271415,853,安顺,1666.61,10,27,14
201910271420,853,安顺,1556.82,10,27,14
201910271425,853,安顺,1456.57,10,27,14
201910271430,853,安顺,1984.73,10,27,14
201910271435,853,安顺,1903.30,10,27,14
201910271440,853,安顺,1724.56,10,27,14
201910271445,853,安顺,2010.08,10,27,14
201910271450,853,安顺,1469.55,10,27,14
201910271455,853,安顺,1266.07,10,27,14
201910271500,853,安顺,1528.54,10,27,15
201910271505,853,安顺,1766.21,10,27,15
201910271510,853,安顺,1504.37,10,27,15
201910271515,853,安顺,1639.41,10,27,15
201910271520,853,安顺,2038.20,10,27,15
201910271525,853,安顺,1414.62,10,27,15
201910271530,853,安顺,2177.00,10,27,15
201910271535,853,安顺,1473.58,10,27,15
201910271540,853,安顺,1908.58,10,27,15
201910271545,853,安顺,1797.25,10,27,15
201910271550,853,安顺,2052.38,10,27,15
201910271555,853,安顺,1681.36,10,27,15
201910271600,853,安顺,1755.10,10,27,16
201910271605,853,安顺,2188.77,10,27,16
201910271610,853,安顺,1608.95,10,27,16
201910271615,853,安顺,1674.10,10,27,16
201910271620,853,安顺,1393.83,10,27,16
201910271625,853,安顺,1735.60,10,27,16
201910271630,853,安顺,1653.67,10,27,16
201910271635,853,安顺,1444.75,10,27,16
201910271640,853,安顺,1696.13,10,27,16
201910271645,853,安顺,1587.06,10,27,16
201910271650,853,安顺,1496.26,10,27,16
201910271655,853,安顺,1309.33,10,27,16
201910271700,853,安顺,1412.37,10,27,17
201910271705,853,安顺,1267.06,10,27,17
201910271710,853,安顺,1283.71,10,27,17
201910271715,853,安顺,1870.55,10,27,17
201910271720,853,安顺,1451.61,10,27,17
201910271725,853,安顺,1665.87,10,27,17
201910271730,853,安顺,1260.19,10,27,17
201910271735,853,安顺,1469.16,10,27,17
201910271740,853,安顺,1298.91,10,27,17
201910271745,853,安顺,1591.30,10,27,17
201910271750,853,安顺,1162.52,10,27,17
201910271755,853,安顺,1316.93,10,27,17
201910271800,853,安顺,1175.44,10,27,18
201910271805,853,安顺,1142.03,10,27,18
201910271810,853,安顺,1122.54,10,27,18
201910271815,853,安顺,1247.83,10,27,18
201910271820,853,安顺,1167.74,10,27,18
201910271825,853,安顺,1231.63,10,27,18
201910271830,853,安顺,1178.96,10,27,18
201910271835,853,安顺,1242.45,10,27,18
201910271840,853,安顺,1039.84,10,27,18
201910271845,853,安顺,1068.52,10,27,18
201910271850,853,安顺,1012.91,10,27,18
201910271855,853,安顺,1334.27,10,27,18
201910271900,853,安顺,1440.70,10,27,19
201910271905,853,安顺,1252.14,10,27,19
201910271910,853,安顺,1178.67,10,27,19
201910271915,853,安顺,1563.32,10,27,19
201910271920,853,安顺,1225.52,10,27,19
201910271925,853,安顺,1739.10,10,27,19
201910271930,853,安顺,1799.71,10,27,19
201910271935,853,安顺,1786.23,10,27,19
201910271940,853,安顺,3104.71,10,27,19
201910271945,853,安顺,2839.85,10,27,19
201910271950,853,安顺,2767.82,10,27,19
201910271955,853,安顺,3147.13,10,27,19
201910272000,853,安顺,2830.05,10,27,20
201910272005,853,安顺,2692.94,10,27,20
201910272010,853,安顺,2964.47,10,27,20
201910272015,853,安顺,2806.24,10,27,20
201910272020,853,安顺,3005.19,10,27,20
201910272025,853,安顺,2007.82,10,27,20
201910272030,853,安顺,1848.90,10,27,20
201910272035,853,安顺,2127.18,10,27,20
201910272040,853,安顺,2612.70,10,27,20
201910272045,853,安顺,2980.69,10,27,20
201910272050,853,安顺,2760.63,10,27,20
201910272055,853,安顺,3854.48,10,27,20
201910272100,853,安顺,3093.67,10,27,21
201910272105,853,安顺,3158.54,10,27,21
201910272110,853,安顺,3733.84,10,27,21
201910272115,853,安顺,4423.11,10,27,21
201910272120,853,安顺,4216.86,10,27,21
201910272125,853,安顺,4388.38,10,27,21
201910272130,853,安顺,2534.94,10,27,21
201910272135,853,安顺,2378.32,10,27,21
201910272140,853,安顺,2144.36,10,27,21
201910272145,853,安顺,2196.84,10,27,21
201910272150,853,安顺,2503.74,10,27,21
201910272155,853,安顺,2384.33,10,27,21
201910272200,853,安顺,2181.73,10,27,22
201910272205,853,安顺,2521.97,10,27,22
201910272210,853,安顺,2553.83,10,27,22
201910272215,853,安顺,2353.56,10,27,22
201910272220,853,安顺,3148.16,10,27,22
201910272225,853,安顺,2308.01,10,27,22
201910272230,853,安顺,2225.49,10,27,22
201910272235,853,安顺,2204.28,10,27,22
