日期,编码,地区,流量,月份,天,小时
201911140925,853,安顺,4707.82,11,14,09
201911140930,853,安顺,5109.40,11,14,09
201911140935,853,安顺,5287.84,11,14,09
201911140940,853,安顺,4975.78,11,14,09
201911140945,853,安顺,4947.37,11,14,09
201911140950,853,安顺,4790.64,11,14,09
201911140955,853,安顺,5153.24,11,14,09
201911141000,853,安顺,5089.99,11,14,10
201911141005,853,安顺,5128.06,11,14,10
201911141010,853,安顺,4735.90,11,14,10
201911141015,853,安顺,4744.00,11,14,10
201911141020,853,安顺,4786.02,11,14,10
201911141025,853,安顺,4470.82,11,14,10
201911141030,853,安顺,4591.49,11,14,10
201911141035,853,安顺,4741.76,11,14,10
201911141040,853,安顺,4933.31,11,14,10
201911141045,853,安顺,4890.15,11,14,10
201911141050,853,安顺,4569.28,11,14,10
201911141055,853,安顺,4584.40,11,14,10
201911141100,853,安顺,4934.19,11,14,11
201911141105,853,安顺,5146.28,11,14,11
201911141110,853,安顺,5099.34,11,14,11
201911141115,853,安顺,5191.29,11,14,11
201911141120,853,安顺,5592.15,11,14,11
201911141125,853,安顺,5501.21,11,14,11
201911141130,853,安顺,5656.29,11,14,11
201911141135,853,安顺,5701.46,11,14,11
201911141140,853,安顺,5301.25,11,14,11
201911141145,853,安顺,5620.39,11,14,11
201911141150,853,安顺,5762.34,11,14,11
201911141155,853,安顺,4937.00,11,14,11
201911141200,853,安顺,4789.22,11,14,12
201911141205,853,安顺,4865.21,11,14,12
201911141210,853,安顺,5407.08,11,14,12
201911141215,853,安顺,5931.64,11,14,12
201911141220,853,安顺,5788.92,11,14,12
201911141225,853,安顺,6559.32,11,14,12
201911141230,853,安顺,6760.30,11,14,12
201911141235,853,安顺,7312.67,11,14,12
201911141240,853,安顺,7141.06,11,14,12
201911141245,853,安顺,7037.78,11,14,12
201911141250,853,安顺,6712.76,11,14,12
201911141255,853,安顺,7099.35,11,14,12
201911141300,853,安顺,7294.42,11,14,13
201911141305,853,安顺,6944.45,11,14,13
201911141310,853,安顺,6038.48,11,14,13
201911141315,853,安顺,5721.55,11,14,13
201911141320,853,安顺,5400.16,11,14,13
201911141325,853,安顺,5144.98,11,14,13
201911141330,853,安顺,5171.59,11,14,13
201911141335,853,安顺,5205.43,11,14,13
201911141340,853,安顺,5256.59,11,14,13
201911141345,853,安顺,4629.92,11,14,13
201911141350,853,安顺,4754.87,11,14,13
201911141355,853,安顺,4648.74,11,14,13
201911141400,853,安顺,4889.54,11,14,14
201911141405,853,安顺,4662.62,11,14,14
201911141410,853,安顺,4650.34,11,14,14
201911141415,853,安顺,4775.73,11,14,14
201911141420,853,安顺,4669.07,11,14,14
201911141425,853,安顺,4561.03,11,14,14
201911141430,853,安顺,4830.12,11,14,14
201911141435,853,安顺,4613.26,11,14,14
201911141440,853,安顺,4612.80,11,14,14
201911141445,853,安顺,4528.25,11,14,14
201911141450,853,安顺,4762.96,11,14,14
201911141455,853,安顺,4532.00,11,14,14
201911141500,853,安顺,4531.51,11,14,15
201911141505,853,安顺,4606.80,11,14,15
201911141510,853,安顺,4443.84,11,14,15
201911141515,853,安顺,5140.49,11,14,15
201911141520,853,安顺,4845.38,11,14,15
201911141525,853,安顺,5252.01,11,14,15
201911141530,853,安顺,5801.89,11,14,15
201911141535,853,安顺,5250.32,11,14,15
201911141540,853,安顺,5429.41,11,14,15
201911141545,853,安顺,5269.62,11,14,15
201911141550,853,安顺,5424.49,11,14,15
201911141555,853,安顺,5417.20,11,14,15
201911141600,853,安顺,5050.25,11,14,16
201911141605,853,安顺,5564.11,11,14,16
201911141610,853,安顺,5083.74,11,14,16
201911141615,853,安顺,5116.57,11,14,16
201911141620,853,安顺,5204.35,11,14,16
201911141625,853,安顺,5205.58,11,14,16
201911141630,853,安顺,5307.75,11,14,16
201911141635,853,安顺,5407.49,11,14,16
201911141640,853,安顺,5444.36,11,14,16
201911141645,853,安顺,5251.52,11,14,16
201911141650,853,安顺,5343.90,11,14,16
201911141655,853,安顺,4871.38,11,14,16
201911141700,853,安顺,5427.17,11,14,17
201911141705,853,安顺,5423.60,11,14,17
201911141710,853,安顺,5274.95,11,14,17
201911141715,853,安顺,5874.17,11,14,17
201911141720,853,安顺,5459.36,11,14,17
201911141725,853,安顺,5682.37,11,14,17
201911141730,853,安顺,5637.32,11,14,17
201911141735,853,安顺,5692.11,11,14,17
201911141740,853,安顺,5764.12,11,14,17
201911141745,853,安顺,5529.66,11,14,17
201911141750,853,安顺,5244.18,11,14,17
201911141755,853,安顺,5210.27,11,14,17
201911141800,853,安顺,5436.84,11,14,18
201911141805,853,安顺,5384.85,11,14,18
201911141810,853,安顺,5165.56,11,14,18
201911141815,853,安顺,5244.31,11,14,18
201911141820,853,安顺,5238.68,11,14,18
201911141825,853,安顺,5703.19,11,14,18
201911141830,853,安顺,6044.14,11,14,18
201911141835,853,安顺,6165.83,11,14,18
201911141840,853,安顺,6516.42,11,14,18
201911141845,853,安顺,7052.99,11,14,18
201911141850,853,安顺,6984.41,11,14,18
201911141855,853,安顺,6731.97,11,14,18
201911141900,853,安顺,5841.17,11,14,19
201911141905,853,安顺,6201.09,11,14,19
201911141910,853,安顺,5813.00,11,14,19
201911141915,853,安顺,5622.02,11,14,19
201911141920,853,安顺,6394.22,11,14,19
201911141925,853,安顺,6799.24,11,14,19
201911141930,853,安顺,5681.65,11,14,19
201911141935,853,安顺,6089.20,11,14,19
201911141940,853,安顺,6300.93,11,14,19
201911141945,853,安顺,6001.67,11,14,19
201911141950,853,安顺,6314.62,11,14,19
201911141955,853,安顺,6662.77,11,14,19
201911142000,853,安顺,7068.01,11,14,20
201911142005,853,安顺,7227.19,11,14,20
201911142010,853,安顺,7162.51,11,14,20
201911142015,853,安顺,7497.77,11,14,20
201911142020,853,安顺,6738.69,11,14,20
201911142025,853,安顺,7161.57,11,14,20
201911142030,853,安顺,8178.60,11,14,20
201911142035,853,安顺,6951.18,11,14,20
201911142040,853,安顺,7457.44,11,14,20
201911142045,853,安顺,7264.11,11,14,20
201911142050,853,安顺,7372.76,11,14,20
201911142055,853,安顺,6811.29,11,14,20
201911142100,853,安顺,6866.95,11,14,21
201911142105,853,安顺,7061.79,11,14,21
201911142110,853,安顺,7028.31,11,14,21
201911142115,853,安顺,7324.60,11,14,21
201911142120,853,安顺,7296.57,11,14,21
201911142125,853,安顺,7440.96,11,14,21
201911142130,853,安顺,6654.38,11,14,21
201911142135,853,安顺,6713.21,11,14,21
201911142140,853,安顺,6943.93,11,14,21
201911142145,853,安顺,6823.65,11,14,21
201911142150,853,安顺,7630.49,11,14,21
201911142155,853,安顺,6974.36,11,14,21
201911142200,853,安顺,7251.76,11,14,22
201911142205,853,安顺,7468.38,11,14,22
201911142210,853,安顺,7010.95,11,14,22
201911142215,853,安顺,8003.46,11,14,22
201911142220,853,安顺,7986.93,11,14,22
201911142225,853,安顺,7980.98,11,14,22
201911142230,853,安顺,8310.81,11,14,22
201911142235,853,安顺,7788.72,11,14,22
201911142240,853,安顺,8888.04,11,14,22
201911142245,853,安顺,8162.95,11,14,22
201911142250,853,安顺,8168.85,11,14,22
201911142255,853,安顺,8696.36,11,14,22
201911142300,853,安顺,8280.68,11,14,23
201911142305,853,安顺,8491.24,11,14,23
201911142310,853,安顺,9137.57,11,14,23
201911142315,853,安顺,8855.25,11,14,23
201911142320,853,安顺,8454.22,11,14,23
201911142325,853,安顺,8258.99,11,14,23
201911142330,853,安顺,7546.17,11,14,23
201911142335,853,安顺,7948.83,11,14,23
201911142340,853,安顺,7391.89,11,14,23
201911142345,853,安顺,7075.13,11,14,23
201911142350,853,安顺,6694.50,11,14,23
201911142355,853,安顺,7569.58,11,14,23
201911150800,853,安顺,4137.75,11,15,08
201911150805,853,安顺,4759.27,11,15,08
201911150810,853,安顺,4653.41,11,15,08
201911150815,853,安顺,4953.52,11,15,08
201911150820,853,安顺,5784.87,11,15,08
201911150825,853,安顺,4797.76,11,15,08
201911150830,853,安顺,5115.81,11,15,08
201911150835,853,安顺,5178.45,11,15,08
201911150840,853,安顺,4946.85,11,15,08
201911150845,853,安顺,5724.22,11,15,08
201911150850,853,安顺,5384.34,11,15,08
201911150855,853,安顺,5053.00,11,15,08
201911150900,853,安顺,5185.88,11,15,09
201911150905,853,安顺,4943.06,11,15,09
201911150910,853,安顺,5186.93,11,15,09
201911150915,853,安顺,4981.97,11,15,09
201911150920,853,安顺,5069.86,11,15,09
201911150925,853,安顺,5651.83,11,15,09
201911150930,853,安顺,5459.92,11,15,09
201911150935,853,安顺,5206.66,11,15,09
201911150940,853,安顺,5687.82,11,15,09
201911150945,853,安顺,5340.07,11,15,09
201911150950,853,安顺,5423.94,11,15,09
201911150955,853,安顺,5383.50,11,15,09
201911151000,853,安顺,5320.13,11,15,10
201911151005,853,安顺,5308.53,11,15,10
201911151010,853,安顺,5288.52,11,15,10
201911151015,853,安顺,5242.46,11,15,10
201911151020,853,安顺,5055.84,11,15,10
201911151025,853,安顺,5342.18,11,15,10
201911151030,853,安顺,5294.28,11,15,10
201911151035,853,安顺,5219.03,11,15,10
201911151040,853,安顺,5016.40,11,15,10
201911151045,853,安顺,5786.80,11,15,10
201911151050,853,安顺,5634.07,11,15,10
201911151055,853,安顺,5509.29,11,15,10
201911151100,853,安顺,5408.94,11,15,11
201911151105,853,安顺,5640.99,11,15,11
201911151110,853,安顺,5569.21,11,15,11
201911151115,853,安顺,5815.33,11,15,11
201911151120,853,安顺,5474.44,11,15,11
201911151125,853,安顺,5880.95,11,15,11
201911151130,853,安顺,6031.31,11,15,11
201910270800,853,安顺,2480.30,10,27,08
201910270805,853,安顺,2824.63,10,27,08
201910270810,853,安顺,3278.72,10,27,08
201910270815,853,安顺,3470.48,10,27,08
201910270820,853,安顺,3614.47,10,27,08
201910270825,853,安顺,3919.83,10,27,08
201910270830,853,安顺,4285.01,10,27,08
201910270835,853,安顺,4472.43,10,27,08
201910270840,853,安顺,4052.66,10,27,08
201910270845,853,安顺,4034.41,10,27,08
201910270850,853,安顺,4118.69,10,27,08
201910270855,853,安顺,4056.38,10,27,08
201910270900,853,安顺,4175.50,10,27,09
201910270905,853,安顺,4188.75,10,27,09
201910270910,853,安顺,4217.72,10,27,09
201910270915,853,安顺,4198.00,10,27,09
201910270920,853,安顺,4574.40,10,27,09
201910270925,853,安顺,4455.40,10,27,09
201910270930,853,安顺,4763.39,10,27,09
201910270935,853,安顺,4802.05,10,27,09
201910270940,853,安顺,4977.80,10,27,09
201910270945,853,安顺,5076.74,10,27,09
201910270950,853,安顺,5353.54,10,27,09
201910270955,853,安顺,4945.35,10,27,09
201910271000,853,安顺,5141.97,10,27,10
201910271005,853,安顺,5139.90,10,27,10
201910271010,853,安顺,5372.28,10,27,10
201910271015,853,安顺,5549.25,10,27,10
201910271020,853,安顺,5534.24,10,27,10
201910271025,853,安顺,5385.39,10,27,10
201910271030,853,安顺,5589.77,10,27,10
201910271035,853,安顺,5233.92,10,27,10
201910271040,853,安顺,5091.04,10,27,10
201910271045,853,安顺,5052.62,10,27,10
201910271050,853,安顺,5425.95,10,27,10
201910271055,853,安顺,5762.81,10,27,10
201910271105,853,安顺,5606.51,10,27,11
201910271110,853,安顺,5721.74,10,27,11
201910271115,853,安顺,5963.03,10,27,11
201910271120,853,安顺,5492.77,10,27,11
201910271125,853,安顺,5519.37,10,27,11
201910271130,853,安顺,5399.12,10,27,11
201910271135,853,安顺,5425.90,10,27,11
201910271140,853,安顺,5285.88,10,27,11
201910271145,853,安顺,5530.60,10,27,11
201910271150,853,安顺,5724.61,10,27,11
201910271155,853,安顺,5388.55,10,27,11
201910271200,853,安顺,5324.39,10,27,12
201910271205,853,安顺,5290.01,10,27,12
201910271210,853,安顺,5387.44,10,27,12
201910271215,853,安顺,5423.17,10,27,12
201910271220,853,安顺,5416.13,10,27,12
201910271225,853,安顺,5686.63,10,27,12
201910271230,853,安顺,5700.71,10,27,12
201910271235,853,安顺,5859.05,10,27,12
201910271240,853,安顺,5697.39,10,27,12
201910271245,853,安顺,5484.91,10,27,12
201910271250,853,安顺,5866.17,10,27,12
201910271255,853,安顺,6162.96,10,27,12
201910271300,853,安顺,5768.33,10,27,13
201910271305,853,安顺,5928.65,10,27,13
201910271310,853,安顺,5922.84,10,27,13
201910271315,853,安顺,5964.59,10,27,13
201910271320,853,安顺,5715.79,10,27,13
201910271325,853,安顺,5449.34,10,27,13
201910271330,853,安顺,5364.32,10,27,13
201910271335,853,安顺,5812.30,10,27,13
201910271340,853,安顺,6347.90,10,27,13
201910271345,853,安顺,5774.07,10,27,13
201910271350,853,安顺,5486.05,10,27,13
201910271355,853,安顺,5137.91,10,27,13
201910271400,853,安顺,5307.95,10,27,14
201910271405,853,安顺,5128.54,10,27,14
201910271410,853,安顺,5538.31,10,27,14
201910271415,853,安顺,5339.20,10,27,14
201910271420,853,安顺,5034.55,10,27,14
201910271425,853,安顺,5302.91,10,27,14
201910271430,853,安顺,5096.38,10,27,14
201910271435,853,安顺,5636.51,10,27,14
201910271440,853,安顺,5589.85,10,27,14
201910271445,853,安顺,5487.62,10,27,14
201910271450,853,安顺,5481.18,10,27,14
201910271455,853,安顺,5331.14,10,27,14
201910271500,853,安顺,5690.07,10,27,15
201910271505,853,安顺,5644.87,10,27,15
201910271510,853,安顺,5408.77,10,27,15
201910271515,853,安顺,5579.28,10,27,15
201910271520,853,安顺,5601.91,10,27,15
201910271525,853,安顺,6078.97,10,27,15
201910271530,853,安顺,5592.98,10,27,15
201910271535,853,安顺,5491.28,10,27,15
201910271540,853,安顺,5543.86,10,27,15
201910271545,853,安顺,5811.85,10,27,15
201910271550,853,安顺,5395.05,10,27,15
201910271555,853,安顺,5259.21,10,27,15
201910271600,853,安顺,4591.62,10,27,16
201910271605,853,安顺,5061.56,10,27,16
201910271610,853,安顺,4882.66,10,27,16
201910271615,853,安顺,5100.93,10,27,16
201910271620,853,安顺,4959.29,10,27,16
201910271625,853,安顺,5296.98,10,27,16
201910271630,853,安顺,5037.17,10,27,16
201910271635,853,安顺,4669.93,10,27,16
201910271640,853,安顺,5181.99,10,27,16
201910271645,853,安顺,5238.51,10,27,16
201910271650,853,安顺,5219.99,10,27,16
201910271655,853,安顺,5490.16,10,27,16
201910271700,853,安顺,5621.73,10,27,17
201910271705,853,安顺,5542.15,10,27,17
201910271710,853,安顺,5078.15,10,27,17
201910271715,853,安顺,4976.78,10,27,17
201910271720,853,安顺,5406.11,10,27,17
201910271725,853,安顺,5910.37,10,27,17
201910271730,853,安顺,5090.78,10,27,17
201910271735,853,安顺,5344.27,10,27,17
201910271740,853,安顺,5094.69,10,27,17
201910271745,853,安顺,4875.80,10,27,17
201910271750,853,安顺,4825.66,10,27,17
201910271755,853,安顺,4848.14,10,27,17
201910271800,853,安顺,4543.86,10,27,18
201910271805,853,安顺,4963.40,10,27,18
201910271810,853,安顺,4936.91,10,27,18
201910271815,853,安顺,4508.26,10,27,18
201910271820,853,安顺,4898.40,10,27,18
201910271825,853,安顺,4472.28,10,27,18
201910271830,853,安顺,4860.08,10,27,18
201910271835,853,安顺,5111.25,10,27,18
201910271840,853,安顺,4956.24,10,27,18
201910271845,853,安顺,5289.70,10,27,18
201910271850,853,安顺,4875.11,10,27,18
201910271855,853,安顺,4623.29,10,27,18
201910271900,853,安顺,4227.73,10,27,19
201910271905,853,安顺,4384.01,10,27,19
201910271910,853,安顺,4791.15,10,27,19
201910271915,853,安顺,4983.31,10,27,19
201910271920,853,安顺,5280.02,10,27,19
201910271925,853,安顺,4891.46,10,27,19
201910271930,853,安顺,5270.16,10,27,19
201910271935,853,安顺,4335.28,10,27,19
201910271940,853,安顺,5075.34,10,27,19
201910271945,853,安顺,4593.65,10,27,19
201910271950,853,安顺,5004.00,10,27,19
201910271955,853,安顺,4711.36,10,27,19
201910272000,853,安顺,4906.07,10,27,20
201910272005,853,安顺,5238.74,10,27,20
201910272010,853,安顺,4873.22,10,27,20
201910272015,853,安顺,4601.22,10,27,20
201910272020,853,安顺,4863.63,10,27,20
201910272025,853,安顺,4703.29,10,27,20
201910272030,853,安顺,4922.24,10,27,20
201910272035,853,安顺,4966.97,10,27,20
201910272040,853,安顺,5009.53,10,27,20
201910272045,853,安顺,5190.00,10,27,20
201910272050,853,安顺,4659.89,10,27,20
201910272055,853,安顺,4452.25,10,27,20
201910272100,853,安顺,4586.77,10,27,21
201910272105,853,安顺,4906.39,10,27,21
201910272110,853,安顺,4571.96,10,27,21
201910272115,853,安顺,4676.33,10,27,21
201910272120,853,安顺,5304.40,10,27,21
201910272125,853,安顺,4601.87,10,27,21
201910272130,853,安顺,5107.57,10,27,21
201910272135,853,安顺,5219.41,10,27,21
201910272140,853,安顺,5209.28,10,27,21
201910272145,853,安顺,5585.64,10,27,21
201910272150,853,安顺,5065.94,10,27,21
201910272155,853,安顺,4464.10,10,27,21
201910272200,853,安顺,5221.44,10,27,22
201910272205,853,安顺,5208.44,10,27,22
201910272210,853,安顺,5479.00,10,27,22
201910272215,853,安顺,5385.45,10,27,22
