日期,编码,地区,流量,月份,天,小时
201910272110,853,安顺,84631.82,10,27,21
201910272115,853,安顺,86765.54,10,27,21
201910272120,853,安顺,85907.20,10,27,21
201910272125,853,安顺,86222.17,10,27,21
201910272130,853,安顺,84115.86,10,27,21
201910272135,853,安顺,83531.70,10,27,21
201910272140,853,安顺,80705.20,10,27,21
201910272145,853,安顺,88751.28,10,27,21
201910272150,853,安顺,83445.56,10,27,21
201910272155,853,安顺,82193.16,10,27,21
201910272200,853,安顺,81314.69,10,27,22
201910272205,853,安顺,82236.01,10,27,22
201910272210,853,安顺,79029.93,10,27,22
201910272215,853,安顺,79948.49,10,27,22
201910272220,853,安顺,78382.91,10,27,22
201910272225,853,安顺,78244.91,10,27,22
201910272230,853,安顺,79427.77,10,27,22
201910272235,853,安顺,73426.25,10,27,22
201910272240,853,安顺,80439.06,10,27,22
201910272245,853,安顺,73212.26,10,27,22
201910272250,853,安顺,69221.53,10,27,22
201910272255,853,安顺,69459.41,10,27,22
201910272300,853,安顺,68565.03,10,27,23
201910272305,853,安顺,67013.29,10,27,23
201910272310,853,安顺,62157.73,10,27,23
201910272315,853,安顺,59909.72,10,27,23
201910272320,853,安顺,60266.22,10,27,23
201910272325,853,安顺,59228.83,10,27,23
201910272330,853,安顺,56376.78,10,27,23
201910272335,853,安顺,56790.19,10,27,23
201910272340,853,安顺,54895.59,10,27,23
201910272345,853,安顺,52452.20,10,27,23
201910272350,853,安顺,51624.36,10,27,23
201910272355,853,安顺,51544.30,10,27,23
201910280800,853,安顺,24704.38,10,28,08
201910280805,853,安顺,25595.70,10,28,08
201910280810,853,安顺,25625.96,10,28,08
201910280815,853,安顺,27565.60,10,28,08
201910280820,853,安顺,27923.82,10,28,08
201910280825,853,安顺,28998.18,10,28,08
201910280830,853,安顺,30490.48,10,28,08
201910280835,853,安顺,29273.88,10,28,08
201910280840,853,安顺,29709.10,10,28,08
201910280845,853,安顺,30389.51,10,28,08
201910280850,853,安顺,29789.64,10,28,08
201910280855,853,安顺,30121.07,10,28,08
201910280900,853,安顺,30349.58,10,28,09
201910280905,853,安顺,30778.05,10,28,09
201910280910,853,安顺,29378.35,10,28,09
201910280915,853,安顺,29184.03,10,28,09
201910280920,853,安顺,29690.43,10,28,09
201910280925,853,安顺,11310.78,10,28,09
201910280930,853,安顺,32297.46,10,28,09
201910280935,853,安顺,32676.54,10,28,09
201910280940,853,安顺,31968.54,10,28,09
201910280945,853,安顺,32671.83,10,28,09
201910280950,853,安顺,33103.98,10,28,09
201910280955,853,安顺,33870.35,10,28,09
201910281000,853,安顺,33025.78,10,28,10
201910281005,853,安顺,33127.68,10,28,10
201910281010,853,安顺,32030.69,10,28,10
201910281015,853,安顺,34231.58,10,28,10
201910281020,853,安顺,34146.86,10,28,10
201910281025,853,安顺,34559.00,10,28,10
201910281030,853,安顺,35516.94,10,28,10
201910281035,853,安顺,35559.84,10,28,10
201910281040,853,安顺,35287.28,10,28,10
201910281045,853,安顺,37269.13,10,28,10
201910281050,853,安顺,35881.23,10,28,10
201910281055,853,安顺,35616.55,10,28,10
201910281100,853,安顺,38172.03,10,28,11
201911140800,853,安顺,28941.05,11,14,08
201911140805,853,安顺,28900.86,11,14,08
201911140810,853,安顺,31293.76,11,14,08
201911140815,853,安顺,29670.46,11,14,08
201911140820,853,安顺,30296.45,11,14,08
201911140825,853,安顺,31251.74,11,14,08
201911140830,853,安顺,31026.44,11,14,08
201911140835,853,安顺,32520.82,11,14,08
201911140840,853,安顺,32879.98,11,14,08
201911140845,853,安顺,34608.97,11,14,08
201911140850,853,安顺,31894.63,11,14,08
201911140855,853,安顺,32880.09,11,14,08
201911140900,853,安顺,32360.48,11,14,09
201911140905,853,安顺,31717.49,11,14,09
201911140910,853,安顺,31550.71,11,14,09
201911140915,853,安顺,33416.14,11,14,09
201911140920,853,安顺,33562.66,11,14,09
201911140925,853,安顺,34072.40,11,14,09
201911140930,853,安顺,33232.46,11,14,09
201911140935,853,安顺,34374.81,11,14,09
201911140940,853,安顺,33538.89,11,14,09
201911140945,853,安顺,34082.34,11,14,09
201911140950,853,安顺,33668.94,11,14,09
201911140955,853,安顺,34333.59,11,14,09
201911141000,853,安顺,33760.27,11,14,10
201911141005,853,安顺,34675.41,11,14,10
201911141010,853,安顺,35353.37,11,14,10
201911141015,853,安顺,36868.87,11,14,10
201911141020,853,安顺,35436.35,11,14,10
201911141025,853,安顺,37257.79,11,14,10
201911141030,853,安顺,36871.73,11,14,10
201911141035,853,安顺,37575.58,11,14,10
201911141040,853,安顺,37741.55,11,14,10
201911141045,853,安顺,37442.57,11,14,10
201911141050,853,安顺,39918.59,11,14,10
201911141055,853,安顺,39012.13,11,14,10
201911141100,853,安顺,40229.72,11,14,11
201911141105,853,安顺,38365.01,11,14,11
201911141110,853,安顺,38476.63,11,14,11
201911141115,853,安顺,38431.40,11,14,11
201911141120,853,安顺,36904.45,11,14,11
201911141125,853,安顺,38849.07,11,14,11
201911141130,853,安顺,38717.55,11,14,11
201911141135,853,安顺,40850.49,11,14,11
201911141140,853,安顺,40977.02,11,14,11
201911141145,853,安顺,42899.36,11,14,11
201911141150,853,安顺,41848.59,11,14,11
201911141155,853,安顺,42678.31,11,14,11
201911141200,853,安顺,38955.23,11,14,12
201911141205,853,安顺,40187.00,11,14,12
201911141210,853,安顺,42171.88,11,14,12
201911141215,853,安顺,42856.07,11,14,12
201911141220,853,安顺,44918.06,11,14,12
201911141225,853,安顺,47763.33,11,14,12
201911141230,853,安顺,49196.24,11,14,12
201911141235,853,安顺,51194.85,11,14,12
201911141240,853,安顺,53052.39,11,14,12
201911141245,853,安顺,52609.89,11,14,12
201911141250,853,安顺,54949.83,11,14,12
201911141255,853,安顺,52723.52,11,14,12
201911141300,853,安顺,52389.01,11,14,13
201911141305,853,安顺,51558.92,11,14,13
201911141310,853,安顺,50650.01,11,14,13
201911141315,853,安顺,50337.92,11,14,13
201911141320,853,安顺,51606.56,11,14,13
201911141325,853,安顺,48645.53,11,14,13
201911141330,853,安顺,46863.49,11,14,13
201911141335,853,安顺,46170.05,11,14,13
201911141340,853,安顺,45743.60,11,14,13
201911141345,853,安顺,44909.11,11,14,13
201911141350,853,安顺,44723.08,11,14,13
201911141355,853,安顺,42651.70,11,14,13
201911141400,853,安顺,44296.30,11,14,14
201911141405,853,安顺,41530.17,11,14,14
201911141410,853,安顺,44133.75,11,14,14
201911141415,853,安顺,43049.82,11,14,14
201911141420,853,安顺,42637.95,11,14,14
201911141425,853,安顺,45187.09,11,14,14
201911141430,853,安顺,42887.60,11,14,14
201911141435,853,安顺,42542.32,11,14,14
201911141440,853,安顺,46902.13,11,14,14
201911141445,853,安顺,43370.29,11,14,14
201911141450,853,安顺,45055.35,11,14,14
201911141455,853,安顺,44891.33,11,14,14
201911141500,853,安顺,47028.41,11,14,15
201911141505,853,安顺,42816.21,11,14,15
201911141510,853,安顺,45260.70,11,14,15
201911141515,853,安顺,46246.32,11,14,15
201911141520,853,安顺,45358.92,11,14,15
201911141525,853,安顺,44607.64,11,14,15
201911141530,853,安顺,43155.70,11,14,15
201911141535,853,安顺,44872.86,11,14,15
201911141540,853,安顺,48704.21,11,14,15
201911141545,853,安顺,45938.53,11,14,15
201911141550,853,安顺,45850.09,11,14,15
201911141555,853,安顺,46685.49,11,14,15
201911141600,853,安顺,46567.23,11,14,16
201911141605,853,安顺,45714.31,11,14,16
201911141610,853,安顺,46347.21,11,14,16
201911141615,853,安顺,48388.68,11,14,16
201911141620,853,安顺,46411.05,11,14,16
201911141625,853,安顺,45116.13,11,14,16
201911141630,853,安顺,46060.45,11,14,16
201911141635,853,安顺,45642.23,11,14,16
201911141640,853,安顺,47701.63,11,14,16
201911141645,853,安顺,46629.72,11,14,16
201911141650,853,安顺,51783.29,11,14,16
201911141655,853,安顺,48189.83,11,14,16
201911141700,853,安顺,48949.58,11,14,17
201911141705,853,安顺,49760.78,11,14,17
201911141710,853,安顺,51319.74,11,14,17
201911141715,853,安顺,50591.22,11,14,17
201911141720,853,安顺,52856.68,11,14,17
201911141725,853,安顺,52844.18,11,14,17
201911141730,853,安顺,51136.51,11,14,17
201911141735,853,安顺,51642.75,11,14,17
201911141740,853,安顺,51592.32,11,14,17
201911141745,853,安顺,52487.97,11,14,17
201911141750,853,安顺,51583.25,11,14,17
201911141755,853,安顺,50644.10,11,14,17
201911141800,853,安顺,51636.63,11,14,18
201911141805,853,安顺,53187.33,11,14,18
201911141810,853,安顺,51313.41,11,14,18
201911141815,853,安顺,51549.63,11,14,18
201911141820,853,安顺,52033.54,11,14,18
201911141825,853,安顺,51308.28,11,14,18
201911141830,853,安顺,54463.08,11,14,18
201911141835,853,安顺,56469.18,11,14,18
201911141840,853,安顺,57681.27,11,14,18
201911141845,853,安顺,58861.69,11,14,18
201911141850,853,安顺,59596.19,11,14,18
201911141855,853,安顺,58446.49,11,14,18
201911141900,853,安顺,65670.36,11,14,19
201911141905,853,安顺,68301.43,11,14,19
201911141910,853,安顺,71335.70,11,14,19
201911141915,853,安顺,72034.67,11,14,19
201911141920,853,安顺,76567.18,11,14,19
201911141925,853,安顺,75285.00,11,14,19
201911141930,853,安顺,75264.59,11,14,19
201911141935,853,安顺,79729.49,11,14,19
201911141940,853,安顺,81467.10,11,14,19
201911141945,853,安顺,83008.66,11,14,19
201911141950,853,安顺,80872.17,11,14,19
201911141955,853,安顺,83456.76,11,14,19
201911142000,853,安顺,85265.13,11,14,20
201911142005,853,安顺,87288.46,11,14,20
201911142010,853,安顺,86427.79,11,14,20
201911142015,853,安顺,90939.17,11,14,20
201911142020,853,安顺,89963.50,11,14,20
201911142025,853,安顺,94864.70,11,14,20
201911142030,853,安顺,94292.93,11,14,20
201911142035,853,安顺,94685.95,11,14,20
201911142040,853,安顺,96459.54,11,14,20
201911142045,853,安顺,95202.42,11,14,20
201911142050,853,安顺,97579.94,11,14,20
201911142055,853,安顺,101499.69,11,14,20
201911142100,853,安顺,95267.61,11,14,21
201911142105,853,安顺,93601.86,11,14,21
201911142110,853,安顺,98050.14,11,14,21
201911142115,853,安顺,95900.33,11,14,21
201911142120,853,安顺,97154.03,11,14,21
201911142125,853,安顺,95427.99,11,14,21
201911142130,853,安顺,94932.49,11,14,21
201911142135,853,安顺,92836.68,11,14,21
201911142140,853,安顺,92021.49,11,14,21
201911142145,853,安顺,92654.46,11,14,21
201911142150,853,安顺,94341.88,11,14,21
201911142155,853,安顺,91650.59,11,14,21
201911142200,853,安顺,93809.13,11,14,22
201911142205,853,安顺,90444.12,11,14,22
201911142210,853,安顺,85797.77,11,14,22
201911142215,853,安顺,86030.92,11,14,22
201911142220,853,安顺,82895.89,11,14,22
201911142225,853,安顺,83236.22,11,14,22
201911142230,853,安顺,79038.42,11,14,22
201911142235,853,安顺,79949.01,11,14,22
201911142240,853,安顺,78121.74,11,14,22
201911142245,853,安顺,75067.32,11,14,22
201911142250,853,安顺,74385.18,11,14,22
201911142255,853,安顺,75666.93,11,14,22
201911142300,853,安顺,69692.76,11,14,23
201911142305,853,安顺,72506.49,11,14,23
201911142310,853,安顺,65250.42,11,14,23
201911142315,853,安顺,63293.97,11,14,23
201911142320,853,安顺,62515.09,11,14,23
201911142325,853,安顺,62167.16,11,14,23
201911142330,853,安顺,58018.83,11,14,23
201911142335,853,安顺,55242.30,11,14,23
201911142340,853,安顺,55739.30,11,14,23
201911142345,853,安顺,55780.02,11,14,23
201911142350,853,安顺,52735.73,11,14,23
201911142355,853,安顺,52091.34,11,14,23
201911150800,853,安顺,31388.97,11,15,08
201911150805,853,安顺,29970.49,11,15,08
201911150810,853,安顺,32111.49,11,15,08
201911150815,853,安顺,33311.83,11,15,08
201911150820,853,安顺,33627.19,11,15,08
201911150825,853,安顺,33982.95,11,15,08
201911150830,853,安顺,35120.06,11,15,08
201911150835,853,安顺,34546.94,11,15,08
201911150840,853,安顺,34868.75,11,15,08
201911150845,853,安顺,36153.71,11,15,08
201911150850,853,安顺,36188.66,11,15,08
201911150855,853,安顺,36102.33,11,15,08
201911150900,853,安顺,37652.54,11,15,09
201911150905,853,安顺,37050.28,11,15,09
201911150910,853,安顺,38558.99,11,15,09
201911150915,853,安顺,40028.22,11,15,09
201911150920,853,安顺,39659.19,11,15,09
201911150925,853,安顺,39921.08,11,15,09
201911150930,853,安顺,39894.61,11,15,09
201911150935,853,安顺,39728.63,11,15,09
201911150940,853,安顺,41405.10,11,15,09
201911150945,853,安顺,41784.21,11,15,09
201911150950,853,安顺,40219.71,11,15,09
201911150955,853,安顺,38869.66,11,15,09
201911151000,853,安顺,40698.07,11,15,10
201911151005,853,安顺,40252.91,11,15,10
201911151010,853,安顺,41400.07,11,15,10
201911151015,853,安顺,41605.98,11,15,10
201911151020,853,安顺,42490.65,11,15,10
201911151025,853,安顺,43287.02,11,15,10
201911151030,853,安顺,46184.15,11,15,10
201911151035,853,安顺,44961.04,11,15,10
201911151040,853,安顺,45001.97,11,15,10
201911151045,853,安顺,45558.42,11,15,10
201911151050,853,安顺,45199.79,11,15,10
201911151055,853,安顺,42235.75,11,15,10
201911151100,853,安顺,44022.73,11,15,11
201911151105,853,安顺,43665.98,11,15,11
201911151110,853,安顺,45213.91,11,15,11
201911151115,853,安顺,44599.61,11,15,11
201911151120,853,安顺,43452.14,11,15,11
201911151125,853,安顺,44438.86,11,15,11
201911151130,853,安顺,43523.20,11,15,11
201910270800,853,安顺,34903.72,10,27,08
201910270805,853,安顺,34630.26,10,27,08
201910270810,853,安顺,37419.07,10,27,08
201910270815,853,安顺,37797.73,10,27,08
201910270820,853,安顺,38444.17,10,27,08
201910270825,853,安顺,39572.88,10,27,08
201910270830,853,安顺,40179.12,10,27,08
201910270835,853,安顺,40433.49,10,27,08
201910270840,853,安顺,43748.39,10,27,08
201910270845,853,安顺,46347.05,10,27,08
201910270850,853,安顺,46281.91,10,27,08
201910270855,853,安顺,45493.77,10,27,08
201910270900,853,安顺,47971.97,10,27,09
201910270905,853,安顺,47136.74,10,27,09
201910270910,853,安顺,47038.06,10,27,09
201910270915,853,安顺,45747.77,10,27,09
201910270920,853,安顺,48184.21,10,27,09
201910270925,853,安顺,47714.75,10,27,09
201910270930,853,安顺,47552.64,10,27,09
201910270935,853,安顺,48968.78,10,27,09
201910270940,853,安顺,50618.55,10,27,09
201910270945,853,安顺,49699.15,10,27,09
201910270950,853,安顺,50011.05,10,27,09
201910270955,853,安顺,52042.10,10,27,09
201910271000,853,安顺,52345.84,10,27,10
201910271005,853,安顺,53137.79,10,27,10
201910271010,853,安顺,52219.91,10,27,10
201910271015,853,安顺,53821.46,10,27,10
201910271020,853,安顺,54953.43,10,27,10
201910271025,853,安顺,55519.82,10,27,10
201910271030,853,安顺,53553.69,10,27,10
201910271035,853,安顺,53542.23,10,27,10
201910271040,853,安顺,53467.61,10,27,10
201910271045,853,安顺,54907.34,10,27,10
201910271050,853,安顺,54057.91,10,27,10
201910271055,853,安顺,53494.48,10,27,10
201910271105,853,安顺,51524.18,10,27,11
201910271110,853,安顺,51956.47,10,27,11
201910271115,853,安顺,54101.39,10,27,11
201910271120,853,安顺,53788.40,10,27,11
201910271125,853,安顺,53621.22,10,27,11
201910271130,853,安顺,53996.84,10,27,11
201910271135,853,安顺,55048.55,10,27,11
201910271140,853,安顺,53663.51,10,27,11
201910271145,853,安顺,54856.58,10,27,11
201910271150,853,安顺,52972.08,10,27,11
201910271155,853,安顺,53681.82,10,27,11
201910271200,853,安顺,54401.19,10,27,12
201910271205,853,安顺,55138.24,10,27,12
201910271210,853,安顺,54679.12,10,27,12
201910271215,853,安顺,53562.84,10,27,12
201910271220,853,安顺,54439.50,10,27,12
201910271225,853,安顺,54221.39,10,27,12
201910271230,853,安顺,56353.98,10,27,12
201910271235,853,安顺,55307.16,10,27,12
201910271240,853,安顺,56298.01,10,27,12
201910271245,853,安顺,54765.07,10,27,12
201910271250,853,安顺,57184.83,10,27,12
201910271255,853,安顺,55821.45,10,27,12
201910271300,853,安顺,54517.87,10,27,13
201910271305,853,安顺,55260.43,10,27,13
201910271310,853,安顺,55478.96,10,27,13
201910271315,853,安顺,54018.72,10,27,13
201910271320,853,安顺,53290.07,10,27,13
201910271325,853,安顺,52177.83,10,27,13
201910271330,853,安顺,53968.82,10,27,13
201910271335,853,安顺,51933.50,10,27,13
201910271340,853,安顺,54005.32,10,27,13
201910271345,853,安顺,52796.44,10,27,13
201910271350,853,安顺,51513.66,10,27,13
201910271355,853,安顺,54102.60,10,27,13
201910271400,853,安顺,53404.23,10,27,14
201910271405,853,安顺,51243.48,10,27,14
201910271410,853,安顺,52430.71,10,27,14
201910271415,853,安顺,52215.38,10,27,14
201910271420,853,安顺,51245.06,10,27,14
201910271425,853,安顺,49069.27,10,27,14
201910271430,853,安顺,51213.02,10,27,14
201910271435,853,安顺,50433.01,10,27,14
201910271440,853,安顺,49724.49,10,27,14
201910271445,853,安顺,51115.31,10,27,14
201910271450,853,安顺,50639.93,10,27,14
201910271455,853,安顺,49244.14,10,27,14
201910271500,853,安顺,52188.54,10,27,15
201910271505,853,安顺,51144.52,10,27,15
201910271510,853,安顺,52479.69,10,27,15
201910271515,853,安顺,50744.30,10,27,15
201910271520,853,安顺,52223.20,10,27,15
201910271525,853,安顺,55736.89,10,27,15
201910271530,853,安顺,52807.03,10,27,15
201910271535,853,安顺,54142.95,10,27,15
201910271540,853,安顺,54819.02,10,27,15
201910271545,853,安顺,54245.16,10,27,15
201910271550,853,安顺,56336.80,10,27,15
201910271555,853,安顺,53968.12,10,27,15
201910271600,853,安顺,52020.21,10,27,16
201910271605,853,安顺,52332.53,10,27,16
201910271610,853,安顺,54334.60,10,27,16
201910271615,853,安顺,54220.10,10,27,16
201910271620,853,安顺,53164.37,10,27,16
201910271625,853,安顺,55024.77,10,27,16
201910271630,853,安顺,56240.23,10,27,16
201910271635,853,安顺,53915.32,10,27,16
201910271640,853,安顺,55159.03,10,27,16
201910271645,853,安顺,57003.50,10,27,16
201910271650,853,安顺,54601.37,10,27,16
201910271655,853,安顺,55382.99,10,27,16
201910271700,853,安顺,56697.89,10,27,17
201910271705,853,安顺,54904.26,10,27,17
201910271710,853,安顺,56071.40,10,27,17
201910271715,853,安顺,56638.71,10,27,17
201910271720,853,安顺,56693.43,10,27,17
201910271725,853,安顺,56011.00,10,27,17
201910271730,853,安顺,55713.18,10,27,17
201910271735,853,安顺,50801.75,10,27,17
201910271740,853,安顺,53418.33,10,27,17
201910271745,853,安顺,53236.08,10,27,17
201910271750,853,安顺,52678.79,10,27,17
201910271755,853,安顺,52572.39,10,27,17
201910271800,853,安顺,52326.49,10,27,18
201910271805,853,安顺,51034.84,10,27,18
201910271810,853,安顺,51288.07,10,27,18
201910271815,853,安顺,51047.79,10,27,18
201910271820,853,安顺,51684.28,10,27,18
201910271825,853,安顺,53898.60,10,27,18
201910271830,853,安顺,51398.13,10,27,18
201910271835,853,安顺,53250.55,10,27,18
201910271840,853,安顺,56735.65,10,27,18
201910271845,853,安顺,58923.79,10,27,18
201910271850,853,安顺,59690.21,10,27,18
201910271855,853,安顺,59747.53,10,27,18
201910271900,853,安顺,64356.57,10,27,19
201910271905,853,安顺,64313.46,10,27,19
201910271910,853,安顺,66033.39,10,27,19
201910271915,853,安顺,69583.96,10,27,19
201910271920,853,安顺,67545.15,10,27,19
201910271925,853,安顺,72347.89,10,27,19
201910271930,853,安顺,73638.74,10,27,19
201910271935,853,安顺,73984.12,10,27,19
201910271940,853,安顺,75158.47,10,27,19
201910271945,853,安顺,78429.21,10,27,19
201910271950,853,安顺,79232.65,10,27,19
201910271955,853,安顺,80230.11,10,27,19
201910272000,853,安顺,78652.95,10,27,20
201910272005,853,安顺,84567.05,10,27,20
201910272010,853,安顺,82543.09,10,27,20
201910272015,853,安顺,81070.53,10,27,20
201910272020,853,安顺,82415.60,10,27,20
201910272025,853,安顺,83949.24,10,27,20
201910272030,853,安顺,84292.72,10,27,20
201910272035,853,安顺,85161.62,10,27,20
201910272040,853,安顺,84835.29,10,27,20
201910272045,853,安顺,85861.20,10,27,20
201910272050,853,安顺,87109.95,10,27,20
201910272055,853,安顺,86359.41,10,27,20
201910272100,853,安顺,87595.04,10,27,21
201910272105,853,安顺,86542.74,10,27,21
201910272110,853,安顺,84631.82,10,27,21
201910272115,853,安顺,86765.54,10,27,21
201910272120,853,安顺,85907.20,10,27,21
201910272125,853,安顺,86222.17,10,27,21
201910272130,853,安顺,84115.86,10,27,21
201910272135,853,安顺,83531.70,10,27,21
201910272140,853,安顺,80705.20,10,27,21
201910272145,853,安顺,88751.28,10,27,21
201910272150,853,安顺,83445.56,10,27,21
201910272155,853,安顺,82193.16,10,27,21
201910272200,853,安顺,81314.69,10,27,22
201910272205,853,安顺,82236.01,10,27,22
201910272210,853,安顺,79029.93,10,27,22
201910272215,853,安顺,79948.49,10,27,22
