日期,编码,地区,流量,月份,天,小时
201910280850,853,安顺,183.91,10,28,08
201910280855,853,安顺,214.33,10,28,08
201910280900,853,安顺,176.12,10,28,09
201910280905,853,安顺,186.49,10,28,09
201910280910,853,安顺,136.59,10,28,09
201910280915,853,安顺,213.53,10,28,09
201910280920,853,安顺,231.36,10,28,09
201910280925,853,安顺,245.50,10,28,09
201910280930,853,安顺,320.28,10,28,09
201910280935,853,安顺,488.19,10,28,09
201910280940,853,安顺,355.72,10,28,09
201910280945,853,安顺,745.52,10,28,09
201910280950,853,安顺,207.29,10,28,09
201910280955,853,安顺,251.41,10,28,09
201910281000,853,安顺,215.61,10,28,10
201910281005,853,安顺,259.22,10,28,10
201910281010,853,安顺,69.29,10,28,10
201910281015,853,安顺,103.95,10,28,10
201910281020,853,安顺,93.90,10,28,10
201910281025,853,安顺,354.39,10,28,10
201910281030,853,安顺,199.85,10,28,10
201910281035,853,安顺,131.70,10,28,10
201910281040,853,安顺,177.11,10,28,10
201910281045,853,安顺,340.90,10,28,10
201910281050,853,安顺,290.85,10,28,10
201910281055,853,安顺,410.95,10,28,10
201910281100,853,安顺,311.45,10,28,11
201911140800,853,安顺,359.70,11,14,08
201911140805,853,安顺,296.20,11,14,08
201911140810,853,安顺,210.05,11,14,08
201911140815,853,安顺,309.86,11,14,08
201911140820,853,安顺,285.17,11,14,08
201911140825,853,安顺,440.74,11,14,08
201911140830,853,安顺,550.55,11,14,08
201911140835,853,安顺,302.72,11,14,08
201911140840,853,安顺,222.98,11,14,08
201911140845,853,安顺,283.62,11,14,08
201911140850,853,安顺,312.88,11,14,08
201911140855,853,安顺,306.72,11,14,08
201911140900,853,安顺,366.47,11,14,09
201911140905,853,安顺,569.42,11,14,09
201911140910,853,安顺,1395.85,11,14,09
201911140915,853,安顺,408.71,11,14,09
201911140920,853,安顺,491.85,11,14,09
201911140925,853,安顺,481.98,11,14,09
201911140930,853,安顺,492.47,11,14,09
201911140935,853,安顺,434.49,11,14,09
201911140940,853,安顺,521.03,11,14,09
201911140945,853,安顺,372.88,11,14,09
201911140950,853,安顺,427.34,11,14,09
201911140955,853,安顺,585.99,11,14,09
201911141000,853,安顺,518.08,11,14,10
201911141005,853,安顺,490.91,11,14,10
201911141010,853,安顺,596.16,11,14,10
201911141015,853,安顺,489.48,11,14,10
201911141020,853,安顺,398.81,11,14,10
201911141025,853,安顺,386.43,11,14,10
201911141030,853,安顺,674.57,11,14,10
201911141035,853,安顺,591.61,11,14,10
201911141040,853,安顺,484.05,11,14,10
201911141045,853,安顺,444.82,11,14,10
201911141050,853,安顺,466.28,11,14,10
201911141055,853,安顺,456.96,11,14,10
201911141100,853,安顺,429.67,11,14,11
201911141105,853,安顺,550.52,11,14,11
201911141110,853,安顺,1076.42,11,14,11
201911141115,853,安顺,506.32,11,14,11
201911141120,853,安顺,422.62,11,14,11
201911141125,853,安顺,576.49,11,14,11
201911141130,853,安顺,615.45,11,14,11
201911141135,853,安顺,880.30,11,14,11
201911141140,853,安顺,627.29,11,14,11
201911141145,853,安顺,601.08,11,14,11
201911141150,853,安顺,722.92,11,14,11
201911141155,853,安顺,846.35,11,14,11
201911141200,853,安顺,615.56,11,14,12
201911141205,853,安顺,660.72,11,14,12
201911141210,853,安顺,655.72,11,14,12
201911141215,853,安顺,1048.84,11,14,12
201911141220,853,安顺,581.64,11,14,12
201911141225,853,安顺,726.28,11,14,12
201911141230,853,安顺,750.97,11,14,12
201911141235,853,安顺,516.18,11,14,12
201911141240,853,安顺,529.61,11,14,12
201911141245,853,安顺,618.98,11,14,12
201911141250,853,安顺,810.05,11,14,12
201911141255,853,安顺,447.64,11,14,12
201911141300,853,安顺,702.75,11,14,13
201911141305,853,安顺,549.95,11,14,13
201911141310,853,安顺,551.40,11,14,13
201911141315,853,安顺,688.27,11,14,13
201911141320,853,安顺,464.97,11,14,13
201911141325,853,安顺,493.53,11,14,13
201911141330,853,安顺,492.69,11,14,13
201911141335,853,安顺,452.15,11,14,13
201911141340,853,安顺,515.26,11,14,13
201911141345,853,安顺,408.45,11,14,13
201911141350,853,安顺,423.11,11,14,13
201911141355,853,安顺,507.89,11,14,13
201911141400,853,安顺,483.18,11,14,14
201911141405,853,安顺,424.41,11,14,14
201911141410,853,安顺,252.28,11,14,14
201911141415,853,安顺,446.17,11,14,14
201911141420,853,安顺,469.74,11,14,14
201911141425,853,安顺,858.33,11,14,14
201911141430,853,安顺,632.85,11,14,14
201911141435,853,安顺,506.95,11,14,14
201911141440,853,安顺,435.19,11,14,14
201911141445,853,安顺,500.66,11,14,14
201911141450,853,安顺,434.05,11,14,14
201911141455,853,安顺,536.41,11,14,14
201911141500,853,安顺,851.45,11,14,15
201911141505,853,安顺,1471.74,11,14,15
201911141510,853,安顺,895.80,11,14,15
201911141515,853,安顺,1645.89,11,14,15
201911141520,853,安顺,932.70,11,14,15
201911141525,853,安顺,253.05,11,14,15
201911141530,853,安顺,589.52,11,14,15
201911141535,853,安顺,703.80,11,14,15
201911141540,853,安顺,775.24,11,14,15
201911141545,853,安顺,577.07,11,14,15
201911141550,853,安顺,355.16,11,14,15
201911141555,853,安顺,924.60,11,14,15
201911141600,853,安顺,1046.82,11,14,16
201911141605,853,安顺,769.54,11,14,16
201911141610,853,安顺,1023.33,11,14,16
201911141615,853,安顺,350.35,11,14,16
201911141620,853,安顺,414.76,11,14,16
201911141625,853,安顺,371.37,11,14,16
201911141630,853,安顺,525.67,11,14,16
201911141635,853,安顺,662.38,11,14,16
201911141640,853,安顺,536.00,11,14,16
201911141645,853,安顺,579.87,11,14,16
201911141650,853,安顺,421.08,11,14,16
201911141655,853,安顺,735.57,11,14,16
201911141700,853,安顺,639.57,11,14,17
201911141705,853,安顺,516.59,11,14,17
201911141710,853,安顺,352.34,11,14,17
201911141715,853,安顺,336.60,11,14,17
201911141720,853,安顺,480.44,11,14,17
201911141725,853,安顺,442.59,11,14,17
201911141730,853,安顺,428.13,11,14,17
201911141735,853,安顺,352.55,11,14,17
201911141740,853,安顺,295.83,11,14,17
201911141745,853,安顺,179.37,11,14,17
201911141750,853,安顺,218.25,11,14,17
201911141755,853,安顺,411.82,11,14,17
201911141800,853,安顺,428.78,11,14,18
201911141805,853,安顺,377.47,11,14,18
201911141810,853,安顺,338.37,11,14,18
201911141815,853,安顺,349.09,11,14,18
201911141820,853,安顺,253.86,11,14,18
201911141825,853,安顺,792.99,11,14,18
201911141830,853,安顺,404.39,11,14,18
201911141835,853,安顺,499.20,11,14,18
201911141840,853,安顺,407.08,11,14,18
201911141845,853,安顺,334.76,11,14,18
201911141850,853,安顺,401.69,11,14,18
201911141855,853,安顺,379.83,11,14,18
201911141900,853,安顺,460.44,11,14,19
201911141905,853,安顺,380.91,11,14,19
201911141910,853,安顺,546.42,11,14,19
201911141915,853,安顺,574.97,11,14,19
201911141920,853,安顺,720.43,11,14,19
201911141925,853,安顺,506.62,11,14,19
201911141930,853,安顺,363.53,11,14,19
201911141935,853,安顺,400.00,11,14,19
201911141940,853,安顺,968.61,11,14,19
201911141945,853,安顺,1613.81,11,14,19
201911141950,853,安顺,931.86,11,14,19
201911141955,853,安顺,509.96,11,14,19
201911142000,853,安顺,583.09,11,14,20
201911142005,853,安顺,514.62,11,14,20
201911142010,853,安顺,653.49,11,14,20
201911142015,853,安顺,797.87,11,14,20
201911142020,853,安顺,624.93,11,14,20
201911142025,853,安顺,614.80,11,14,20
201911142030,853,安顺,625.49,11,14,20
201911142035,853,安顺,1038.67,11,14,20
201911142040,853,安顺,652.46,11,14,20
201911142045,853,安顺,582.11,11,14,20
201911142050,853,安顺,627.09,11,14,20
201911142055,853,安顺,687.61,11,14,20
201911142100,853,安顺,564.81,11,14,21
201911142105,853,安顺,637.62,11,14,21
201911142110,853,安顺,743.71,11,14,21
201911142115,853,安顺,879.71,11,14,21
201911142120,853,安顺,662.70,11,14,21
201911142125,853,安顺,709.63,11,14,21
201911142130,853,安顺,660.57,11,14,21
201911142135,853,安顺,1251.11,11,14,21
201911142140,853,安顺,1302.90,11,14,21
201911142145,853,安顺,930.89,11,14,21
201911142150,853,安顺,819.45,11,14,21
201911142155,853,安顺,773.64,11,14,21
201911142200,853,安顺,650.21,11,14,22
201911142205,853,安顺,562.14,11,14,22
201911142210,853,安顺,541.75,11,14,22
201911142215,853,安顺,531.83,11,14,22
201911142220,853,安顺,823.16,11,14,22
201911142225,853,安顺,668.11,11,14,22
201911142230,853,安顺,646.25,11,14,22
201911142235,853,安顺,673.58,11,14,22
201911142240,853,安顺,857.80,11,14,22
201911142245,853,安顺,637.64,11,14,22
201911142250,853,安顺,407.04,11,14,22
201911142255,853,安顺,497.91,11,14,22
201911142300,853,安顺,628.59,11,14,23
201911142305,853,安顺,687.08,11,14,23
201911142310,853,安顺,708.29,11,14,23
201911142315,853,安顺,764.32,11,14,23
201911142320,853,安顺,606.24,11,14,23
201911142325,853,安顺,782.63,11,14,23
201911142330,853,安顺,690.94,11,14,23
201911142335,853,安顺,478.80,11,14,23
201911142340,853,安顺,559.24,11,14,23
201911142345,853,安顺,1012.11,11,14,23
201911142350,853,安顺,760.41,11,14,23
201911142355,853,安顺,798.47,11,14,23
201911150800,853,安顺,166.80,11,15,08
201911150805,853,安顺,130.93,11,15,08
201911150810,853,安顺,120.08,11,15,08
201911150815,853,安顺,184.71,11,15,08
201911150820,853,安顺,218.83,11,15,08
201911150825,853,安顺,237.01,11,15,08
201911150830,853,安顺,207.88,11,15,08
201911150835,853,安顺,258.96,11,15,08
201911150840,853,安顺,165.44,11,15,08
201911150845,853,安顺,263.16,11,15,08
201911150850,853,安顺,214.28,11,15,08
201911150855,853,安顺,333.48,11,15,08
201911150900,853,安顺,173.76,11,15,09
201911150905,853,安顺,95.43,11,15,09
201911150910,853,安顺,271.09,11,15,09
201911150915,853,安顺,279.94,11,15,09
201911150920,853,安顺,397.42,11,15,09
201911150925,853,安顺,348.23,11,15,09
201911150930,853,安顺,250.23,11,15,09
201911150935,853,安顺,384.26,11,15,09
201911150940,853,安顺,492.50,11,15,09
201911150945,853,安顺,1096.10,11,15,09
201911150950,853,安顺,1007.75,11,15,09
201911150955,853,安顺,364.98,11,15,09
201911151000,853,安顺,342.99,11,15,10
201911151005,853,安顺,254.73,11,15,10
201911151010,853,安顺,202.04,11,15,10
201911151015,853,安顺,261.28,11,15,10
201911151020,853,安顺,354.16,11,15,10
201911151025,853,安顺,589.20,11,15,10
201911151030,853,安顺,519.04,11,15,10
201911151035,853,安顺,331.82,11,15,10
201911151040,853,安顺,477.18,11,15,10
201911151045,853,安顺,483.12,11,15,10
201911151050,853,安顺,618.87,11,15,10
201911151055,853,安顺,411.87,11,15,10
201911151100,853,安顺,443.15,11,15,11
201911151105,853,安顺,601.97,11,15,11
201911151110,853,安顺,414.53,11,15,11
201911151115,853,安顺,661.45,11,15,11
201911151120,853,安顺,492.97,11,15,11
201911151125,853,安顺,517.83,11,15,11
201911151130,853,安顺,750.33,11,15,11
