日期,编码,地区,流量,月份,天,小时
201910271210,853,安顺,6793.48,10,27,12
201910271215,853,安顺,7138.19,10,27,12
201910271220,853,安顺,6901.23,10,27,12
201910271225,853,安顺,6592.30,10,27,12
201910271230,853,安顺,6925.10,10,27,12
201910271235,853,安顺,6588.82,10,27,12
201910271240,853,安顺,7178.89,10,27,12
201910271245,853,安顺,7273.08,10,27,12
201910271250,853,安顺,7938.45,10,27,12
201910271255,853,安顺,7591.50,10,27,12
201910271300,853,安顺,7915.43,10,27,13
201910271305,853,安顺,7415.27,10,27,13
201910271310,853,安顺,0.00,10,27,13
201910271315,853,安顺,7133.48,10,27,13
201910271320,853,安顺,6336.60,10,27,13
201910271325,853,安顺,6621.26,10,27,13
201910271330,853,安顺,6397.31,10,27,13
201910271335,853,安顺,6196.46,10,27,13
201910271340,853,安顺,6450.66,10,27,13
201910271345,853,安顺,6993.92,10,27,13
201910271350,853,安顺,6686.67,10,27,13
201910271355,853,安顺,6722.24,10,27,13
201910271400,853,安顺,5701.58,10,27,14
201910271405,853,安顺,5782.84,10,27,14
201910271410,853,安顺,6355.72,10,27,14
201910271415,853,安顺,5857.94,10,27,14
201910271420,853,安顺,5967.91,10,27,14
201910271425,853,安顺,6201.53,10,27,14
201910271430,853,安顺,6102.28,10,27,14
201910271435,853,安顺,6486.92,10,27,14
201910271440,853,安顺,5568.25,10,27,14
201910271445,853,安顺,5657.86,10,27,14
201910271450,853,安顺,6003.84,10,27,14
201910271455,853,安顺,6344.90,10,27,14
201910271500,853,安顺,6666.37,10,27,15
201910271505,853,安顺,6455.25,10,27,15
201910271510,853,安顺,5847.24,10,27,15
201910271515,853,安顺,4755.70,10,27,15
201910271520,853,安顺,6185.41,10,27,15
201910271525,853,安顺,6030.99,10,27,15
201910271530,853,安顺,5827.95,10,27,15
201910271535,853,安顺,6304.65,10,27,15
201910271540,853,安顺,5316.85,10,27,15
201910271545,853,安顺,6498.87,10,27,15
201910271550,853,安顺,6229.73,10,27,15
201910271555,853,安顺,5773.53,10,27,15
201910271600,853,安顺,8683.46,10,27,16
201910271605,853,安顺,6534.38,10,27,16
201910271610,853,安顺,5562.43,10,27,16
201910271615,853,安顺,5433.40,10,27,16
201910271620,853,安顺,5276.72,10,27,16
201910271625,853,安顺,5819.00,10,27,16
201910271630,853,安顺,4901.00,10,27,16
201910271635,853,安顺,4512.90,10,27,16
201910271640,853,安顺,8151.85,10,27,16
201910271645,853,安顺,5696.39,10,27,16
201910271650,853,安顺,7743.34,10,27,16
201910271655,853,安顺,6230.21,10,27,16
201910271700,853,安顺,5688.39,10,27,17
201910271705,853,安顺,5831.41,10,27,17
201910271710,853,安顺,5591.80,10,27,17
201910271715,853,安顺,5552.35,10,27,17
201910271720,853,安顺,4536.82,10,27,17
201910271725,853,安顺,6118.65,10,27,17
201910271730,853,安顺,5819.32,10,27,17
201910271735,853,安顺,6057.60,10,27,17
201910271740,853,安顺,6681.57,10,27,17
201910271745,853,安顺,6043.75,10,27,17
201910271750,853,安顺,5897.63,10,27,17
201910271755,853,安顺,6060.72,10,27,17
201910271800,853,安顺,6779.46,10,27,18
201910271805,853,安顺,5686.49,10,27,18
201910271810,853,安顺,5586.48,10,27,18
201910271815,853,安顺,6741.49,10,27,18
201910271820,853,安顺,6202.84,10,27,18
201910271825,853,安顺,5779.51,10,27,18
201910271830,853,安顺,5923.50,10,27,18
201910271835,853,安顺,5058.26,10,27,18
201910271840,853,安顺,6017.20,10,27,18
201910271845,853,安顺,7725.23,10,27,18
201910271850,853,安顺,6730.88,10,27,18
201910271855,853,安顺,6496.65,10,27,18
201910271900,853,安顺,6136.94,10,27,19
201910271905,853,安顺,6630.18,10,27,19
201910271910,853,安顺,6906.42,10,27,19
201910271915,853,安顺,6674.83,10,27,19
201910271920,853,安顺,6778.93,10,27,19
201910271925,853,安顺,7042.40,10,27,19
201910271930,853,安顺,9600.87,10,27,19
201910271935,853,安顺,7941.64,10,27,19
201910271940,853,安顺,8983.70,10,27,19
201910271945,853,安顺,9820.29,10,27,19
201910271950,853,安顺,8822.19,10,27,19
201910271955,853,安顺,8569.45,10,27,19
201910272000,853,安顺,9012.85,10,27,20
201910272005,853,安顺,9091.40,10,27,20
201910272010,853,安顺,9563.06,10,27,20
201910272015,853,安顺,9508.82,10,27,20
201910272020,853,安顺,10167.99,10,27,20
201910272025,853,安顺,10241.20,10,27,20
201910272030,853,安顺,9493.02,10,27,20
201910272035,853,安顺,10634.78,10,27,20
201910272040,853,安顺,8993.54,10,27,20
201910272045,853,安顺,12441.73,10,27,20
201910272050,853,安顺,10974.00,10,27,20
201910272055,853,安顺,11474.06,10,27,20
201910272100,853,安顺,12086.48,10,27,21
201910272105,853,安顺,11164.53,10,27,21
201910272110,853,安顺,11235.97,10,27,21
201910272115,853,安顺,10573.34,10,27,21
201910272120,853,安顺,11103.73,10,27,21
201910272125,853,安顺,11414.35,10,27,21
201910272130,853,安顺,10209.13,10,27,21
201910272135,853,安顺,11201.70,10,27,21
201910272140,853,安顺,9863.33,10,27,21
201910272145,853,安顺,9344.96,10,27,21
201910272150,853,安顺,9471.79,10,27,21
201910272155,853,安顺,9805.93,10,27,21
201910272200,853,安顺,10348.78,10,27,22
201910272205,853,安顺,9547.09,10,27,22
201910272210,853,安顺,10267.28,10,27,22
201910272215,853,安顺,10167.34,10,27,22
201910272220,853,安顺,8907.83,10,27,22
201910272225,853,安顺,8649.52,10,27,22
201910272230,853,安顺,8967.06,10,27,22
201910272235,853,安顺,8955.89,10,27,22
201910272240,853,安顺,8397.52,10,27,22
201910272245,853,安顺,8681.77,10,27,22
201910272250,853,安顺,8325.79,10,27,22
201910272255,853,安顺,9002.68,10,27,22
201910272300,853,安顺,9522.70,10,27,23
201910272305,853,安顺,9495.62,10,27,23
201910272310,853,安顺,8740.77,10,27,23
201910272315,853,安顺,7657.08,10,27,23
201910272320,853,安顺,7765.80,10,27,23
201910272325,853,安顺,8436.57,10,27,23
201910272330,853,安顺,7642.32,10,27,23
201910272335,853,安顺,6718.36,10,27,23
201910272340,853,安顺,6304.16,10,27,23
201910272345,853,安顺,6149.58,10,27,23
201910272350,853,安顺,6162.51,10,27,23
201910272355,853,安顺,5867.58,10,27,23
201910280800,853,安顺,1768.48,10,28,08
201910280805,853,安顺,1015.79,10,28,08
201910280810,853,安顺,1340.08,10,28,08
201910280815,853,安顺,1365.77,10,28,08
201910280820,853,安顺,1353.23,10,28,08
201910280825,853,安顺,1638.75,10,28,08
201910280830,853,安顺,1610.56,10,28,08
201910280835,853,安顺,1896.50,10,28,08
201910280840,853,安顺,1940.00,10,28,08
201910280845,853,安顺,1594.85,10,28,08
201910280850,853,安顺,1866.83,10,28,08
201910280855,853,安顺,4180.85,10,28,08
201910280900,853,安顺,1851.42,10,28,09
201910280905,853,安顺,1477.85,10,28,09
201910280910,853,安顺,2116.52,10,28,09
201910280915,853,安顺,2889.09,10,28,09
201910280920,853,安顺,2544.81,10,28,09
201910280925,853,安顺,2273.02,10,28,09
201910280930,853,安顺,2476.18,10,28,09
201910280935,853,安顺,3412.99,10,28,09
201910280940,853,安顺,2093.45,10,28,09
201910280945,853,安顺,3083.11,10,28,09
201910280950,853,安顺,2428.56,10,28,09
201910280955,853,安顺,2828.18,10,28,09
201910281000,853,安顺,2362.07,10,28,10
201910281005,853,安顺,2259.42,10,28,10
201910281010,853,安顺,2985.93,10,28,10
201910281015,853,安顺,3551.10,10,28,10
201910281020,853,安顺,2921.52,10,28,10
201910281025,853,安顺,3489.71,10,28,10
201910281030,853,安顺,2810.47,10,28,10
201910281035,853,安顺,2769.43,10,28,10
201910281040,853,安顺,3471.14,10,28,10
201910281045,853,安顺,2578.12,10,28,10
201910281050,853,安顺,2947.94,10,28,10
201910281055,853,安顺,2884.61,10,28,10
201910281100,853,安顺,3125.09,10,28,11
201911140800,853,安顺,1808.78,11,14,08
201911140805,853,安顺,1847.84,11,14,08
201911140810,853,安顺,2462.70,11,14,08
201911140815,853,安顺,2145.98,11,14,08
201911140820,853,安顺,2004.32,11,14,08
201911140825,853,安顺,2352.19,11,14,08
201911140830,853,安顺,2663.44,11,14,08
201911140835,853,安顺,2896.74,11,14,08
201911140840,853,安顺,3528.19,11,14,08
201911140845,853,安顺,3530.97,11,14,08
201911140850,853,安顺,3240.90,11,14,08
201911140855,853,安顺,3791.34,11,14,08
201911140900,853,安顺,3881.39,11,14,09
201911140905,853,安顺,3661.39,11,14,09
201911140910,853,安顺,3521.07,11,14,09
201911140915,853,安顺,3209.64,11,14,09
201911140920,853,安顺,3799.95,11,14,09
201911140925,853,安顺,3006.30,11,14,09
201911140930,853,安顺,3246.66,11,14,09
201911140935,853,安顺,3302.99,11,14,09
201911140940,853,安顺,6101.88,11,14,09
201911140945,853,安顺,4347.11,11,14,09
201911140950,853,安顺,3308.63,11,14,09
201911140955,853,安顺,3301.09,11,14,09
201911141000,853,安顺,3101.63,11,14,10
201911141005,853,安顺,3916.18,11,14,10
201911141010,853,安顺,3329.86,11,14,10
201911141015,853,安顺,3452.16,11,14,10
201911141020,853,安顺,3450.67,11,14,10
201911141025,853,安顺,3121.89,11,14,10
201911141030,853,安顺,2467.03,11,14,10
201911141035,853,安顺,2644.97,11,14,10
201911141040,853,安顺,2139.66,11,14,10
201911141045,853,安顺,2060.37,11,14,10
201911141050,853,安顺,2072.33,11,14,10
201911141055,853,安顺,2541.75,11,14,10
201911141100,853,安顺,3057.99,11,14,11
201911141105,853,安顺,2885.78,11,14,11
201911141110,853,安顺,3148.89,11,14,11
201911141115,853,安顺,2630.09,11,14,11
201911141120,853,安顺,3238.59,11,14,11
201911141125,853,安顺,2694.33,11,14,11
201911141130,853,安顺,2731.03,11,14,11
201911141135,853,安顺,4605.94,11,14,11
201911141140,853,安顺,3535.30,11,14,11
201911141145,853,安顺,3095.07,11,14,11
201911141150,853,安顺,3110.51,11,14,11
201911141155,853,安顺,3204.30,11,14,11
201911141200,853,安顺,3050.98,11,14,12
201911141205,853,安顺,3057.97,11,14,12
201911141210,853,安顺,3696.11,11,14,12
201911141215,853,安顺,3534.49,11,14,12
201911141220,853,安顺,4488.76,11,14,12
201911141225,853,安顺,5170.29,11,14,12
201911141230,853,安顺,5133.80,11,14,12
201911141235,853,安顺,5309.92,11,14,12
201911141240,853,安顺,5333.10,11,14,12
201911141245,853,安顺,5843.32,11,14,12
201911141250,853,安顺,7127.66,11,14,12
201911141255,853,安顺,7990.74,11,14,12
201911141300,853,安顺,5293.74,11,14,13
201911141305,853,安顺,6942.15,11,14,13
201911141310,853,安顺,7917.36,11,14,13
201911141315,853,安顺,5243.30,11,14,13
201911141320,853,安顺,5617.32,11,14,13
201911141325,853,安顺,5626.62,11,14,13
201911141330,853,安顺,5298.88,11,14,13
201911141335,853,安顺,5281.87,11,14,13
201911141340,853,安顺,6359.11,11,14,13
201911141345,853,安顺,4857.16,11,14,13
201911141350,853,安顺,4821.35,11,14,13
201911141355,853,安顺,4554.26,11,14,13
201911141400,853,安顺,4511.33,11,14,14
201911141405,853,安顺,4330.52,11,14,14
201911141410,853,安顺,3829.19,11,14,14
201911141415,853,安顺,4004.78,11,14,14
201911141420,853,安顺,3200.77,11,14,14
201911141425,853,安顺,3456.23,11,14,14
201911141430,853,安顺,2805.57,11,14,14
201911141435,853,安顺,2762.65,11,14,14
201911141440,853,安顺,3188.67,11,14,14
201911141445,853,安顺,3991.89,11,14,14
201911141450,853,安顺,4313.15,11,14,14
201911141455,853,安顺,4273.29,11,14,14
201911141500,853,安顺,3586.35,11,14,15
201911141505,853,安顺,3890.15,11,14,15
201911141510,853,安顺,3250.58,11,14,15
201911141515,853,安顺,3476.91,11,14,15
201911141520,853,安顺,3428.28,11,14,15
201911141525,853,安顺,3568.63,11,14,15
201911141530,853,安顺,3556.27,11,14,15
201911141535,853,安顺,3752.44,11,14,15
201911141540,853,安顺,3691.59,11,14,15
201911141545,853,安顺,5010.55,11,14,15
201911141550,853,安顺,3170.88,11,14,15
201911141555,853,安顺,3083.30,11,14,15
201911141600,853,安顺,3180.21,11,14,16
201911141605,853,安顺,3430.74,11,14,16
201911141610,853,安顺,2909.48,11,14,16
201911141615,853,安顺,2682.92,11,14,16
201911141620,853,安顺,3293.36,11,14,16
201911141625,853,安顺,3215.00,11,14,16
201911141630,853,安顺,3176.21,11,14,16
201911141635,853,安顺,4110.36,11,14,16
201911141640,853,安顺,3381.62,11,14,16
201911141645,853,安顺,4377.32,11,14,16
201911141650,853,安顺,3135.54,11,14,16
201911141655,853,安顺,3333.65,11,14,16
201911141700,853,安顺,2845.48,11,14,17
201911141705,853,安顺,3106.21,11,14,17
201911141710,853,安顺,2871.75,11,14,17
201911141715,853,安顺,3895.47,11,14,17
201911141720,853,安顺,4132.69,11,14,17
201911141725,853,安顺,3515.33,11,14,17
201911141730,853,安顺,3726.29,11,14,17
201911141735,853,安顺,4335.49,11,14,17
201911141740,853,安顺,3489.77,11,14,17
201911141745,853,安顺,3091.17,11,14,17
201911141750,853,安顺,3456.05,11,14,17
201911141755,853,安顺,4223.05,11,14,17
201911141800,853,安顺,4347.08,11,14,18
201911141805,853,安顺,4540.46,11,14,18
201911141810,853,安顺,5160.67,11,14,18
201911141815,853,安顺,3884.50,11,14,18
201911141820,853,安顺,3662.96,11,14,18
201911141825,853,安顺,4252.40,11,14,18
201911141830,853,安顺,5370.95,11,14,18
201911141835,853,安顺,6201.64,11,14,18
201911141840,853,安顺,5329.14,11,14,18
201911141845,853,安顺,5254.24,11,14,18
201911141850,853,安顺,5239.51,11,14,18
201911141855,853,安顺,7217.33,11,14,18
201911141900,853,安顺,6337.05,11,14,19
201911141905,853,安顺,6959.50,11,14,19
201911141910,853,安顺,6304.09,11,14,19
201911141915,853,安顺,7323.73,11,14,19
201911141920,853,安顺,8182.05,11,14,19
201911141925,853,安顺,7502.73,11,14,19
201911141930,853,安顺,8784.98,11,14,19
201911141935,853,安顺,7962.10,11,14,19
201911141940,853,安顺,8020.21,11,14,19
201911141945,853,安顺,8314.06,11,14,19
201911141950,853,安顺,8854.50,11,14,19
201911141955,853,安顺,7973.28,11,14,19
201911142000,853,安顺,8758.43,11,14,20
201911142005,853,安顺,7849.85,11,14,20
201911142010,853,安顺,8137.55,11,14,20
201911142015,853,安顺,9461.06,11,14,20
201911142020,853,安顺,9574.48,11,14,20
201911142025,853,安顺,8570.04,11,14,20
201911142030,853,安顺,8110.96,11,14,20
201911142035,853,安顺,8686.43,11,14,20
201911142040,853,安顺,8933.56,11,14,20
201911142045,853,安顺,9607.13,11,14,20
201911142050,853,安顺,8841.34,11,14,20
201911142055,853,安顺,10361.68,11,14,20
201911142100,853,安顺,11289.99,11,14,21
201911142105,853,安顺,10008.06,11,14,21
201911142110,853,安顺,8718.96,11,14,21
201911142115,853,安顺,8742.57,11,14,21
201911142120,853,安顺,8744.78,11,14,21
201911142125,853,安顺,9801.31,11,14,21
201911142130,853,安顺,9582.57,11,14,21
201911142135,853,安顺,9944.20,11,14,21
201911142140,853,安顺,8720.51,11,14,21
201911142145,853,安顺,9009.82,11,14,21
201911142150,853,安顺,11121.19,11,14,21
201911142155,853,安顺,11592.28,11,14,21
201911142200,853,安顺,13270.81,11,14,22
201911142205,853,安顺,11461.59,11,14,22
201911142210,853,安顺,12396.76,11,14,22
201911142215,853,安顺,11571.88,11,14,22
201911142220,853,安顺,12705.86,11,14,22
201911142225,853,安顺,13200.93,11,14,22
201911142230,853,安顺,12745.21,11,14,22
201911142235,853,安顺,13271.95,11,14,22
201911142240,853,安顺,12223.01,11,14,22
201911142245,853,安顺,13639.17,11,14,22
201911142250,853,安顺,11830.94,11,14,22
201911142255,853,安顺,11283.84,11,14,22
201911142300,853,安顺,11660.26,11,14,23
201911142305,853,安顺,10779.35,11,14,23
201911142310,853,安顺,11960.85,11,14,23
201911142315,853,安顺,12194.71,11,14,23
201911142320,853,安顺,11593.59,11,14,23
201911142325,853,安顺,11460.70,11,14,23
201911142330,853,安顺,11041.80,11,14,23
201911142335,853,安顺,10394.05,11,14,23
201911142340,853,安顺,10383.44,11,14,23
201911142345,853,安顺,10999.37,11,14,23
201911142350,853,安顺,9147.27,11,14,23
201911142355,853,安顺,7843.71,11,14,23
201911150800,853,安顺,1629.11,11,15,08
201911150805,853,安顺,2410.27,11,15,08
201911150810,853,安顺,2657.46,11,15,08
201911150815,853,安顺,2710.89,11,15,08
201911150820,853,安顺,2225.69,11,15,08
201911150825,853,安顺,1761.10,11,15,08
201911150830,853,安顺,1733.59,11,15,08
201911150835,853,安顺,2365.20,11,15,08
201911150840,853,安顺,2125.91,11,15,08
201911150845,853,安顺,3430.54,11,15,08
201911150850,853,安顺,2317.85,11,15,08
201911150855,853,安顺,2744.32,11,15,08
201911150900,853,安顺,2961.56,11,15,09
201911150905,853,安顺,3146.48,11,15,09
201911150910,853,安顺,2785.43,11,15,09
201911150915,853,安顺,4635.21,11,15,09
201911150920,853,安顺,4105.16,11,15,09
201911150925,853,安顺,3194.21,11,15,09
201911150930,853,安顺,3836.32,11,15,09
201911150935,853,安顺,3599.83,11,15,09
201911150940,853,安顺,3530.21,11,15,09
201911150945,853,安顺,3556.89,11,15,09
201911150950,853,安顺,3310.59,11,15,09
201911150955,853,安顺,4804.50,11,15,09
201911151000,853,安顺,3537.87,11,15,10
201911151005,853,安顺,4728.51,11,15,10
201911151010,853,安顺,3537.57,11,15,10
201911151015,853,安顺,3491.34,11,15,10
201911151020,853,安顺,4140.60,11,15,10
201911151025,853,安顺,4408.81,11,15,10
201911151030,853,安顺,3573.91,11,15,10
201911151035,853,安顺,3630.70,11,15,10
201911151040,853,安顺,4463.69,11,15,10
201911151045,853,安顺,3627.68,11,15,10
201911151050,853,安顺,3925.68,11,15,10
201911151055,853,安顺,3505.70,11,15,10
201911151100,853,安顺,3957.61,11,15,11
201911151105,853,安顺,4275.54,11,15,11
201911151110,853,安顺,4255.09,11,15,11
201911151115,853,安顺,4988.75,11,15,11
201911151120,853,安顺,6717.61,11,15,11
201911151125,853,安顺,4702.57,11,15,11
201911151130,853,安顺,4969.71,11,15,11
201910270800,853,安顺,3428.95,10,27,08
201910270805,853,安顺,3251.83,10,27,08
201910270810,853,安顺,4792.52,10,27,08
201910270815,853,安顺,4017.32,10,27,08
201910270820,853,安顺,3519.62,10,27,08
201910270825,853,安顺,3697.70,10,27,08
201910270830,853,安顺,4190.76,10,27,08
201910270835,853,安顺,4197.72,10,27,08
201910270840,853,安顺,4178.94,10,27,08
201910270845,853,安顺,4583.35,10,27,08
201910270850,853,安顺,4700.68,10,27,08
201910270855,853,安顺,3758.44,10,27,08
201910270900,853,安顺,4263.27,10,27,09
201910270905,853,安顺,5043.35,10,27,09
201910270910,853,安顺,4033.09,10,27,09
201910270915,853,安顺,4502.37,10,27,09
201910270920,853,安顺,5530.68,10,27,09
201910270925,853,安顺,4985.27,10,27,09
201910270930,853,安顺,5929.90,10,27,09
201910270935,853,安顺,5255.01,10,27,09
201910270940,853,安顺,5979.99,10,27,09
201910270945,853,安顺,4414.16,10,27,09
201910270950,853,安顺,6982.57,10,27,09
201910270955,853,安顺,5666.02,10,27,09
201910271000,853,安顺,6131.77,10,27,10
201910271005,853,安顺,5417.10,10,27,10
201910271010,853,安顺,5540.52,10,27,10
201910271015,853,安顺,5940.62,10,27,10
201910271020,853,安顺,4896.21,10,27,10
201910271025,853,安顺,4827.58,10,27,10
201910271030,853,安顺,5484.47,10,27,10
201910271035,853,安顺,5513.86,10,27,10
201910271040,853,安顺,5338.05,10,27,10
201910271045,853,安顺,6397.86,10,27,10
201910271050,853,安顺,5694.19,10,27,10
201910271055,853,安顺,5988.99,10,27,10
201910271105,853,安顺,6802.09,10,27,11
201910271110,853,安顺,6549.08,10,27,11
201910271115,853,安顺,7423.96,10,27,11
201910271120,853,安顺,7451.76,10,27,11
201910271125,853,安顺,8300.67,10,27,11
201910271130,853,安顺,6923.25,10,27,11
201910271135,853,安顺,6395.50,10,27,11
201910271140,853,安顺,5997.29,10,27,11
201910271145,853,安顺,7055.20,10,27,11
201910271150,853,安顺,6775.86,10,27,11
201910271155,853,安顺,6455.39,10,27,11
201910271200,853,安顺,6672.15,10,27,12
201910271205,853,安顺,6413.95,10,27,12
201910271210,853,安顺,6793.48,10,27,12
201910271215,853,安顺,7138.19,10,27,12
201910271220,853,安顺,6901.23,10,27,12
201910271225,853,安顺,6592.30,10,27,12
201910271230,853,安顺,6925.10,10,27,12
201910271235,853,安顺,6588.82,10,27,12
201910271240,853,安顺,7178.89,10,27,12
201910271245,853,安顺,7273.08,10,27,12
201910271250,853,安顺,7938.45,10,27,12
201910271255,853,安顺,7591.50,10,27,12
201910271300,853,安顺,7915.43,10,27,13
201910271305,853,安顺,7415.27,10,27,13
201910271310,853,安顺,0.00,10,27,13
201910271315,853,安顺,7133.48,10,27,13
201910271320,853,安顺,6336.60,10,27,13
201910271325,853,安顺,6621.26,10,27,13
201910271330,853,安顺,6397.31,10,27,13
201910271335,853,安顺,6196.46,10,27,13
201910271340,853,安顺,6450.66,10,27,13
201910271345,853,安顺,6993.92,10,27,13
201910271350,853,安顺,6686.67,10,27,13
201910271355,853,安顺,6722.24,10,27,13
201910271400,853,安顺,5701.58,10,27,14
201910271405,853,安顺,5782.84,10,27,14
201910271410,853,安顺,6355.72,10,27,14
201910271415,853,安顺,5857.94,10,27,14
201910271420,853,安顺,5967.91,10,27,14
201910271425,853,安顺,6201.53,10,27,14
201910271430,853,安顺,6102.28,10,27,14
201910271435,853,安顺,6486.92,10,27,14
201910271440,853,安顺,5568.25,10,27,14
201910271445,853,安顺,5657.86,10,27,14
201910271450,853,安顺,6003.84,10,27,14
201910271455,853,安顺,6344.90,10,27,14
201910271500,853,安顺,6666.37,10,27,15
201910271505,853,安顺,6455.25,10,27,15
201910271510,853,安顺,5847.24,10,27,15
201910271515,853,安顺,4755.70,10,27,15
201910271520,853,安顺,6185.41,10,27,15
201910271525,853,安顺,6030.99,10,27,15
201910271530,853,安顺,5827.95,10,27,15
201910271535,853,安顺,6304.65,10,27,15
201910271540,853,安顺,5316.85,10,27,15
201910271545,853,安顺,6498.87,10,27,15
201910271550,853,安顺,6229.73,10,27,15
201910271555,853,安顺,5773.53,10,27,15
201910271600,853,安顺,8683.46,10,27,16
201910271605,853,安顺,6534.38,10,27,16
201910271610,853,安顺,5562.43,10,27,16
201910271615,853,安顺,5433.40,10,27,16
201910271620,853,安顺,5276.72,10,27,16
201910271625,853,安顺,5819.00,10,27,16
201910271630,853,安顺,4901.00,10,27,16
201910271635,853,安顺,4512.90,10,27,16
201910271640,853,安顺,8151.85,10,27,16
201910271645,853,安顺,5696.39,10,27,16
201910271650,853,安顺,7743.34,10,27,16
201910271655,853,安顺,6230.21,10,27,16
201910271700,853,安顺,5688.39,10,27,17
201910271705,853,安顺,5831.41,10,27,17
201910271710,853,安顺,5591.80,10,27,17
201910271715,853,安顺,5552.35,10,27,17
201910271720,853,安顺,4536.82,10,27,17
201910271725,853,安顺,6118.65,10,27,17
201910271730,853,安顺,5819.32,10,27,17
201910271735,853,安顺,6057.60,10,27,17
201910271740,853,安顺,6681.57,10,27,17
201910271745,853,安顺,6043.75,10,27,17
201910271750,853,安顺,5897.63,10,27,17
201910271755,853,安顺,6060.72,10,27,17
201910271800,853,安顺,6779.46,10,27,18
201910271805,853,安顺,5686.49,10,27,18
201910271810,853,安顺,5586.48,10,27,18
201910271815,853,安顺,6741.49,10,27,18
201910271820,853,安顺,6202.84,10,27,18
201910271825,853,安顺,5779.51,10,27,18
201910271830,853,安顺,5923.50,10,27,18
201910271835,853,安顺,5058.26,10,27,18
201910271840,853,安顺,6017.20,10,27,18
201910271845,853,安顺,7725.23,10,27,18
201910271850,853,安顺,6730.88,10,27,18
201910271855,853,安顺,6496.65,10,27,18
201910271900,853,安顺,6136.94,10,27,19
201910271905,853,安顺,6630.18,10,27,19
201910271910,853,安顺,6906.42,10,27,19
201910271915,853,安顺,6674.83,10,27,19
201910271920,853,安顺,6778.93,10,27,19
201910271925,853,安顺,7042.40,10,27,19
201910271930,853,安顺,9600.87,10,27,19
201910271935,853,安顺,7941.64,10,27,19
201910271940,853,安顺,8983.70,10,27,19
201910271945,853,安顺,9820.29,10,27,19
201910271950,853,安顺,8822.19,10,27,19
201910271955,853,安顺,8569.45,10,27,19
201910272000,853,安顺,9012.85,10,27,20
201910272005,853,安顺,9091.40,10,27,20
201910272010,853,安顺,9563.06,10,27,20
201910272015,853,安顺,9508.82,10,27,20
201910272020,853,安顺,10167.99,10,27,20
201910272025,853,安顺,10241.20,10,27,20
201910272030,853,安顺,9493.02,10,27,20
201910272035,853,安顺,10634.78,10,27,20
201910272040,853,安顺,8993.54,10,27,20
201910272045,853,安顺,12441.73,10,27,20
201910272050,853,安顺,10974.00,10,27,20
201910272055,853,安顺,11474.06,10,27,20
201910272100,853,安顺,12086.48,10,27,21
201910272105,853,安顺,11164.53,10,27,21
201910272110,853,安顺,11235.97,10,27,21
201910272115,853,安顺,10573.34,10,27,21
201910272120,853,安顺,11103.73,10,27,21
201910272125,853,安顺,11414.35,10,27,21
201910272130,853,安顺,10209.13,10,27,21
201910272135,853,安顺,11201.70,10,27,21
201910272140,853,安顺,9863.33,10,27,21
201910272145,853,安顺,9344.96,10,27,21
201910272150,853,安顺,9471.79,10,27,21
201910272155,853,安顺,9805.93,10,27,21
201910272200,853,安顺,10348.78,10,27,22
201910272205,853,安顺,9547.09,10,27,22
201910272210,853,安顺,10267.28,10,27,22
201910272215,853,安顺,10167.34,10,27,22
