日期,编码,地区,流量,月份,天,小时
201911141010,853,安顺,515010.24,11,14,10
201911141015,853,安顺,513948.96,11,14,10
201911141020,853,安顺,517554.14,11,14,10
201911141025,853,安顺,525598.20,11,14,10
201911141030,853,安顺,532303.74,11,14,10
201911141035,853,安顺,531801.70,11,14,10
201911141040,853,安顺,549700.06,11,14,10
201911141045,853,安顺,547933.60,11,14,10
201911141050,853,安顺,551435.95,11,14,10
201911141055,853,安顺,550404.96,11,14,10
201911141100,853,安顺,559314.16,11,14,11
201911141105,853,安顺,552266.98,11,14,11
201911141110,853,安顺,573695.83,11,14,11
201911141115,853,安顺,565556.65,11,14,11
201911141120,853,安顺,569943.77,11,14,11
201911141125,853,安顺,589868.54,11,14,11
201911141130,853,安顺,582999.80,11,14,11
201911141135,853,安顺,586607.00,11,14,11
201911141140,853,安顺,602328.84,11,14,11
201911141145,853,安顺,589619.31,11,14,11
201911141150,853,安顺,594057.75,11,14,11
201911141155,853,安顺,598283.63,11,14,11
201911141200,853,安顺,588027.01,11,14,12
201911141205,853,安顺,583817.84,11,14,12
201911141210,853,安顺,617249.64,11,14,12
201911141215,853,安顺,638260.58,11,14,12
201911141220,853,安顺,654013.39,11,14,12
201911141225,853,安顺,690828.15,11,14,12
201911141230,853,安顺,729118.56,11,14,12
201911141235,853,安顺,745450.80,11,14,12
201911141240,853,安顺,764177.10,11,14,12
201911141245,853,安顺,786031.68,11,14,12
201911141250,853,安顺,789844.67,11,14,12
201911141255,853,安顺,785329.49,11,14,12
201911141300,853,安顺,756433.96,11,14,13
201911141305,853,安顺,751850.54,11,14,13
201911141310,853,安顺,754521.82,11,14,13
201911141315,853,安顺,734875.33,11,14,13
201911141320,853,安顺,732606.55,11,14,13
201911141325,853,安顺,708125.20,11,14,13
201911141330,853,安顺,690389.73,11,14,13
201911141335,853,安顺,689057.60,11,14,13
201911141340,853,安顺,657750.60,11,14,13
201911141345,853,安顺,665135.40,11,14,13
201911141350,853,安顺,651129.60,11,14,13
201911141355,853,安顺,640692.85,11,14,13
201911141400,853,安顺,630443.83,11,14,14
201911141405,853,安顺,614548.25,11,14,14
201911141410,853,安顺,618677.02,11,14,14
201911141415,853,安顺,614066.17,11,14,14
201911141420,853,安顺,621411.03,11,14,14
201911141425,853,安顺,616647.70,11,14,14
201911141430,853,安顺,610766.23,11,14,14
201911141435,853,安顺,607988.81,11,14,14
201911141440,853,安顺,601098.29,11,14,14
201911141445,853,安顺,614355.51,11,14,14
201911141450,853,安顺,612005.82,11,14,14
201911141455,853,安顺,624055.01,11,14,14
201911141500,853,安顺,624364.63,11,14,15
201911141505,853,安顺,627286.88,11,14,15
201911141510,853,安顺,620362.76,11,14,15
201911141515,853,安顺,629117.69,11,14,15
201911141520,853,安顺,628593.15,11,14,15
201911141525,853,安顺,637584.52,11,14,15
201911141530,853,安顺,643989.88,11,14,15
201911141535,853,安顺,633109.20,11,14,15
201911141540,853,安顺,631977.22,11,14,15
201911141545,853,安顺,640327.93,11,14,15
201911141550,853,安顺,638317.25,11,14,15
201911141555,853,安顺,637089.67,11,14,15
201911141600,853,安顺,627161.71,11,14,16
201911141605,853,安顺,629118.58,11,14,16
201911141610,853,安顺,626709.44,11,14,16
201911141615,853,安顺,644667.62,11,14,16
201911141620,853,安顺,635863.93,11,14,16
201911141625,853,安顺,630771.23,11,14,16
201911141630,853,安顺,635705.06,11,14,16
201911141635,853,安顺,627695.11,11,14,16
201911141640,853,安顺,636267.28,11,14,16
201911141645,853,安顺,645914.64,11,14,16
201911141650,853,安顺,646502.72,11,14,16
201911141655,853,安顺,647026.15,11,14,16
201911141700,853,安顺,645611.44,11,14,17
201911141705,853,安顺,636643.67,11,14,17
201911141710,853,安顺,645145.95,11,14,17
201911141715,853,安顺,666366.10,11,14,17
201911141720,853,安顺,670690.44,11,14,17
201911141725,853,安顺,663945.21,11,14,17
201911141730,853,安顺,658082.50,11,14,17
201911141735,853,安顺,673316.82,11,14,17
201911141740,853,安顺,678402.88,11,14,17
201911141745,853,安顺,676938.00,11,14,17
201911141750,853,安顺,683464.85,11,14,17
201911141755,853,安顺,674167.56,11,14,17
201911141800,853,安顺,700770.17,11,14,18
201911141805,853,安顺,693594.35,11,14,18
201911141810,853,安顺,692479.05,11,14,18
201911141815,853,安顺,707355.28,11,14,18
201911141820,853,安顺,701646.12,11,14,18
201911141825,853,安顺,701273.69,11,14,18
201911141830,853,安顺,708528.59,11,14,18
201911141835,853,安顺,735418.10,11,14,18
201911141840,853,安顺,751676.13,11,14,18
201911141845,853,安顺,759814.98,11,14,18
201911141850,853,安顺,790177.43,11,14,18
201911141855,853,安顺,801212.30,11,14,18
201911141900,853,安顺,816771.38,11,14,19
201911141905,853,安顺,838698.90,11,14,19
201911141910,853,安顺,863105.68,11,14,19
201911141915,853,安顺,869467.30,11,14,19
201911141920,853,安顺,893227.61,11,14,19
201911141925,853,安顺,929240.45,11,14,19
201911141930,853,安顺,926762.13,11,14,19
201911141935,853,安顺,952219.63,11,14,19
201911141940,853,安顺,961725.16,11,14,19
201911141945,853,安顺,970828.23,11,14,19
201911141950,853,安顺,988331.60,11,14,19
201911141955,853,安顺,995637.01,11,14,19
201911142000,853,安顺,1012798.95,11,14,20
201911142005,853,安顺,1021584.08,11,14,20
201911142010,853,安顺,1041006.02,11,14,20
201911142015,853,安顺,1046905.59,11,14,20
201911142020,853,安顺,1051709.53,11,14,20
201911142025,853,安顺,1064853.92,11,14,20
201911142030,853,安顺,1062488.63,11,14,20
201911142035,853,安顺,1071171.92,11,14,20
201911142040,853,安顺,1084041.34,11,14,20
201911142045,853,安顺,1105061.88,11,14,20
201911142050,853,安顺,1107960.08,11,14,20
201911142055,853,安顺,1105171.83,11,14,20
201911142100,853,安顺,1079792.90,11,14,21
201911142105,853,安顺,1107325.86,11,14,21
201911142110,853,安顺,1089973.20,11,14,21
201911142115,853,安顺,1099012.45,11,14,21
201911142120,853,安顺,1097211.07,11,14,21
201911142125,853,安顺,1101255.24,11,14,21
201911142130,853,安顺,1087280.37,11,14,21
201911142135,853,安顺,1103325.77,11,14,21
201911142140,853,安顺,1115910.65,11,14,21
201911142145,853,安顺,1111469.67,11,14,21
201911142150,853,安顺,1097858.57,11,14,21
201911142155,853,安顺,1094901.96,11,14,21
201911142200,853,安顺,1094017.51,11,14,22
201911142205,853,安顺,1071324.44,11,14,22
201911142210,853,安顺,1067380.51,11,14,22
201911142215,853,安顺,1058405.51,11,14,22
201911142220,853,安顺,1055965.00,11,14,22
201911142225,853,安顺,1035441.68,11,14,22
201911142230,853,安顺,1040565.51,11,14,22
201911142235,853,安顺,1017204.11,11,14,22
201911142240,853,安顺,1002272.95,11,14,22
201911142245,853,安顺,984452.21,11,14,22
201911142250,853,安顺,974179.74,11,14,22
201911142255,853,安顺,952444.50,11,14,22
201911142300,853,安顺,923611.12,11,14,23
201911142305,853,安顺,887518.54,11,14,23
201911142310,853,安顺,878702.30,11,14,23
201911142315,853,安顺,859270.37,11,14,23
201911142320,853,安顺,829508.90,11,14,23
201911142325,853,安顺,811363.70,11,14,23
201911142330,853,安顺,790359.47,11,14,23
201911142335,853,安顺,785412.03,11,14,23
201911142340,853,安顺,759504.05,11,14,23
201911142345,853,安顺,745155.49,11,14,23
201911142350,853,安顺,716246.06,11,14,23
201911142355,853,安顺,682292.09,11,14,23
201911150800,853,安顺,394290.16,11,15,08
201911150805,853,安顺,420078.46,11,15,08
201911150810,853,安顺,415848.84,11,15,08
201911150815,853,安顺,422174.29,11,15,08
201911150820,853,安顺,433843.96,11,15,08
201911150825,853,安顺,435955.15,11,15,08
201911150830,853,安顺,451576.52,11,15,08
201911150835,853,安顺,454616.88,11,15,08
201911150840,853,安顺,454660.37,11,15,08
201911150845,853,安顺,471259.91,11,15,08
201911150850,853,安顺,472586.81,11,15,08
201911150855,853,安顺,465543.35,11,15,08
201911150900,853,安顺,472062.63,11,15,09
201911150905,853,安顺,469766.84,11,15,09
201911150910,853,安顺,484505.06,11,15,09
201911150915,853,安顺,498612.58,11,15,09
201911150920,853,安顺,508797.94,11,15,09
201911150925,853,安顺,502133.74,11,15,09
201911150930,853,安顺,509304.97,11,15,09
201911150935,853,安顺,522667.19,11,15,09
201911150940,853,安顺,525319.69,11,15,09
201911150945,853,安顺,535634.60,11,15,09
201911150950,853,安顺,543645.71,11,15,09
201911150955,853,安顺,537908.79,11,15,09
201911151000,853,安顺,532709.93,11,15,10
201911151005,853,安顺,549560.73,11,15,10
201911151010,853,安顺,569156.01,11,15,10
201911151015,853,安顺,570766.56,11,15,10
201911151020,853,安顺,576008.45,11,15,10
201911151025,853,安顺,578988.62,11,15,10
201911151030,853,安顺,594699.94,11,15,10
201911151035,853,安顺,604531.24,11,15,10
201911151040,853,安顺,601237.19,11,15,10
201911151045,853,安顺,614423.15,11,15,10
201911151050,853,安顺,619872.03,11,15,10
201911151055,853,安顺,625553.39,11,15,10
201911151100,853,安顺,622892.84,11,15,11
201911151105,853,安顺,626838.52,11,15,11
201911151110,853,安顺,626710.51,11,15,11
201911151115,853,安顺,641642.65,11,15,11
201911151120,853,安顺,638744.05,11,15,11
201911151125,853,安顺,638202.17,11,15,11
201911151130,853,安顺,637240.56,11,15,11
