TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050945,850,贵安新区,贵安新区,181887.28
202002050945,851,贵阳,云岩区,521901.63
202002050945,851,贵阳,南明区,360685.59
202002050945,851,贵阳,清镇市,581312.20
202002050945,851,贵阳,小河区,357410.19
202002050945,851,贵阳,观山湖区,324444.04
202002050945,851,贵阳,开阳县,430936.50
202002050945,851,贵阳,花溪区,356850.72
202002050945,851,贵阳,白云区,307942.55
202002050945,851,贵阳,乌当区,263747.54
202002050945,851,贵阳,修文县,318744.90
202002050945,851,贵阳,息烽县,249776.11
202002050945,852,遵义,播州区,764974.40
202002050945,852,遵义,仁怀市,621133.48
202002050945,852,遵义,习水县,589195.04
202002050945,852,遵义,桐梓县,548331.43
202002050945,852,遵义,汇川区,441323.34
202002050945,852,遵义,正安县,462784.71
202002050945,852,遵义,红花岗区,444000.83
202002050945,852,遵义,绥阳县,461211.41
202002050945,852,遵义,湄潭县,403246.02
202002050945,852,遵义,凤冈县,385665.31
202002050945,852,遵义,务川县,388273.64
202002050945,852,遵义,新蒲区,356589.02
202002050945,852,遵义,道真县,307652.42
202002050945,852,遵义,赤水市,219387.63
202002050945,852,遵义,余庆县,243364.29
202002050945,853,安顺,西秀区,701627.46
202002050945,853,安顺,普定县,425829.50
202002050945,853,安顺,镇宁县,405972.75
202002050945,853,安顺,关岭县,383505.80
202002050945,853,安顺,紫云县,395591.69
202002050945,853,安顺,平坝县,264227.24
202002050945,854,黔南,瓮安县,574956.74
202002050945,854,黔南,都匀市,392202.13
202002050945,854,黔南,惠水县,510754.20
202002050945,854,黔南,福泉市,372342.20
202002050945,854,黔南,罗甸县,451573.13
202002050945,854,黔南,三都县,346408.53
202002050945,854,黔南,独山县,325282.34
202002050945,854,黔南,平塘县,351586.09
202002050945,854,黔南,龙里县,286375.30
202002050945,854,黔南,长顺县,301974.75
202002050945,854,黔南,贵定县,255881.93
202002050945,854,黔南,荔波县,187256.99
202002050945,855,黔东南,凯里市,634878.26
202002050945,855,黔东南,黎平县,563853.45
202002050945,855,黔东南,榕江县,411390.28
202002050945,855,黔东南,黄平县,381293.16
202002050945,855,黔东南,天柱县,371274.06
202002050945,855,黔东南,从江县,316464.82
202002050945,855,黔东南,剑河县,286599.88
202002050945,855,黔东南,镇远县,299249.63
202002050945,855,黔东南,锦屏县,239786.84
202002050945,855,黔东南,三穗县,254380.34
202002050945,855,黔东南,岑巩县,253247.03
202002050945,855,黔东南,施秉县,201165.88
202002050945,855,黔东南,雷山县,172625.24
202002050945,855,黔东南,丹寨县,157874.63
202002050945,855,黔东南,台江县,170231.86
202002050945,855,黔东南,麻江县,145546.36
202002050945,856,铜仁,松桃县,607919.38
202002050945,856,铜仁,思南县,549004.21
202002050945,856,铜仁,沿河县,527042.71
202002050945,856,铜仁,德江县,532763.91
202002050945,856,铜仁,石阡县,386001.05
202002050945,856,铜仁,印江县,338836.19
202002050945,856,铜仁,碧江区,324903.78
202002050945,856,铜仁,江口县,262005.38
202002050945,856,铜仁,玉屏县,189721.72
202002050945,856,铜仁,万山区,152633.56
202002050945,857,毕节,威宁县,1155518.20
202002050945,857,毕节,毕节市,987571.50
202002050945,857,毕节,织金县,1195085.01
202002050945,857,毕节,黔西县,1013939.61
202002050945,857,毕节,纳雍县,848388.19
202002050945,857,毕节,大方县,912640.58
202002050945,857,毕节,赫章县,767808.28
202002050945,857,毕节,金沙县,563888.76
202002050945,857,毕节,金海湖新区,251044.10
202002050945,858,六盘水,盘州,926000.81
202002050945,858,六盘水,水城县,481071.53
202002050945,858,六盘水,钟山区,437520.23
202002050945,858,六盘水,六枝县,399853.19
202002050945,859,黔西南,兴义市,855832.05
202002050945,859,黔西南,兴仁市,527708.89
202002050945,859,黔西南,贞丰县,441580.57
202002050945,859,黔西南,安龙县,423026.40
202002050945,859,黔西南,望谟县,348858.05
202002050945,859,黔西南,普安县,313627.14
202002050945,859,黔西南,晴隆县,317584.19
202002050945,859,黔西南,册亨县,235311.40
