TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041405,850,贵安新区,贵安新区,269825.96
202002041405,851,贵阳,云岩区,834040.55
202002041405,851,贵阳,南明区,549380.34
202002041405,851,贵阳,清镇市,779532.16
202002041405,851,贵阳,小河区,528390.12
202002041405,851,贵阳,观山湖区,490061.90
202002041405,851,贵阳,开阳县,577113.27
202002041405,851,贵阳,花溪区,550373.91
202002041405,851,贵阳,白云区,475610.44
202002041405,851,贵阳,乌当区,385215.63
202002041405,851,贵阳,修文县,388830.84
202002041405,851,贵阳,息烽县,312815.05
202002041405,852,遵义,仁怀市,937867.89
202002041405,852,遵义,播州区,1078074.23
202002041405,852,遵义,习水县,757120.12
202002041405,852,遵义,桐梓县,732512.55
202002041405,852,遵义,汇川区,640769.31
202002041405,852,遵义,红花岗区,658842.50
202002041405,852,遵义,正安县,633952.11
202002041405,852,遵义,绥阳县,583048.37
202002041405,852,遵义,湄潭县,521527.63
202002041405,852,遵义,凤冈县,502458.05
202002041405,852,遵义,务川县,491843.16
202002041405,852,遵义,新蒲区,463167.79
202002041405,852,遵义,道真县,422666.32
202002041405,852,遵义,赤水市,280809.46
202002041405,852,遵义,余庆县,343735.96
202002041405,853,安顺,西秀区,1130876.46
202002041405,853,安顺,普定县,568961.50
202002041405,853,安顺,镇宁县,549823.40
202002041405,853,安顺,关岭县,481668.60
202002041405,853,安顺,紫云县,541391.59
202002041405,853,安顺,平坝县,387095.49
202002041405,854,黔南,瓮安县,738449.60
202002041405,854,黔南,都匀市,555578.69
202002041405,854,黔南,惠水县,700467.64
202002041405,854,黔南,罗甸县,539640.69
202002041405,854,黔南,福泉市,473248.19
202002041405,854,黔南,三都县,447072.40
202002041405,854,黔南,独山县,422417.36
202002041405,854,黔南,平塘县,439829.03
202002041405,854,黔南,长顺县,413961.97
202002041405,854,黔南,龙里县,397756.67
202002041405,854,黔南,贵定县,368629.62
202002041405,854,黔南,荔波县,256208.27
202002041405,855,黔东南,凯里市,961889.39
202002041405,855,黔东南,黎平县,818853.05
202002041405,855,黔东南,榕江县,554335.51
202002041405,855,黔东南,黄平县,468843.03
202002041405,855,黔东南,天柱县,449586.88
202002041405,855,黔东南,从江县,461756.78
202002041405,855,黔东南,镇远县,384602.53
202002041405,855,黔东南,剑河县,386817.14
202002041405,855,黔东南,岑巩县,329808.12
202002041405,855,黔东南,锦屏县,324615.32
202002041405,855,黔东南,三穗县,314274.99
202002041405,855,黔东南,施秉县,264172.10
202002041405,855,黔东南,雷山县,253851.10
202002041405,855,黔东南,丹寨县,220388.65
202002041405,855,黔东南,台江县,251732.47
202002041405,855,黔东南,麻江县,206821.81
202002041405,856,铜仁,松桃县,804735.00
202002041405,856,铜仁,思南县,713072.64
202002041405,856,铜仁,德江县,707318.90
202002041405,856,铜仁,沿河县,654074.39
202002041405,856,铜仁,石阡县,550018.04
202002041405,856,铜仁,印江县,494931.29
202002041405,856,铜仁,碧江区,467826.52
202002041405,856,铜仁,江口县,319196.83
202002041405,856,铜仁,玉屏县,241649.62
202002041405,856,铜仁,万山区,185755.37
202002041405,857,毕节,威宁县,1367646.88
202002041405,857,毕节,毕节市,1443104.83
202002041405,857,毕节,织金县,1453276.15
202002041405,857,毕节,黔西县,1182922.45
202002041405,857,毕节,纳雍县,1079316.68
202002041405,857,毕节,大方县,1034528.66
202002041405,857,毕节,赫章县,1025462.26
202002041405,857,毕节,金沙县,826726.47
202002041405,857,毕节,金海湖新区,312812.74
202002041405,858,六盘水,盘州,1198667.20
202002041405,858,六盘水,水城县,676186.02
202002041405,858,六盘水,钟山区,664779.18
202002041405,858,六盘水,六枝县,529124.83
202002041405,859,黔西南,兴义市,1184586.09
202002041405,859,黔西南,兴仁市,744862.54
202002041405,859,黔西南,贞丰县,580498.75
202002041405,859,黔西南,安龙县,560462.38
202002041405,859,黔西南,普安县,451893.40
202002041405,859,黔西南,晴隆县,428189.58
202002041405,859,黔西南,望谟县,458728.71
202002041405,859,黔西南,册亨县,315461.44
