TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010925,850,贵安新区,贵安新区,184512.75
202002010925,851,贵阳,云岩区,492572.68
202002010925,851,贵阳,南明区,338711.83
202002010925,851,贵阳,清镇市,593692.19
202002010925,851,贵阳,小河区,316002.59
202002010925,851,贵阳,观山湖区,306538.63
202002010925,851,贵阳,开阳县,444142.25
202002010925,851,贵阳,花溪区,347882.64
202002010925,851,贵阳,白云区,304650.95
202002010925,851,贵阳,乌当区,255485.38
202002010925,851,贵阳,修文县,296789.89
202002010925,851,贵阳,息烽县,254395.16
202002010925,852,遵义,播州区,776888.97
202002010925,852,遵义,仁怀市,617550.33
202002010925,852,遵义,习水县,612398.12
202002010925,852,遵义,桐梓县,562057.85
202002010925,852,遵义,汇川区,449981.24
202002010925,852,遵义,红花岗区,439422.67
202002010925,852,遵义,正安县,468149.56
202002010925,852,遵义,绥阳县,487707.74
202002010925,852,遵义,湄潭县,404843.64
202002010925,852,遵义,凤冈县,377340.61
202002010925,852,遵义,新蒲区,369040.66
202002010925,852,遵义,务川县,409150.33
202002010925,852,遵义,道真县,299125.07
202002010925,852,遵义,赤水市,226038.73
202002010925,852,遵义,余庆县,252655.52
202002010925,853,安顺,西秀区,735828.08
202002010925,853,安顺,普定县,437724.85
202002010925,853,安顺,镇宁县,410064.63
202002010925,853,安顺,平坝县,256739.78
202002010925,853,安顺,紫云县,404595.63
202002010925,853,安顺,关岭县,397323.61
202002010925,854,黔南,瓮安县,600680.65
202002010925,854,黔南,都匀市,386214.93
202002010925,854,黔南,惠水县,496912.22
202002010925,854,黔南,罗甸县,423211.29
202002010925,854,黔南,福泉市,389098.61
202002010925,854,黔南,三都县,360640.95
202002010925,854,黔南,独山县,319707.29
202002010925,854,黔南,平塘县,331587.53
202002010925,854,黔南,贵定县,263586.45
202002010925,854,黔南,龙里县,296408.90
202002010925,854,黔南,长顺县,294850.56
202002010925,854,黔南,荔波县,192299.48
202002010925,855,黔东南,凯里市,660899.89
202002010925,855,黔东南,黎平县,567118.48
202002010925,855,黔东南,榕江县,431832.94
202002010925,855,黔东南,黄平县,395510.98
202002010925,855,黔东南,天柱县,374297.75
202002010925,855,黔东南,从江县,336712.26
202002010925,855,黔东南,剑河县,304176.54
202002010925,855,黔东南,镇远县,324260.54
202002010925,855,黔东南,锦屏县,250327.47
202002010925,855,黔东南,三穗县,246250.69
202002010925,855,黔东南,岑巩县,273172.18
202002010925,855,黔东南,施秉县,207152.44
202002010925,855,黔东南,雷山县,180640.35
202002010925,855,黔东南,丹寨县,169483.33
202002010925,855,黔东南,台江县,181579.16
202002010925,855,黔东南,麻江县,155309.19
202002010925,856,铜仁,松桃县,669664.37
202002010925,856,铜仁,思南县,539348.14
202002010925,856,铜仁,德江县,578177.77
202002010925,856,铜仁,沿河县,545222.83
202002010925,856,铜仁,石阡县,384429.48
202002010925,856,铜仁,印江县,340274.44
202002010925,856,铜仁,碧江区,325721.45
202002010925,856,铜仁,江口县,258584.70
202002010925,856,铜仁,玉屏县,192816.68
202002010925,856,铜仁,万山区,151530.10
202002010925,857,毕节,威宁县,1156301.28
202002010925,857,毕节,毕节市,977310.18
202002010925,857,毕节,织金县,1207481.99
202002010925,857,毕节,黔西县,1000499.49
202002010925,857,毕节,纳雍县,817607.57
202002010925,857,毕节,大方县,912308.65
202002010925,857,毕节,赫章县,783603.87
202002010925,857,毕节,金沙县,580804.28
202002010925,857,毕节,金海湖新区,252084.18
202002010925,858,六盘水,盘州,915380.49
202002010925,858,六盘水,水城县,483112.57
202002010925,858,六盘水,钟山区,429969.22
202002010925,858,六盘水,六枝县,403561.71
202002010925,859,黔西南,兴义市,823744.95
202002010925,859,黔西南,兴仁市,523316.48
202002010925,859,黔西南,贞丰县,437951.85
202002010925,859,黔西南,安龙县,412978.79
202002010925,859,黔西南,望谟县,348608.93
202002010925,859,黔西南,普安县,313844.59
202002010925,859,黔西南,晴隆县,299912.92
202002010925,859,黔西南,册亨县,225563.67
