TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050920,850,贵安新区,贵安新区,155417.44
202002050920,851,贵阳,云岩区,472502.22
202002050920,851,贵阳,南明区,328606.63
202002050920,851,贵阳,清镇市,525651.71
202002050920,851,贵阳,小河区,310669.79
202002050920,851,贵阳,观山湖区,297496.53
202002050920,851,贵阳,开阳县,394555.31
202002050920,851,贵阳,花溪区,321118.91
202002050920,851,贵阳,白云区,278310.77
202002050920,851,贵阳,乌当区,231181.01
202002050920,851,贵阳,修文县,292364.51
202002050920,851,贵阳,息烽县,231210.91
202002050920,852,遵义,播州区,712607.71
202002050920,852,遵义,仁怀市,558125.84
202002050920,852,遵义,习水县,537046.72
202002050920,852,遵义,桐梓县,499426.98
202002050920,852,遵义,红花岗区,391891.08
202002050920,852,遵义,汇川区,400770.27
202002050920,852,遵义,正安县,452501.03
202002050920,852,遵义,绥阳县,424368.83
202002050920,852,遵义,湄潭县,376936.48
202002050920,852,遵义,凤冈县,349152.93
202002050920,852,遵义,务川县,363245.58
202002050920,852,遵义,新蒲区,325605.63
202002050920,852,遵义,道真县,275365.94
202002050920,852,遵义,赤水市,195555.17
202002050920,852,遵义,余庆县,228030.86
202002050920,853,安顺,西秀区,623928.78
202002050920,853,安顺,普定县,377855.58
202002050920,853,安顺,镇宁县,360611.62
202002050920,853,安顺,关岭县,359099.24
202002050920,853,安顺,紫云县,369608.61
202002050920,853,安顺,平坝县,232478.81
202002050920,854,黔南,瓮安县,546183.75
202002050920,854,黔南,都匀市,364193.39
202002050920,854,黔南,惠水县,449244.28
202002050920,854,黔南,福泉市,334727.86
202002050920,854,黔南,罗甸县,421049.59
202002050920,854,黔南,三都县,341293.22
202002050920,854,黔南,独山县,281582.38
202002050920,854,黔南,平塘县,313010.21
202002050920,854,黔南,龙里县,252483.79
202002050920,854,黔南,长顺县,271497.03
202002050920,854,黔南,贵定县,237400.17
202002050920,854,黔南,荔波县,167207.44
202002050920,855,黔东南,凯里市,556060.31
202002050920,855,黔东南,黎平县,481489.19
202002050920,855,黔东南,榕江县,370208.87
202002050920,855,黔东南,天柱县,337565.24
202002050920,855,黔东南,黄平县,359819.56
202002050920,855,黔东南,从江县,293172.18
202002050920,855,黔东南,剑河县,268053.26
202002050920,855,黔东南,镇远县,271487.15
202002050920,855,黔东南,锦屏县,217992.49
202002050920,855,黔东南,三穗县,221644.70
202002050920,855,黔东南,岑巩县,235922.04
202002050920,855,黔东南,施秉县,180852.29
202002050920,855,黔东南,雷山县,154098.53
202002050920,855,黔东南,丹寨县,142560.84
202002050920,855,黔东南,台江县,146448.30
202002050920,855,黔东南,麻江县,127139.08
202002050920,856,铜仁,松桃县,585336.53
202002050920,856,铜仁,思南县,513265.80
202002050920,856,铜仁,德江县,499209.34
202002050920,856,铜仁,沿河县,496971.56
202002050920,856,铜仁,石阡县,353164.49
202002050920,856,铜仁,印江县,307223.52
202002050920,856,铜仁,碧江区,286871.58
202002050920,856,铜仁,江口县,232857.17
202002050920,856,铜仁,玉屏县,174136.02
202002050920,856,铜仁,万山区,138223.91
202002050920,857,毕节,威宁县,1067150.30
202002050920,857,毕节,毕节市,888190.14
202002050920,857,毕节,织金县,1124655.40
202002050920,857,毕节,黔西县,918529.59
202002050920,857,毕节,纳雍县,785611.72
202002050920,857,毕节,大方县,834828.50
202002050920,857,毕节,赫章县,697839.64
202002050920,857,毕节,金沙县,520256.50
202002050920,857,毕节,金海湖新区,229545.83
202002050920,858,六盘水,盘州,856697.16
202002050920,858,六盘水,水城县,440962.76
202002050920,858,六盘水,钟山区,381998.27
202002050920,858,六盘水,六枝县,373787.08
202002050920,859,黔西南,兴义市,750100.94
202002050920,859,黔西南,兴仁市,491819.33
202002050920,859,黔西南,贞丰县,414489.93
202002050920,859,黔西南,安龙县,392333.56
202002050920,859,黔西南,望谟县,333069.69
202002050920,859,黔西南,普安县,293538.78
202002050920,859,黔西南,晴隆县,301581.89
202002050920,859,黔西南,册亨县,221078.29
