TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031605,850,贵安新区,贵安新区,291175.75
202002031605,851,贵阳,云岩区,862841.43
202002031605,851,贵阳,南明区,585722.98
202002031605,851,贵阳,清镇市,859473.91
202002031605,851,贵阳,小河区,577416.60
202002031605,851,贵阳,观山湖区,524744.54
202002031605,851,贵阳,开阳县,596502.48
202002031605,851,贵阳,花溪区,583289.62
202002031605,851,贵阳,白云区,511962.24
202002031605,851,贵阳,乌当区,437914.56
202002031605,851,贵阳,修文县,424737.19
202002031605,851,贵阳,息烽县,341414.20
202002031605,852,遵义,播州区,1093556.94
202002031605,852,遵义,仁怀市,971883.46
202002031605,852,遵义,习水县,836194.32
202002031605,852,遵义,桐梓县,781166.00
202002031605,852,遵义,汇川区,665426.24
202002031605,852,遵义,红花岗区,692243.21
202002031605,852,遵义,正安县,674893.13
202002031605,852,遵义,绥阳县,635021.65
202002031605,852,遵义,湄潭县,558897.28
202002031605,852,遵义,凤冈县,550340.27
202002031605,852,遵义,务川县,547834.29
202002031605,852,遵义,新蒲区,492110.49
202002031605,852,遵义,道真县,465072.18
202002031605,852,遵义,赤水市,312281.30
202002031605,852,遵义,余庆县,344098.29
202002031605,853,安顺,西秀区,1223345.65
202002031605,853,安顺,普定县,613959.57
202002031605,853,安顺,镇宁县,578382.78
202002031605,853,安顺,关岭县,520581.97
202002031605,853,安顺,紫云县,545669.84
202002031605,853,安顺,平坝县,412700.99
202002031605,854,黔南,都匀市,575958.29
202002031605,854,黔南,瓮安县,773565.45
202002031605,854,黔南,惠水县,712234.04
202002031605,854,黔南,独山县,428929.27
202002031605,854,黔南,罗甸县,549012.03
202002031605,854,黔南,福泉市,517262.08
202002031605,854,黔南,三都县,465866.21
202002031605,854,黔南,平塘县,456809.37
202002031605,854,黔南,贵定县,382330.75
202002031605,854,黔南,长顺县,426577.40
202002031605,854,黔南,龙里县,423182.32
202002031605,854,黔南,荔波县,262032.94
202002031605,855,黔东南,凯里市,989682.50
202002031605,855,黔东南,黎平县,863892.17
202002031605,855,黔东南,榕江县,586017.63
202002031605,855,黔东南,黄平县,509783.54
202002031605,855,黔东南,天柱县,506310.09
202002031605,855,黔东南,从江县,470988.26
202002031605,855,黔东南,剑河县,418765.97
202002031605,855,黔东南,镇远县,427482.04
202002031605,855,黔东南,三穗县,343691.38
202002031605,855,黔东南,锦屏县,350331.74
202002031605,855,黔东南,岑巩县,359902.26
202002031605,855,黔东南,施秉县,284330.77
202002031605,855,黔东南,雷山县,264915.85
202002031605,855,黔东南,丹寨县,228656.98
202002031605,855,黔东南,台江县,251647.84
202002031605,855,黔东南,麻江县,215538.14
202002031605,856,铜仁,松桃县,827752.25
202002031605,856,铜仁,思南县,785113.76
202002031605,856,铜仁,沿河县,704565.49
202002031605,856,铜仁,德江县,788203.19
202002031605,856,铜仁,石阡县,602442.25
202002031605,856,铜仁,印江县,541628.63
202002031605,856,铜仁,碧江区,477094.24
202002031605,856,铜仁,江口县,344065.09
202002031605,856,铜仁,玉屏县,270814.88
202002031605,856,铜仁,万山区,215700.44
202002031605,857,毕节,威宁县,1808180.15
202002031605,857,毕节,毕节市,1556496.18
202002031605,857,毕节,织金县,1560344.11
202002031605,857,毕节,黔西县,1351092.82
202002031605,857,毕节,纳雍县,1128639.53
202002031605,857,毕节,大方县,1214861.23
202002031605,857,毕节,赫章县,1212355.50
202002031605,857,毕节,金沙县,854673.62
202002031605,857,毕节,金海湖新区,358908.39
202002031605,858,六盘水,盘州,1283342.14
202002031605,858,六盘水,钟山区,747724.57
202002031605,858,六盘水,水城县,723748.20
202002031605,858,六盘水,六枝县,558060.10
202002031605,859,黔西南,兴义市,1250519.41
202002031605,859,黔西南,兴仁市,766619.14
202002031605,859,黔西南,贞丰县,580824.43
202002031605,859,黔西南,安龙县,568875.00
202002031605,859,黔西南,望谟县,476401.82
202002031605,859,黔西南,普安县,466842.38
202002031605,859,黔西南,晴隆县,450920.03
202002031605,859,黔西南,册亨县,313081.88
