TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040055,850,贵安新区,贵安新区,243955.43
202002040055,851,贵阳,云岩区,756714.87
202002040055,851,贵阳,南明区,498711.21
202002040055,851,贵阳,清镇市,728821.48
202002040055,851,贵阳,小河区,495498.12
202002040055,851,贵阳,观山湖区,450272.17
202002040055,851,贵阳,开阳县,475350.33
202002040055,851,贵阳,花溪区,493128.61
202002040055,851,贵阳,白云区,421641.42
202002040055,851,贵阳,乌当区,365838.40
202002040055,851,贵阳,修文县,329768.07
202002040055,851,贵阳,息烽县,268316.34
202002040055,852,遵义,播州区,910679.86
202002040055,852,遵义,仁怀市,839316.49
202002040055,852,遵义,习水县,668242.67
202002040055,852,遵义,桐梓县,641954.88
202002040055,852,遵义,汇川区,574214.14
202002040055,852,遵义,红花岗区,586179.13
202002040055,852,遵义,正安县,516185.80
202002040055,852,遵义,绥阳县,509991.96
202002040055,852,遵义,湄潭县,450161.30
202002040055,852,遵义,凤冈县,440825.02
202002040055,852,遵义,务川县,412237.03
202002040055,852,遵义,新蒲区,387148.08
202002040055,852,遵义,道真县,284767.04
202002040055,852,遵义,赤水市,222050.40
202002040055,852,遵义,余庆县,249966.27
202002040055,853,安顺,西秀区,1138354.04
202002040055,853,安顺,普定县,537802.28
202002040055,853,安顺,镇宁县,504643.14
202002040055,853,安顺,关岭县,402186.71
202002040055,853,安顺,紫云县,426983.56
202002040055,853,安顺,平坝县,389444.81
202002040055,854,黔南,瓮安县,551722.73
202002040055,854,黔南,都匀市,509187.65
202002040055,854,黔南,惠水县,616045.89
202002040055,854,黔南,福泉市,378556.92
202002040055,854,黔南,罗甸县,406466.00
202002040055,854,黔南,三都县,355732.33
202002040055,854,黔南,独山县,349157.21
202002040055,854,黔南,平塘县,361509.65
202002040055,854,黔南,长顺县,385984.35
202002040055,854,黔南,龙里县,379979.74
202002040055,854,黔南,贵定县,353203.71
202002040055,854,黔南,荔波县,194198.66
202002040055,855,黔东南,凯里市,907315.34
202002040055,855,黔东南,黎平县,719267.40
202002040055,855,黔东南,榕江县,495907.04
202002040055,855,黔东南,黄平县,407220.73
202002040055,855,黔东南,天柱县,353976.65
202002040055,855,黔东南,从江县,407324.94
202002040055,855,黔东南,剑河县,337167.14
202002040055,855,黔东南,镇远县,315235.78
202002040055,855,黔东南,锦屏县,259441.06
202002040055,855,黔东南,三穗县,269041.56
202002040055,855,黔东南,岑巩县,271785.08
202002040055,855,黔东南,施秉县,233130.91
202002040055,855,黔东南,雷山县,241754.10
202002040055,855,黔东南,台江县,225590.84
202002040055,855,黔东南,丹寨县,193386.71
202002040055,855,黔东南,麻江县,174681.66
202002040055,856,铜仁,松桃县,692651.73
202002040055,856,铜仁,思南县,624966.81
202002040055,856,铜仁,德江县,630455.11
202002040055,856,铜仁,沿河县,565408.11
202002040055,856,铜仁,石阡县,496281.23
202002040055,856,铜仁,印江县,469569.19
202002040055,856,铜仁,碧江区,411833.29
202002040055,856,铜仁,江口县,256655.00
202002040055,856,铜仁,玉屏县,209700.37
202002040055,856,铜仁,万山区,160531.73
202002040055,857,毕节,威宁县,1446516.42
202002040055,857,毕节,毕节市,1414051.23
202002040055,857,毕节,织金县,1273781.97
202002040055,857,毕节,黔西县,1011436.40
202002040055,857,毕节,纳雍县,894882.51
202002040055,857,毕节,大方县,937872.88
202002040055,857,毕节,赫章县,977864.89
202002040055,857,毕节,金沙县,693835.99
202002040055,857,毕节,金海湖新区,285885.04
202002040055,858,六盘水,盘州,924250.33
202002040055,858,六盘水,钟山区,633494.03
202002040055,858,六盘水,水城县,574739.82
202002040055,858,六盘水,六枝县,455617.04
202002040055,859,黔西南,兴义市,845694.28
202002040055,859,黔西南,兴仁市,569458.79
202002040055,859,黔西南,贞丰县,417500.53
202002040055,859,黔西南,安龙县,414119.38
202002040055,859,黔西南,望谟县,348646.74
202002040055,859,黔西南,普安县,327364.50
202002040055,859,黔西南,晴隆县,320412.58
202002040055,859,黔西南,册亨县,240798.09
