TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032320,85,贵州,导航,174564.10
202002032320,85,贵州,其他,0.00
202002032320,85,贵州,P2P业务,86603.50
202002032320,85,贵州,彩信,24.07
202002032320,85,贵州,视频,35958357.51
202002032320,85,贵州,应用商店,846962.35
202002032320,85,贵州,支付,41074.04
202002032320,85,贵州,音乐,998897.16
202002032320,85,贵州,阅读,6717.26
202002032320,85,贵州,即时通信,3859549.30
202002032320,85,贵州,邮箱,2357.42
202002032320,85,贵州,游戏,263953.67
202002032320,85,贵州,视频直播,1933241.43
202002032320,85,贵州,购物,542219.43
202002032320,85,贵州,浏览下载,1868752.91
202002032320,85,贵州,网盘云服务,607321.19
202002032320,85,贵州,微博,237680.66
202002032320,85,贵州,安全杀毒,262.29
202002032320,85,贵州,出行旅游,2710.35
202002032320,85,贵州,动漫,13294.25
202002032320,85,贵州,财经,3257.28
202002032320,85,贵州,VoIP业务,24109.57
202002032320,85,贵州,红包业务,0.00
202002032320,85,贵州,新业务,425948.94
202002032320,850,贵安新区,出行旅游,1.59
202002032320,850,贵安新区,视频,195311.51
202002032320,850,贵安新区,音乐,5573.83
202002032320,850,贵安新区,导航,1170.38
202002032320,850,贵安新区,安全杀毒,0.68
202002032320,850,贵安新区,邮箱,5.17
202002032320,850,贵安新区,支付,166.01
202002032320,850,贵安新区,彩信,0.06
202002032320,850,贵安新区,购物,2810.06
202002032320,850,贵安新区,浏览下载,9995.95
202002032320,850,贵安新区,VoIP业务,141.81
202002032320,850,贵安新区,网盘云服务,3614.28
202002032320,850,贵安新区,游戏,1000.68
202002032320,850,贵安新区,动漫,17.94
202002032320,850,贵安新区,P2P业务,288.34
202002032320,850,贵安新区,其他,0.00
202002032320,850,贵安新区,视频直播,11898.69
202002032320,850,贵安新区,阅读,29.16
202002032320,850,贵安新区,应用商店,5758.39
202002032320,850,贵安新区,即时通信,16877.89
202002032320,850,贵安新区,财经,116.97
202002032320,850,贵安新区,微博,1080.36
202002032320,850,贵安新区,红包业务,0.00
202002032320,850,贵安新区,新业务,2174.35
202002032320,851,贵阳,游戏,25736.83
202002032320,851,贵阳,微博,34857.33
202002032320,851,贵阳,安全杀毒,29.62
202002032320,851,贵阳,导航,29288.65
202002032320,851,贵阳,邮箱,252.40
202002032320,851,贵阳,出行旅游,496.83
202002032320,851,贵阳,动漫,1066.32
202002032320,851,贵阳,视频直播,226527.78
202002032320,851,贵阳,其他,0.00
202002032320,851,贵阳,网盘云服务,77095.16
202002032320,851,贵阳,购物,67616.94
202002032320,851,贵阳,即时通信,395101.34
202002032320,851,贵阳,P2P业务,11615.50
202002032320,851,贵阳,VoIP业务,2221.39
202002032320,851,贵阳,财经,1051.87
202002032320,851,贵阳,音乐,123507.81
202002032320,851,贵阳,支付,4744.07
202002032320,851,贵阳,浏览下载,250000.07
202002032320,851,贵阳,阅读,732.65
202002032320,851,贵阳,视频,4019123.55
202002032320,851,贵阳,彩信,1.90
202002032320,851,贵阳,应用商店,104944.08
202002032320,851,贵阳,红包业务,0.00
202002032320,851,贵阳,新业务,28265.58
202002032320,852,遵义,应用商店,126151.03
202002032320,852,遵义,出行旅游,466.66
202002032320,852,遵义,视频,6243528.63
202002032320,852,遵义,即时通信,589556.62
202002032320,852,遵义,音乐,180907.69
202002032320,852,遵义,彩信,3.29
202002032320,852,遵义,网盘云服务,87850.26
202002032320,852,遵义,邮箱,559.59
202002032320,852,遵义,动漫,1900.23
202002032320,852,遵义,VoIP业务,2268.16
202002032320,852,遵义,导航,17445.56
202002032320,852,遵义,安全杀毒,44.11
202002032320,852,遵义,微博,43537.87
202002032320,852,遵义,财经,168.63
202002032320,852,遵义,阅读,1164.09
202002032320,852,遵义,支付,7009.50
202002032320,852,遵义,其他,0.00
202002032320,852,遵义,购物,82036.05
202002032320,852,遵义,视频直播,282306.43
202002032320,852,遵义,游戏,38293.88
202002032320,852,遵义,P2P业务,10168.25
202002032320,852,遵义,浏览下载,315112.43
202002032320,852,遵义,红包业务,0.00
202002032320,852,遵义,新业务,57275.63
202002032320,853,安顺,出行旅游,130.33
202002032320,853,安顺,VoIP业务,1611.53
202002032320,853,安顺,微博,14556.03
202002032320,853,安顺,视频直播,136721.20
202002032320,853,安顺,邮箱,160.19
202002032320,853,安顺,其他,0.00
202002032320,853,安顺,网盘云服务,41304.39
202002032320,853,安顺,购物,37307.35
202002032320,853,安顺,阅读,378.44
202002032320,853,安顺,导航,18116.89
202002032320,853,安顺,浏览下载,128009.73
