TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051810,850,贵安新区,贵安新区,255748.23
202002051810,851,贵阳,云岩区,724512.68
202002051810,851,贵阳,南明区,470722.62
202002051810,851,贵阳,清镇市,760541.72
202002051810,851,贵阳,小河区,485094.29
202002051810,851,贵阳,观山湖区,416345.49
202002051810,851,贵阳,开阳县,521154.32
202002051810,851,贵阳,花溪区,509526.91
202002051810,851,贵阳,白云区,437151.73
202002051810,851,贵阳,乌当区,361807.36
202002051810,851,贵阳,修文县,385164.32
202002051810,851,贵阳,息烽县,298758.22
202002051810,852,遵义,播州区,1054469.52
202002051810,852,遵义,仁怀市,965398.02
202002051810,852,遵义,习水县,769738.58
202002051810,852,遵义,桐梓县,756197.31
202002051810,852,遵义,汇川区,635607.66
202002051810,852,遵义,红花岗区,628369.97
202002051810,852,遵义,正安县,652384.89
202002051810,852,遵义,绥阳县,618208.95
202002051810,852,遵义,湄潭县,537742.48
202002051810,852,遵义,凤冈县,522743.84
202002051810,852,遵义,务川县,535633.71
202002051810,852,遵义,新蒲区,486185.32
202002051810,852,遵义,道真县,419285.88
202002051810,852,遵义,赤水市,253873.37
202002051810,852,遵义,余庆县,334569.68
202002051810,853,安顺,西秀区,1044885.36
202002051810,853,安顺,普定县,547262.35
202002051810,853,安顺,镇宁县,539758.09
202002051810,853,安顺,关岭县,482258.55
202002051810,853,安顺,紫云县,496829.30
202002051810,853,安顺,平坝县,368288.95
202002051810,854,黔南,瓮安县,695247.80
202002051810,854,黔南,都匀市,514693.11
202002051810,854,黔南,惠水县,684561.33
202002051810,854,黔南,罗甸县,499807.76
202002051810,854,黔南,福泉市,459365.20
202002051810,854,黔南,三都县,430701.17
202002051810,854,黔南,独山县,364207.74
202002051810,854,黔南,平塘县,418108.89
202002051810,854,黔南,长顺县,396921.18
202002051810,854,黔南,龙里县,390735.77
202002051810,854,黔南,贵定县,351369.98
202002051810,854,黔南,荔波县,223624.61
202002051810,855,黔东南,凯里市,893498.51
202002051810,855,黔东南,黎平县,798973.95
202002051810,855,黔东南,榕江县,545303.45
202002051810,855,黔东南,黄平县,507701.96
202002051810,855,黔东南,天柱县,436193.61
202002051810,855,黔东南,从江县,468669.76
202002051810,855,黔东南,剑河县,394645.02
202002051810,855,黔东南,镇远县,399620.99
202002051810,855,黔东南,岑巩县,362302.19
202002051810,855,黔东南,锦屏县,298318.33
202002051810,855,黔东南,三穗县,324235.02
202002051810,855,黔东南,施秉县,263772.59
202002051810,855,黔东南,雷山县,255121.23
202002051810,855,黔东南,丹寨县,210516.79
202002051810,855,黔东南,台江县,249907.62
202002051810,855,黔东南,麻江县,203069.94
202002051810,856,铜仁,松桃县,906921.19
202002051810,856,铜仁,思南县,726354.18
202002051810,856,铜仁,沿河县,724646.50
202002051810,856,铜仁,德江县,742978.77
202002051810,856,铜仁,石阡县,545488.17
202002051810,856,铜仁,印江县,501149.40
202002051810,856,铜仁,碧江区,480525.28
202002051810,856,铜仁,江口县,370241.70
202002051810,856,铜仁,玉屏县,263108.73
202002051810,856,铜仁,万山区,216309.09
202002051810,857,毕节,威宁县,1597647.23
202002051810,857,毕节,毕节市,1474888.60
202002051810,857,毕节,织金县,1528587.25
202002051810,857,毕节,黔西县,1275893.18
202002051810,857,毕节,纳雍县,1077887.48
202002051810,857,毕节,大方县,1120694.11
202002051810,857,毕节,赫章县,1111842.22
202002051810,857,毕节,金沙县,802611.56
202002051810,857,毕节,金海湖新区,332039.18
202002051810,858,六盘水,盘州,1109533.86
202002051810,858,六盘水,水城县,697459.56
202002051810,858,六盘水,钟山区,677908.18
202002051810,858,六盘水,六枝县,511841.31
202002051810,859,黔西南,兴义市,1073648.08
202002051810,859,黔西南,兴仁市,684351.76
202002051810,859,黔西南,贞丰县,555300.19
202002051810,859,黔西南,安龙县,508806.34
202002051810,859,黔西南,普安县,425943.95
202002051810,859,黔西南,望谟县,439127.02
202002051810,859,黔西南,晴隆县,399995.22
202002051810,859,黔西南,册亨县,287075.46
