TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010145,850,贵安新区,贵安新区,175341.94
202002010145,851,贵阳,云岩区,557111.04
202002010145,851,贵阳,南明区,369437.45
202002010145,851,贵阳,清镇市,526832.43
202002010145,851,贵阳,小河区,363184.47
202002010145,851,贵阳,观山湖区,317299.61
202002010145,851,贵阳,开阳县,311838.93
202002010145,851,贵阳,花溪区,358778.21
202002010145,851,贵阳,白云区,295192.60
202002010145,851,贵阳,乌当区,248829.08
202002010145,851,贵阳,修文县,225407.89
202002010145,851,贵阳,息烽县,181967.27
202002010145,852,遵义,播州区,604741.37
202002010145,852,遵义,仁怀市,571168.98
202002010145,852,遵义,习水县,478279.49
202002010145,852,遵义,桐梓县,436370.08
202002010145,852,遵义,汇川区,389283.12
202002010145,852,遵义,红花岗区,427870.84
202002010145,852,遵义,正安县,352122.28
202002010145,852,遵义,绥阳县,323603.71
202002010145,852,遵义,湄潭县,303574.85
202002010145,852,遵义,凤冈县,288147.07
202002010145,852,遵义,务川县,265468.72
202002010145,852,遵义,新蒲区,255131.96
202002010145,852,遵义,道真县,185165.74
202002010145,852,遵义,赤水市,151362.55
202002010145,852,遵义,余庆县,165675.24
202002010145,853,安顺,西秀区,855320.70
202002010145,853,安顺,普定县,384682.25
202002010145,853,安顺,镇宁县,361742.16
202002010145,853,安顺,紫云县,275118.08
202002010145,853,安顺,关岭县,261462.76
202002010145,853,安顺,平坝县,274051.06
202002010145,854,黔南,瓮安县,370276.02
202002010145,854,黔南,都匀市,379306.91
202002010145,854,黔南,惠水县,426575.35
202002010145,854,黔南,福泉市,252495.36
202002010145,854,黔南,罗甸县,269721.15
202002010145,854,黔南,三都县,259170.78
202002010145,854,黔南,独山县,237947.18
202002010145,854,黔南,平塘县,235125.44
202002010145,854,黔南,龙里县,278907.46
202002010145,854,黔南,贵定县,257084.61
202002010145,854,黔南,长顺县,271095.73
202002010145,854,黔南,荔波县,129069.48
202002010145,855,黔东南,凯里市,613881.03
202002010145,855,黔东南,黎平县,492243.18
202002010145,855,黔东南,榕江县,344388.14
202002010145,855,黔东南,黄平县,287135.60
202002010145,855,黔东南,从江县,304192.17
202002010145,855,黔东南,天柱县,230131.64
202002010145,855,黔东南,剑河县,236878.88
202002010145,855,黔东南,镇远县,224864.65
202002010145,855,黔东南,三穗县,191870.68
202002010145,855,黔东南,锦屏县,168124.61
202002010145,855,黔东南,岑巩县,188010.71
202002010145,855,黔东南,施秉县,170584.78
202002010145,855,黔东南,雷山县,177955.94
202002010145,855,黔东南,台江县,162898.73
202002010145,855,黔东南,丹寨县,143469.23
202002010145,855,黔东南,麻江县,125962.18
202002010145,856,铜仁,松桃县,503371.23
202002010145,856,铜仁,思南县,429043.82
202002010145,856,铜仁,德江县,422854.75
202002010145,856,铜仁,沿河县,378336.28
202002010145,856,铜仁,石阡县,320565.09
202002010145,856,铜仁,印江县,348897.58
202002010145,856,铜仁,碧江区,292873.46
202002010145,856,铜仁,江口县,177451.46
202002010145,856,铜仁,玉屏县,146007.68
202002010145,856,铜仁,万山区,105927.67
202002010145,857,毕节,威宁县,1096695.00
202002010145,857,毕节,毕节市,1077640.85
202002010145,857,毕节,织金县,934822.14
202002010145,857,毕节,黔西县,698208.70
202002010145,857,毕节,纳雍县,661747.37
202002010145,857,毕节,大方县,675406.80
202002010145,857,毕节,赫章县,727763.54
202002010145,857,毕节,金沙县,500868.37
202002010145,857,毕节,金海湖新区,212556.25
202002010145,858,六盘水,盘州,654091.72
202002010145,858,六盘水,钟山区,496682.09
202002010145,858,六盘水,水城县,440490.00
202002010145,858,六盘水,六枝县,335721.56
202002010145,859,黔西南,兴义市,594059.79
202002010145,859,黔西南,兴仁市,395385.98
202002010145,859,黔西南,贞丰县,287046.00
202002010145,859,黔西南,安龙县,262174.03
202002010145,859,黔西南,普安县,233384.55
202002010145,859,黔西南,望谟县,238260.15
202002010145,859,黔西南,晴隆县,210706.03
202002010145,859,黔西南,册亨县,153275.71
