TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051900,85,贵州,财经,4355.88
202002051900,85,贵州,视频,30239065.98
202002051900,85,贵州,阅读,5226.05
202002051900,85,贵州,游戏,238994.54
202002051900,85,贵州,购物,501091.27
202002051900,85,贵州,微博,185780.34
202002051900,85,贵州,其他,0.00
202002051900,85,贵州,导航,191026.46
202002051900,85,贵州,安全杀毒,618.66
202002051900,85,贵州,P2P业务,62477.33
202002051900,85,贵州,即时通信,4223822.63
202002051900,85,贵州,支付,57314.49
202002051900,85,贵州,邮箱,2126.43
202002051900,85,贵州,彩信,279.65
202002051900,85,贵州,出行旅游,3651.90
202002051900,85,贵州,视频直播,1885703.88
202002051900,85,贵州,应用商店,1113015.94
202002051900,85,贵州,VoIP业务,26057.14
202002051900,85,贵州,动漫,8382.39
202002051900,85,贵州,音乐,819764.69
202002051900,85,贵州,浏览下载,2030762.05
202002051900,85,贵州,网盘云服务,485750.39
202002051900,85,贵州,红包业务,0.00
202002051900,85,贵州,新业务,289313.13
202002051900,850,贵安新区,动漫,5.01
202002051900,850,贵安新区,网盘云服务,2076.19
202002051900,850,贵安新区,P2P业务,308.94
202002051900,850,贵安新区,彩信,1.28
202002051900,850,贵安新区,应用商店,5187.85
202002051900,850,贵安新区,音乐,4392.68
202002051900,850,贵安新区,即时通信,16941.65
202002051900,850,贵安新区,邮箱,5.83
202002051900,850,贵安新区,财经,114.02
202002051900,850,贵安新区,视频,163451.72
202002051900,850,贵安新区,安全杀毒,0.82
202002051900,850,贵安新区,支付,206.64
202002051900,850,贵安新区,游戏,861.19
202002051900,850,贵安新区,视频直播,11732.23
202002051900,850,贵安新区,其他,0.00
202002051900,850,贵安新区,阅读,10.18
202002051900,850,贵安新区,VoIP业务,92.03
202002051900,850,贵安新区,出行旅游,5.39
202002051900,850,贵安新区,购物,1965.41
202002051900,850,贵安新区,导航,847.42
202002051900,850,贵安新区,微博,669.71
202002051900,850,贵安新区,浏览下载,8768.60
202002051900,850,贵安新区,红包业务,0.00
202002051900,850,贵安新区,新业务,1931.20
202002051900,851,贵阳,彩信,14.78
202002051900,851,贵阳,阅读,487.24
202002051900,851,贵阳,财经,820.00
202002051900,851,贵阳,视频直播,196130.79
202002051900,851,贵阳,导航,28737.40
202002051900,851,贵阳,浏览下载,228121.67
202002051900,851,贵阳,邮箱,300.93
202002051900,851,贵阳,出行旅游,304.89
202002051900,851,贵阳,VoIP业务,4001.62
202002051900,851,贵阳,应用商店,109876.46
202002051900,851,贵阳,其他,0.00
202002051900,851,贵阳,微博,23744.67
202002051900,851,贵阳,网盘云服务,54625.68
202002051900,851,贵阳,视频,3225787.48
202002051900,851,贵阳,即时通信,442062.63
202002051900,851,贵阳,音乐,91460.00
202002051900,851,贵阳,动漫,495.22
202002051900,851,贵阳,购物,57040.12
202002051900,851,贵阳,安全杀毒,62.54
202002051900,851,贵阳,P2P业务,9456.86
202002051900,851,贵阳,支付,5965.47
202002051900,851,贵阳,游戏,19613.04
202002051900,851,贵阳,红包业务,0.00
202002051900,851,贵阳,新业务,18247.13
202002051900,852,遵义,视频直播,279112.41
202002051900,852,遵义,微博,32023.42
202002051900,852,遵义,动漫,1557.74
202002051900,852,遵义,音乐,154739.58
202002051900,852,遵义,网盘云服务,76352.86
202002051900,852,遵义,即时通信,736222.85
202002051900,852,遵义,支付,9599.28
202002051900,852,遵义,浏览下载,373387.52
202002051900,852,遵义,游戏,42333.45
202002051900,852,遵义,彩信,20.30
202002051900,852,遵义,应用商店,178096.63
202002051900,852,遵义,邮箱,457.14
202002051900,852,遵义,VoIP业务,3267.59
202002051900,852,遵义,P2P业务,6831.29
202002051900,852,遵义,阅读,883.01
202002051900,852,遵义,导航,24998.20
202002051900,852,遵义,安全杀毒,141.70
202002051900,852,遵义,购物,80569.00
202002051900,852,遵义,其他,0.00
202002051900,852,遵义,财经,151.53
202002051900,852,遵义,出行旅游,656.38
202002051900,852,遵义,视频,5573079.79
202002051900,852,遵义,红包业务,0.00
202002051900,852,遵义,新业务,46715.53
202002051900,853,安顺,安全杀毒,13.80
202002051900,853,安顺,导航,13219.43
202002051900,853,安顺,购物,31021.72
202002051900,853,安顺,即时通信,224412.86
202002051900,853,安顺,游戏,14745.92
202002051900,853,安顺,彩信,198.74
202002051900,853,安顺,视频直播,123323.65
202002051900,853,安顺,支付,3558.80
202002051900,853,安顺,邮箱,89.53
202002051900,853,安顺,浏览下载,121792.79
202002051900,853,安顺,出行旅游,134.80
202002051900,853,安顺,视频,2010515.55
202002051900,853,安顺,应用商店,65478.02
202002051900,853,安顺,财经,1693.20
202002051900,853,安顺,其他,0.00
202002051900,853,安顺,P2P业务,4044.68
202002051900,853,安顺,音乐,53501.42
202002051900,853,安顺,网盘云服务,28705.62
202002051900,853,安顺,阅读,327.00
202002051900,853,安顺,动漫,428.65
202002051900,853,安顺,微博,11306.16
202002051900,853,安顺,VoIP业务,1448.24
202002051900,853,安顺,红包业务,0.00
202002051900,853,安顺,新业务,25587.73
202002051900,854,黔南,VoIP业务,2059.79
202002051900,854,黔南,购物,51094.27
202002051900,854,黔南,视频,3255282.38
202002051900,854,黔南,动漫,521.92
202002051900,854,黔南,网盘云服务,54705.85
202002051900,854,黔南,导航,18362.98
202002051900,854,黔南,其他,0.00
202002051900,854,黔南,邮箱,193.17
202002051900,854,黔南,即时通信,436639.40
202002051900,854,黔南,浏览下载,219050.06
202002051900,854,黔南,财经,140.74
202002051900,854,黔南,安全杀毒,21.68
202002051900,854,黔南,P2P业务,7334.03
202002051900,854,黔南,彩信,6.50
202002051900,854,黔南,音乐,85476.41
202002051900,854,黔南,出行旅游,390.92
202002051900,854,黔南,视频直播,230601.87
202002051900,854,黔南,阅读,474.88
202002051900,854,黔南,游戏,22211.35
202002051900,854,黔南,支付,6773.90
202002051900,854,黔南,应用商店,117999.05
202002051900,854,黔南,微博,18927.21
202002051900,854,黔南,红包业务,0.00
202002051900,854,黔南,新业务,35174.41
202002051900,855,黔东南,视频,3287503.62
202002051900,855,黔东南,游戏,34278.96
202002051900,855,黔东南,动漫,1290.27
202002051900,855,黔东南,导航,32485.29
202002051900,855,黔东南,即时通信,691152.81
202002051900,855,黔东南,邮箱,185.18
202002051900,855,黔东南,支付,6633.25
202002051900,855,黔东南,应用商店,163345.27
