TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031820,850,贵安新区,贵安新区,276110.54
202002031820,851,贵阳,云岩区,818691.03
202002031820,851,贵阳,南明区,546984.84
202002031820,851,贵阳,清镇市,830234.33
202002031820,851,贵阳,小河区,539103.67
202002031820,851,贵阳,观山湖区,496873.83
202002031820,851,贵阳,开阳县,604783.05
202002031820,851,贵阳,花溪区,555053.06
202002031820,851,贵阳,白云区,494152.42
202002031820,851,贵阳,乌当区,410380.39
202002031820,851,贵阳,修文县,424066.81
202002031820,851,贵阳,息烽县,346820.11
202002031820,852,遵义,播州区,1148492.31
202002031820,852,遵义,仁怀市,1009325.44
202002031820,852,遵义,习水县,850176.64
202002031820,852,遵义,桐梓县,823658.81
202002031820,852,遵义,汇川区,678768.00
202002031820,852,遵义,红花岗区,710704.91
202002031820,852,遵义,正安县,703515.56
202002031820,852,遵义,绥阳县,650063.71
202002031820,852,遵义,湄潭县,588707.84
202002031820,852,遵义,凤冈县,582332.10
202002031820,852,遵义,务川县,542136.78
202002031820,852,遵义,新蒲区,531659.46
202002031820,852,遵义,道真县,459041.70
202002031820,852,遵义,赤水市,267769.37
202002031820,852,遵义,余庆县,385366.72
202002031820,853,安顺,西秀区,1202035.17
202002031820,853,安顺,普定县,611946.96
202002031820,853,安顺,镇宁县,594174.88
202002031820,853,安顺,关岭县,524134.62
202002031820,853,安顺,紫云县,521061.46
202002031820,853,安顺,平坝县,411906.57
202002031820,854,黔南,瓮安县,808278.13
202002031820,854,黔南,都匀市,569988.09
202002031820,854,黔南,惠水县,695248.95
202002031820,854,黔南,罗甸县,526710.88
202002031820,854,黔南,三都县,444698.24
202002031820,854,黔南,福泉市,510840.75
202002031820,854,黔南,独山县,392878.40
202002031820,854,黔南,平塘县,445686.21
202002031820,854,黔南,贵定县,385141.75
202002031820,854,黔南,长顺县,413468.30
202002031820,854,黔南,龙里县,427804.98
202002031820,854,黔南,荔波县,238145.55
202002031820,855,黔东南,凯里市,947806.05
202002031820,855,黔东南,黎平县,814903.23
202002031820,855,黔东南,榕江县,572694.16
202002031820,855,黔东南,黄平县,515087.14
202002031820,855,黔东南,天柱县,468749.89
202002031820,855,黔东南,从江县,486035.34
202002031820,855,黔东南,剑河县,400120.67
202002031820,855,黔东南,镇远县,434641.03
202002031820,855,黔东南,三穗县,345506.19
202002031820,855,黔东南,岑巩县,365561.46
202002031820,855,黔东南,锦屏县,300690.34
202002031820,855,黔东南,施秉县,280120.81
202002031820,855,黔东南,雷山县,254145.46
202002031820,855,黔东南,台江县,257769.67
202002031820,855,黔东南,丹寨县,230141.20
202002031820,855,黔东南,麻江县,202865.74
202002031820,856,铜仁,松桃县,921531.94
202002031820,856,铜仁,思南县,784270.94
202002031820,856,铜仁,沿河县,719111.91
202002031820,856,铜仁,德江县,775315.60
202002031820,856,铜仁,石阡县,606687.54
202002031820,856,铜仁,印江县,546670.44
202002031820,856,铜仁,碧江区,494928.34
202002031820,856,铜仁,江口县,369883.80
202002031820,856,铜仁,玉屏县,286240.95
202002031820,856,铜仁,万山区,223106.21
202002031820,857,毕节,威宁县,1864894.13
202002031820,857,毕节,毕节市,1635365.00
202002031820,857,毕节,织金县,1581972.77
202002031820,857,毕节,黔西县,1312778.55
202002031820,857,毕节,纳雍县,1163381.90
202002031820,857,毕节,大方县,1223674.56
202002031820,857,毕节,赫章县,1265979.26
202002031820,857,毕节,金沙县,847655.22
202002031820,857,毕节,金海湖新区,378994.76
202002031820,858,六盘水,盘州,1270001.78
202002031820,858,六盘水,水城县,730149.30
202002031820,858,六盘水,钟山区,751966.35
202002031820,858,六盘水,六枝县,543077.66
202002031820,859,黔西南,兴义市,1209929.57
202002031820,859,黔西南,兴仁市,756245.72
202002031820,859,黔西南,贞丰县,578917.76
202002031820,859,黔西南,安龙县,559570.28
202002031820,859,黔西南,望谟县,455165.72
202002031820,859,黔西南,普安县,467983.23
202002031820,859,黔西南,晴隆县,440646.27
202002031820,859,黔西南,册亨县,312401.97
