TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050120,850,贵安新区,贵安新区,213638.17
202002050120,851,贵阳,云岩区,673272.41
202002050120,851,贵阳,南明区,440360.62
202002050120,851,贵阳,清镇市,631836.21
202002050120,851,贵阳,小河区,438721.41
202002050120,851,贵阳,观山湖区,399509.39
202002050120,851,贵阳,开阳县,399772.77
202002050120,851,贵阳,花溪区,417989.73
202002050120,851,贵阳,白云区,359282.66
202002050120,851,贵阳,乌当区,319372.50
202002050120,851,贵阳,修文县,290733.94
202002050120,851,贵阳,息烽县,230953.98
202002050120,852,遵义,播州区,757569.65
202002050120,852,遵义,仁怀市,740081.52
202002050120,852,遵义,习水县,586067.92
202002050120,852,遵义,桐梓县,545380.74
202002050120,852,遵义,汇川区,504695.11
202002050120,852,遵义,红花岗区,513699.13
202002050120,852,遵义,正安县,436076.23
202002050120,852,遵义,绥阳县,422070.44
202002050120,852,遵义,湄潭县,358292.50
202002050120,852,遵义,凤冈县,358652.12
202002050120,852,遵义,务川县,331144.64
202002050120,852,遵义,新蒲区,319006.98
202002050120,852,遵义,道真县,232065.08
202002050120,852,遵义,赤水市,183874.07
202002050120,852,遵义,余庆县,203621.37
202002050120,853,安顺,西秀区,1015835.04
202002050120,853,安顺,普定县,483927.76
202002050120,853,安顺,镇宁县,437049.72
202002050120,853,安顺,关岭县,341601.06
202002050120,853,安顺,紫云县,384499.35
202002050120,853,安顺,平坝县,325543.43
202002050120,854,黔南,瓮安县,484658.86
202002050120,854,黔南,都匀市,446655.47
202002050120,854,黔南,惠水县,539786.79
202002050120,854,黔南,福泉市,334375.12
202002050120,854,黔南,罗甸县,342767.03
202002050120,854,黔南,三都县,300812.73
202002050120,854,黔南,独山县,302166.06
202002050120,854,黔南,平塘县,321193.78
202002050120,854,黔南,龙里县,335305.57
202002050120,854,黔南,长顺县,331356.45
202002050120,854,黔南,贵定县,315022.16
202002050120,854,黔南,荔波县,173334.28
202002050120,855,黔东南,凯里市,777375.28
202002050120,855,黔东南,黎平县,662236.18
202002050120,855,黔东南,榕江县,439723.20
202002050120,855,黔东南,黄平县,371915.37
202002050120,855,黔东南,从江县,435130.93
202002050120,855,黔东南,天柱县,298383.53
202002050120,855,黔东南,剑河县,295345.11
202002050120,855,黔东南,镇远县,271254.86
202002050120,855,黔东南,锦屏县,237499.91
202002050120,855,黔东南,三穗县,238653.73
202002050120,855,黔东南,岑巩县,231808.64
202002050120,855,黔东南,施秉县,204611.83
202002050120,855,黔东南,雷山县,225713.54
202002050120,855,黔东南,台江县,190621.84
202002050120,855,黔东南,丹寨县,166496.73
202002050120,855,黔东南,麻江县,160877.22
202002050120,856,铜仁,松桃县,588501.61
202002050120,856,铜仁,思南县,536064.37
202002050120,856,铜仁,德江县,514471.87
202002050120,856,铜仁,沿河县,461599.55
202002050120,856,铜仁,石阡县,415708.36
202002050120,856,铜仁,印江县,400108.44
202002050120,856,铜仁,碧江区,351756.59
202002050120,856,铜仁,江口县,212763.03
202002050120,856,铜仁,玉屏县,179133.26
202002050120,856,铜仁,万山区,133558.01
202002050120,857,毕节,威宁县,1260833.80
202002050120,857,毕节,毕节市,1276987.58
202002050120,857,毕节,织金县,1134749.11
202002050120,857,毕节,黔西县,896963.41
202002050120,857,毕节,纳雍县,821155.76
202002050120,857,毕节,大方县,819643.66
202002050120,857,毕节,赫章县,889541.29
202002050120,857,毕节,金沙县,623541.42
202002050120,857,毕节,金海湖新区,248838.46
202002050120,858,六盘水,盘州,817568.09
202002050120,858,六盘水,钟山区,555884.86
202002050120,858,六盘水,水城县,517130.26
202002050120,858,六盘水,六枝县,403651.85
202002050120,859,黔西南,兴义市,718898.71
202002050120,859,黔西南,兴仁市,497740.12
202002050120,859,黔西南,贞丰县,360440.91
202002050120,859,黔西南,安龙县,334496.53
202002050120,859,黔西南,普安县,291319.42
202002050120,859,黔西南,望谟县,299538.18
202002050120,859,黔西南,晴隆县,279074.60
202002050120,859,黔西南,册亨县,192537.88
