TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031620,850,贵安新区,贵安新区,289447.68
202002031620,851,贵阳,云岩区,874086.06
202002031620,851,贵阳,南明区,583353.39
202002031620,851,贵阳,清镇市,851405.54
202002031620,851,贵阳,小河区,572623.38
202002031620,851,贵阳,观山湖区,531514.75
202002031620,851,贵阳,开阳县,597370.66
202002031620,851,贵阳,花溪区,595701.43
202002031620,851,贵阳,白云区,493604.53
202002031620,851,贵阳,乌当区,422463.75
202002031620,851,贵阳,修文县,420559.84
202002031620,851,贵阳,息烽县,343413.23
202002031620,852,遵义,播州区,1105718.51
202002031620,852,遵义,仁怀市,974342.46
202002031620,852,遵义,习水县,835839.48
202002031620,852,遵义,桐梓县,783962.11
202002031620,852,遵义,汇川区,673256.28
202002031620,852,遵义,红花岗区,682840.48
202002031620,852,遵义,正安县,673012.64
202002031620,852,遵义,绥阳县,632808.74
202002031620,852,遵义,湄潭县,548047.04
202002031620,852,遵义,凤冈县,557545.73
202002031620,852,遵义,务川县,546314.24
202002031620,852,遵义,新蒲区,491074.63
202002031620,852,遵义,道真县,456832.98
202002031620,852,遵义,赤水市,308124.30
202002031620,852,遵义,余庆县,349441.48
202002031620,853,安顺,西秀区,1229072.51
202002031620,853,安顺,普定县,616417.16
202002031620,853,安顺,镇宁县,582077.30
202002031620,853,安顺,关岭县,529551.45
202002031620,853,安顺,紫云县,546840.44
202002031620,853,安顺,平坝县,419227.85
202002031620,854,黔南,瓮安县,785458.37
202002031620,854,黔南,都匀市,605801.06
202002031620,854,黔南,惠水县,720141.53
202002031620,854,黔南,罗甸县,555698.88
202002031620,854,黔南,三都县,466056.65
202002031620,854,黔南,福泉市,521452.84
202002031620,854,黔南,独山县,436464.77
202002031620,854,黔南,平塘县,461668.62
202002031620,854,黔南,长顺县,435128.33
202002031620,854,黔南,贵定县,393637.78
202002031620,854,黔南,龙里县,426843.71
202002031620,854,黔南,荔波县,258005.40
202002031620,855,黔东南,凯里市,959355.90
202002031620,855,黔东南,黎平县,844984.29
202002031620,855,黔东南,榕江县,584027.46
202002031620,855,黔东南,黄平县,507854.11
202002031620,855,黔东南,天柱县,491244.34
202002031620,855,黔东南,从江县,466430.67
202002031620,855,黔东南,剑河县,419728.88
202002031620,855,黔东南,镇远县,438753.58
202002031620,855,黔东南,锦屏县,346018.81
202002031620,855,黔东南,岑巩县,351230.89
202002031620,855,黔东南,三穗县,339043.21
202002031620,855,黔东南,施秉县,277931.70
202002031620,855,黔东南,雷山县,265741.54
202002031620,855,黔东南,丹寨县,219875.50
202002031620,855,黔东南,台江县,264339.78
202002031620,855,黔东南,麻江县,215044.64
202002031620,856,铜仁,松桃县,830782.45
202002031620,856,铜仁,思南县,775481.88
202002031620,856,铜仁,沿河县,705907.17
202002031620,856,铜仁,德江县,796747.21
202002031620,856,铜仁,石阡县,604973.01
202002031620,856,铜仁,印江县,537369.62
202002031620,856,铜仁,碧江区,483473.67
202002031620,856,铜仁,江口县,336082.49
202002031620,856,铜仁,玉屏县,275489.73
202002031620,856,铜仁,万山区,213002.69
202002031620,857,毕节,威宁县,1804948.76
202002031620,857,毕节,毕节市,1568808.64
202002031620,857,毕节,织金县,1554332.47
202002031620,857,毕节,黔西县,1338611.75
202002031620,857,毕节,纳雍县,1138512.67
202002031620,857,毕节,大方县,1202839.97
202002031620,857,毕节,赫章县,1209785.12
202002031620,857,毕节,金沙县,844058.74
202002031620,857,毕节,金海湖新区,364291.35
202002031620,858,六盘水,盘州,1293491.84
202002031620,858,六盘水,水城县,725747.77
202002031620,858,六盘水,钟山区,765799.74
202002031620,858,六盘水,六枝县,556428.10
202002031620,859,黔西南,兴义市,1199916.46
202002031620,859,黔西南,兴仁市,760151.15
202002031620,859,黔西南,贞丰县,578094.26
202002031620,859,黔西南,安龙县,568809.06
202002031620,859,黔西南,普安县,473821.51
202002031620,859,黔西南,望谟县,473758.63
202002031620,859,黔西南,晴隆县,435174.32
202002031620,859,黔西南,册亨县,319008.76
