TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060155,850,贵安新区,贵安新区,172176.76
202002060155,851,贵阳,云岩区,574927.74
202002060155,851,贵阳,南明区,389655.43
202002060155,851,贵阳,清镇市,552059.14
202002060155,851,贵阳,小河区,385546.52
202002060155,851,贵阳,观山湖区,319633.22
202002060155,851,贵阳,开阳县,328274.62
202002060155,851,贵阳,花溪区,360286.56
202002060155,851,贵阳,白云区,309459.09
202002060155,851,贵阳,乌当区,267525.77
202002060155,851,贵阳,修文县,240096.35
202002060155,851,贵阳,息烽县,184203.60
202002060155,852,遵义,播州区,644823.79
202002060155,852,遵义,仁怀市,598001.82
202002060155,852,遵义,习水县,468757.68
202002060155,852,遵义,桐梓县,453028.16
202002060155,852,遵义,汇川区,407907.08
202002060155,852,遵义,红花岗区,429462.38
202002060155,852,遵义,正安县,355800.14
202002060155,852,遵义,绥阳县,331475.66
202002060155,852,遵义,湄潭县,307114.16
202002060155,852,遵义,凤冈县,270172.25
202002060155,852,遵义,务川县,260026.29
202002060155,852,遵义,新蒲区,256926.32
202002060155,852,遵义,道真县,186535.25
202002060155,852,遵义,赤水市,156155.01
202002060155,852,遵义,余庆县,161796.41
202002060155,853,安顺,西秀区,843661.08
202002060155,853,安顺,普定县,409402.58
202002060155,853,安顺,镇宁县,371883.40
202002060155,853,安顺,紫云县,308900.81
202002060155,853,安顺,关岭县,285667.42
202002060155,853,安顺,平坝县,283542.27
202002060155,854,黔南,瓮安县,401219.99
202002060155,854,黔南,都匀市,391306.70
202002060155,854,黔南,惠水县,464683.70
202002060155,854,黔南,福泉市,277742.03
202002060155,854,黔南,罗甸县,306596.04
202002060155,854,黔南,三都县,273406.07
202002060155,854,黔南,独山县,283175.04
202002060155,854,黔南,平塘县,260219.06
202002060155,854,黔南,龙里县,275807.41
202002060155,854,黔南,长顺县,275084.13
202002060155,854,黔南,贵定县,270785.91
202002060155,854,黔南,荔波县,144285.20
202002060155,855,黔东南,凯里市,625627.44
202002060155,855,黔东南,黎平县,540132.31
202002060155,855,黔东南,榕江县,364594.22
202002060155,855,黔东南,黄平县,300864.39
202002060155,855,黔东南,从江县,325213.77
202002060155,855,黔东南,天柱县,241044.82
202002060155,855,黔东南,镇远县,223028.63
202002060155,855,黔东南,剑河县,237949.65
202002060155,855,黔东南,三穗县,196739.53
202002060155,855,黔东南,锦屏县,181759.52
202002060155,855,黔东南,岑巩县,180251.26
202002060155,855,黔东南,施秉县,162644.02
202002060155,855,黔东南,雷山县,173163.25
202002060155,855,黔东南,台江县,168082.90
202002060155,855,黔东南,丹寨县,150102.70
202002060155,855,黔东南,麻江县,124243.04
202002060155,856,铜仁,松桃县,465510.63
202002060155,856,铜仁,思南县,411534.92
202002060155,856,铜仁,德江县,424258.92
202002060155,856,铜仁,沿河县,369923.07
202002060155,856,铜仁,石阡县,317145.42
202002060155,856,铜仁,印江县,319958.68
202002060155,856,铜仁,碧江区,293468.59
202002060155,856,铜仁,江口县,175683.63
202002060155,856,铜仁,玉屏县,138840.99
202002060155,856,铜仁,万山区,111183.85
202002060155,857,毕节,威宁县,976631.33
202002060155,857,毕节,毕节市,1063961.52
202002060155,857,毕节,织金县,965305.55
202002060155,857,毕节,黔西县,745200.81
202002060155,857,毕节,纳雍县,691795.84
202002060155,857,毕节,大方县,678313.83
202002060155,857,毕节,赫章县,684317.21
202002060155,857,毕节,金沙县,525917.88
202002060155,857,毕节,金海湖新区,203993.35
202002060155,858,六盘水,盘州,661829.63
202002060155,858,六盘水,钟山区,483004.25
202002060155,858,六盘水,水城县,439785.39
202002060155,858,六盘水,六枝县,348732.23
202002060155,859,黔西南,兴义市,593223.63
202002060155,859,黔西南,兴仁市,412647.92
202002060155,859,黔西南,贞丰县,300599.88
202002060155,859,黔西南,安龙县,282166.71
202002060155,859,黔西南,普安县,235814.61
202002060155,859,黔西南,望谟县,250244.40
202002060155,859,黔西南,晴隆县,230553.78
202002060155,859,黔西南,册亨县,159661.00
