TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032125,850,贵安新区,贵安新区,343822.68
202002032125,851,贵阳,云岩区,968671.72
202002032125,851,贵阳,南明区,622347.86
202002032125,851,贵阳,清镇市,962033.23
202002032125,851,贵阳,小河区,645896.84
202002032125,851,贵阳,观山湖区,554674.91
202002032125,851,贵阳,开阳县,681666.66
202002032125,851,贵阳,花溪区,679960.74
202002032125,851,贵阳,白云区,570932.33
202002032125,851,贵阳,乌当区,481922.91
202002032125,851,贵阳,修文县,479843.21
202002032125,851,贵阳,息烽县,394324.46
202002032125,852,遵义,播州区,1162254.15
202002032125,852,遵义,仁怀市,995997.81
202002032125,852,遵义,习水县,876997.45
202002032125,852,遵义,桐梓县,822811.71
202002032125,852,遵义,汇川区,699032.17
202002032125,852,遵义,红花岗区,712379.73
202002032125,852,遵义,正安县,702210.65
202002032125,852,遵义,绥阳县,679115.09
202002032125,852,遵义,湄潭县,587825.50
202002032125,852,遵义,凤冈县,605407.58
202002032125,852,遵义,务川县,588823.90
202002032125,852,遵义,新蒲区,532890.11
202002032125,852,遵义,道真县,473952.06
202002032125,852,遵义,赤水市,318025.14
202002032125,852,遵义,余庆县,386757.76
202002032125,853,安顺,西秀区,1389904.39
202002032125,853,安顺,普定县,721360.38
202002032125,853,安顺,镇宁县,716664.36
202002032125,853,安顺,关岭县,636288.07
202002032125,853,安顺,紫云县,690830.00
202002032125,853,安顺,平坝县,477959.03
202002032125,854,黔南,瓮安县,856903.34
202002032125,854,黔南,都匀市,673761.84
202002032125,854,黔南,惠水县,821368.21
202002032125,854,黔南,罗甸县,624244.95
202002032125,854,黔南,三都县,556883.85
202002032125,854,黔南,福泉市,565396.61
202002032125,854,黔南,独山县,489838.82
202002032125,854,黔南,平塘县,539790.70
202002032125,854,黔南,长顺县,501326.09
202002032125,854,黔南,贵定县,447847.50
202002032125,854,黔南,龙里县,482726.00
202002032125,854,黔南,荔波县,292985.06
202002032125,855,黔东南,凯里市,1043609.50
202002032125,855,黔东南,黎平县,977238.62
202002032125,855,黔东南,榕江县,689735.51
202002032125,855,黔东南,黄平县,566108.37
202002032125,855,黔东南,从江县,555659.20
202002032125,855,黔东南,天柱县,515458.59
202002032125,855,黔东南,镇远县,477141.15
202002032125,855,黔东南,剑河县,473233.76
202002032125,855,黔东南,锦屏县,385573.29
202002032125,855,黔东南,岑巩县,392783.19
202002032125,855,黔东南,三穗县,361198.45
202002032125,855,黔东南,施秉县,315870.34
202002032125,855,黔东南,雷山县,304508.13
202002032125,855,黔东南,台江县,290838.55
202002032125,855,黔东南,丹寨县,251103.27
202002032125,855,黔东南,麻江县,237206.12
202002032125,856,铜仁,松桃县,919135.16
202002032125,856,铜仁,思南县,831114.48
202002032125,856,铜仁,沿河县,769272.59
202002032125,856,铜仁,德江县,844664.64
202002032125,856,铜仁,印江县,558104.85
202002032125,856,铜仁,石阡县,649363.82
202002032125,856,铜仁,碧江区,497196.91
202002032125,856,铜仁,江口县,389687.98
202002032125,856,铜仁,玉屏县,284032.54
202002032125,856,铜仁,万山区,229538.63
202002032125,857,毕节,威宁县,2193115.99
202002032125,857,毕节,毕节市,1795985.70
202002032125,857,毕节,织金县,1859300.09
202002032125,857,毕节,黔西县,1518807.52
202002032125,857,毕节,纳雍县,1327357.64
202002032125,857,毕节,大方县,1411328.10
202002032125,857,毕节,赫章县,1484182.67
202002032125,857,毕节,金沙县,947813.36
202002032125,857,毕节,金海湖新区,433002.56
202002032125,858,六盘水,盘州,1457810.77
202002032125,858,六盘水,钟山区,869319.19
202002032125,858,六盘水,水城县,841482.28
202002032125,858,六盘水,六枝县,634745.90
202002032125,859,黔西南,兴义市,1402732.32
202002032125,859,黔西南,兴仁市,875919.50
202002032125,859,黔西南,贞丰县,679694.18
202002032125,859,黔西南,安龙县,671915.70
202002032125,859,黔西南,望谟县,577111.77
202002032125,859,黔西南,普安县,548165.08
202002032125,859,黔西南,晴隆县,514985.10
202002032125,859,黔西南,册亨县,387782.61
