TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020520,850,贵安新区,贵安新区,53971.30
202002020520,851,贵阳,云岩区,180955.79
202002020520,851,贵阳,南明区,134216.96
202002020520,851,贵阳,清镇市,153286.06
202002020520,851,贵阳,小河区,111475.58
202002020520,851,贵阳,观山湖区,90067.53
202002020520,851,贵阳,开阳县,88780.40
202002020520,851,贵阳,花溪区,106237.43
202002020520,851,贵阳,白云区,88853.58
202002020520,851,贵阳,乌当区,71412.75
202002020520,851,贵阳,修文县,66725.97
202002020520,851,贵阳,息烽县,56530.92
202002020520,852,遵义,播州区,173043.27
202002020520,852,遵义,仁怀市,179609.79
202002020520,852,遵义,习水县,138149.07
202002020520,852,遵义,桐梓县,134279.89
202002020520,852,遵义,汇川区,117051.58
202002020520,852,遵义,正安县,93851.78
202002020520,852,遵义,红花岗区,128496.57
202002020520,852,遵义,绥阳县,88187.23
202002020520,852,遵义,湄潭县,80901.40
202002020520,852,遵义,凤冈县,70570.87
202002020520,852,遵义,务川县,73568.65
202002020520,852,遵义,新蒲区,81557.31
202002020520,852,遵义,道真县,51952.96
202002020520,852,遵义,赤水市,44887.79
202002020520,852,遵义,余庆县,46474.84
202002020520,853,安顺,西秀区,244844.35
202002020520,853,安顺,普定县,105806.98
202002020520,853,安顺,镇宁县,101428.68
202002020520,853,安顺,紫云县,83948.45
202002020520,853,安顺,关岭县,77757.26
202002020520,853,安顺,平坝县,76930.73
202002020520,854,黔南,瓮安县,112969.98
202002020520,854,黔南,都匀市,121410.43
202002020520,854,黔南,惠水县,132005.76
202002020520,854,黔南,福泉市,86167.16
202002020520,854,黔南,罗甸县,87966.00
202002020520,854,黔南,三都县,83955.12
202002020520,854,黔南,独山县,84973.16
202002020520,854,黔南,平塘县,74749.51
202002020520,854,黔南,龙里县,68202.37
202002020520,854,黔南,贵定县,62617.51
202002020520,854,黔南,长顺县,78226.97
202002020520,854,黔南,荔波县,47700.89
202002020520,855,黔东南,凯里市,195331.89
202002020520,855,黔东南,黎平县,154026.15
202002020520,855,黔东南,榕江县,113985.59
202002020520,855,黔东南,黄平县,85509.49
202002020520,855,黔东南,天柱县,77336.47
202002020520,855,黔东南,从江县,97275.10
202002020520,855,黔东南,剑河县,67073.64
202002020520,855,黔东南,镇远县,72697.53
202002020520,855,黔东南,三穗县,57321.44
202002020520,855,黔东南,锦屏县,49508.28
202002020520,855,黔东南,岑巩县,58986.03
202002020520,855,黔东南,施秉县,54267.63
202002020520,855,黔东南,雷山县,49972.00
202002020520,855,黔东南,台江县,46199.68
202002020520,855,黔东南,丹寨县,45757.49
202002020520,855,黔东南,麻江县,36398.75
202002020520,856,铜仁,松桃县,156278.32
202002020520,856,铜仁,思南县,122323.12
202002020520,856,铜仁,德江县,118740.02
202002020520,856,铜仁,沿河县,99591.43
202002020520,856,铜仁,石阡县,96865.23
202002020520,856,铜仁,印江县,85285.34
202002020520,856,铜仁,碧江区,87063.47
202002020520,856,铜仁,江口县,56369.65
202002020520,856,铜仁,玉屏县,44058.54
202002020520,856,铜仁,万山区,34959.88
202002020520,857,毕节,威宁县,281220.10
202002020520,857,毕节,毕节市,344795.77
202002020520,857,毕节,织金县,295862.26
202002020520,857,毕节,黔西县,225888.45
202002020520,857,毕节,纳雍县,210431.81
202002020520,857,毕节,大方县,220767.87
202002020520,857,毕节,赫章县,212063.41
202002020520,857,毕节,金沙县,155069.26
202002020520,857,毕节,金海湖新区,68458.84
202002020520,858,六盘水,盘州,168925.12
202002020520,858,六盘水,钟山区,156937.45
202002020520,858,六盘水,水城县,125650.65
202002020520,858,六盘水,六枝县,109589.66
202002020520,859,黔西南,兴义市,163905.74
202002020520,859,黔西南,兴仁市,110646.72
202002020520,859,黔西南,贞丰县,87266.56
202002020520,859,黔西南,安龙县,80498.30
202002020520,859,黔西南,望谟县,75415.76
202002020520,859,黔西南,普安县,61294.83
202002020520,859,黔西南,晴隆县,60026.97
202002020520,859,黔西南,册亨县,48738.65
